year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Charleroi,total,ft_total_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,543.3
2015,Charleroi,total,ft_total_g<35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,706.2
2015,Charleroi,total,ft_total_g<35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,706.2
2015,Charleroi,total,ft_total_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,702.9
2015,Charleroi,total,ft_total_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,702.9
2015,Charleroi,total,ft_total_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,423.3
2015,Charleroi,total,ft_total_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,423.3
2015,Charleroi,total,ft_total_g>35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,256.4
2015,Charleroi,total,ft_total_g>35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,256.4
2015,Charleroi,home,ht_home,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,286.3
2015,Charleroi,home,ht_home_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,713.1
2015,Charleroi,home,ht_home_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,899.6
2015,Charleroi,home,ht_home_g<35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,973.2
2015,Charleroi,home,ht_home_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,232.8
2015,Charleroi,home,ht_home_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,79.4
2015,Charleroi,home,ht_home_g>35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,66.0
2015,Charleroi,total,ht_total,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,226.2
2015,Charleroi,total,ht_total_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,726.2
2015,Charleroi,total,ht_total_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,726.2
2015,Charleroi,total,ht_total_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,893.0
2015,Charleroi,total,ht_total_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,893.0
2015,Charleroi,total,ht_total_g<35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,970.0
2015,Charleroi,total,ht_total_g<35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,970.0
2015,Charleroi,total,ht_total_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,246.1
2015,Charleroi,total,ht_total_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,246.1
2015,Charleroi,total,ht_total_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,86.5
2015,Charleroi,total,ht_total_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,86.5
2015,Charleroi,total,ht_total_g>35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,46.4
2015,Charleroi,total,ht_total_g>35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,46.4
2015,Genk,home,ft_home,3,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,572.9
2015,Genk,home,ft_home_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,193.0
2015,Genk,home,ft_home_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,486.4
2015,Genk,home,ft_home_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,699.8
2015,Genk,home,ft_home_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,806.5
2015,Genk,home,ft_home_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,513.2
2015,Genk,home,ft_home_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,299.6
2015,Genk,total,ft_total,3,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,456.3
2015,Genk,total,ft_total_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,229.6
2015,Genk,total,ft_total_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,229.6
2015,Genk,total,ft_total_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,529.7
2015,Genk,total,ft_total_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,529.7
2015,Genk,total,ft_total_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,696.2
2015,Genk,total,ft_total_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,696.2
2015,Genk,total,ft_total_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,769.8
2015,Genk,total,ft_total_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,769.8
2015,Genk,total,ft_total_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,469.8
2015,Genk,total,ft_total_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,469.8
2015,Genk,total,ft_total_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,302.9
2015,Genk,total,ft_total_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,302.9
2015,Genk,home,ht_home,3,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,353.1
2015,Genk,home,ht_home_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,652.8
2015,Genk,home,ht_home_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,859.4
2015,Genk,home,ht_home_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,933.0
2015,Genk,home,ht_home_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,346.3
2015,Genk,home,ht_home_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,139.7
2015,Genk,home,ht_home_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,86.1
2015,Genk,total,ht_total,3,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,296.2
2015,Genk,total,ht_total_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,703.0
2015,Genk,total,ht_total_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,703.0
2015,Genk,total,ht_total_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,879.8
2015,Genk,total,ht_total_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,879.8
2015,Genk,total,ht_total_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,949.8
2015,Genk,total,ht_total_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,949.8
2015,Genk,total,ht_total_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,296.0
2015,Genk,total,ht_total_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,296.0
2015,Genk,total,ht_total_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,119.9
2015,Genk,total,ht_total_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,119.9
2015,Genk,total,ht_total_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,59.5
2015,Genk,total,ht_total_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,59.5
2015,Kortrijk,away,ft_away,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,372.8
2015,Kortrijk,away,ft_away_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,359.7
2015,Kortrijk,away,ft_away_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,632.8
2015,Kortrijk,away,ft_away_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,826.6
2015,Kortrijk,away,ft_away_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,639.7
2015,Kortrijk,away,ft_away_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,366.2
2015,Kortrijk,away,ft_away_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,199.9
2015,Kortrijk,total,ft_total,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,429.6
2015,Kortrijk,total,ft_total_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,269.8
2015,Kortrijk,total,ft_total_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,269.8
2015,Kortrijk,total,ft_total_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,513.0
2015,Kortrijk,total,ft_total_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,513.0
2015,Kortrijk,total,ft_total_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,719.6
2015,Kortrijk,total,ft_total_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,719.6
2015,Kortrijk,total,ft_total_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,729.9
2015,Kortrijk,total,ft_total_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,729.9
2015,Kortrijk,total,ft_total_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,486.3
2015,Kortrijk,total,ft_total_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,486.3
2015,Kortrijk,total,ft_total_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,279.8
2015,Kortrijk,total,ft_total_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,279.8
2015,Kortrijk,away,ht_away,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,219.6
2015,Kortrijk,away,ht_away_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,786.4
2015,Kortrijk,away,ht_away_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,946.4
2015,Kortrijk,away,ht_away_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,1000.0
2015,Kortrijk,away,ht_away_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,213.1
2015,Kortrijk,away,ht_away_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,66.0
2015,Kortrijk,away,ht_away_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,66.0
2015,Kortrijk,total,ht_total,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,319.6
2015,Kortrijk,total,ht_total_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,679.9
2015,Kortrijk,total,ht_total_g<15,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,679.9
2015,Kortrijk,total,ht_total_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,893.1
2015,Kortrijk,total,ht_total_g<25,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,893.1
2015,Kortrijk,total,ht_total_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,976.2
2015,Kortrijk,total,ht_total_g<35,1,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,976.2
2015,Kortrijk,total,ht_total_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,319.8
2015,Kortrijk,total,ht_total_g>15,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,319.8
2015,Kortrijk,total,ht_total_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,106.4
2015,Kortrijk,total,ht_total_g>25,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,106.4
2015,Kortrijk,total,ht_total_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,33.0
2015,Kortrijk,total,ht_total_g>35,0,Genk_Kortrijk_2015,2016-01-30,12,12,24,28,33.0
2015,Mechelen,away,ft_away,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,226.6
2015,Mechelen,away,ft_away_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,146.3
2015,Mechelen,away,ft_away_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,459.7
2015,Mechelen,away,ft_away_g<35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,672.8
2015,Mechelen,away,ft_away_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,853.0
2015,Mechelen,away,ft_away_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,539.4
2015,Mechelen,away,ft_away_g>35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,326.4
2015,Mechelen,total,ft_total,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,326.3
2015,Mechelen,total,ft_total_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,213.0
2015,Mechelen,total,ft_total_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,213.0
2015,Mechelen,total,ft_total_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,489.8
2015,Mechelen,total,ft_total_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,489.8
2015,Mechelen,total,ft_total_g<35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,719.7
2015,Mechelen,total,ft_total_g<35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,719.7
2015,Mechelen,total,ft_total_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,786.0
2015,Mechelen,total,ft_total_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,786.0
2015,Mechelen,total,ft_total_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,509.9
2015,Mechelen,total,ft_total_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,509.9
2015,Mechelen,total,ft_total_g>35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,279.6
2015,Mechelen,total,ft_total_g>35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,279.6
2015,Mechelen,away,ht_away,3,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,246.3
2015,Mechelen,away,ht_away_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,726.3
2015,Mechelen,away,ht_away_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,906.2
2015,Mechelen,away,ht_away_g<35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,966.5
2015,Mechelen,away,ht_away_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,272.9
2015,Mechelen,away,ht_away_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,92.8
2015,Mechelen,away,ht_away_g>35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,66.0
2015,Mechelen,total,ht_total,3,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,286.0
2015,Mechelen,total,ht_total_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,736.4
2015,Mechelen,total,ht_total_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,736.4
2015,Mechelen,total,ht_total_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,900.0
2015,Mechelen,total,ht_total_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,900.0
2015,Mechelen,total,ht_total_g<35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,962.8
2015,Mechelen,total,ht_total_g<35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,962.8
2015,Mechelen,total,ht_total_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,263.0
2015,Mechelen,total,ht_total_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,263.0
2015,Mechelen,total,ht_total_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,100.0
2015,Mechelen,total,ht_total_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,100.0
2015,Mechelen,total,ht_total_g>35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,39.6
2015,Mechelen,total,ht_total_g>35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,39.6
2015,Oud-Heverlee Leuven,home,ft_home,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,299.9
2015,Oud-Heverlee Leuven,home,ft_home_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,172.9
2015,Oud-Heverlee Leuven,home,ft_home_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,406.4
2015,Oud-Heverlee Leuven,home,ft_home_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,532.9
2015,Oud-Heverlee Leuven,home,ft_home_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,666.3
2015,Oud-Heverlee Leuven,home,ft_home_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,432.8
2015,Oud-Heverlee Leuven,home,ft_home_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,333.1
2015,Oud-Heverlee Leuven,total,ft_total,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,202.9
2015,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,179.8
2015,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,179.8
2015,Oud-Heverlee Leuven,total,ft_total_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,406.3
2015,Oud-Heverlee Leuven,total,ft_total_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,406.3
2015,Oud-Heverlee Leuven,total,ft_total_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,549.7
2015,Oud-Heverlee Leuven,total,ft_total_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,549.7
2015,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,699.6
2015,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,699.6
2015,Oud-Heverlee Leuven,total,ft_total_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,433.0
2015,Oud-Heverlee Leuven,total,ft_total_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,433.0
2015,Oud-Heverlee Leuven,total,ft_total_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,289.4
2015,Oud-Heverlee Leuven,total,ft_total_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,289.4
2015,Oud-Heverlee Leuven,home,ht_home,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,173.2
2015,Oud-Heverlee Leuven,home,ht_home_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,553.1
2015,Oud-Heverlee Leuven,home,ht_home_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,826.2
2015,Oud-Heverlee Leuven,home,ht_home_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,919.6
2015,Oud-Heverlee Leuven,home,ht_home_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,259.7
2015,Oud-Heverlee Leuven,home,ht_home_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,66.0
2015,Oud-Heverlee Leuven,home,ht_home_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,66.0
2015,Oud-Heverlee Leuven,total,ht_total,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,139.6
2015,Oud-Heverlee Leuven,total,ht_total_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,573.1
2015,Oud-Heverlee Leuven,total,ht_total_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,573.1
2015,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,879.8
2015,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,879.8
2015,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,949.5
2015,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,949.5
2015,Oud-Heverlee Leuven,total,ht_total_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,279.6
2015,Oud-Heverlee Leuven,total,ht_total_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,279.6
2015,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,52.8
2015,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,52.8
2015,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,36.3
2015,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,36.3
2015,Standard,away,ft_away,3,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,519.6
2015,Standard,away,ft_away_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,273.2
2015,Standard,away,ft_away_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,613.1
2015,Standard,away,ft_away_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,706.4
2015,Standard,away,ft_away_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,726.6
2015,Standard,away,ft_away_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,386.4
2015,Standard,away,ft_away_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,292.8
2015,Standard,total,ft_total,3,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,559.6
2015,Standard,total,ft_total_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,246.6
2015,Standard,total,ft_total_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,246.6
2015,Standard,total,ft_total_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,543.0
2015,Standard,total,ft_total_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,543.0
2015,Standard,total,ft_total_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,693.2
2015,Standard,total,ft_total_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,693.2
2015,Standard,total,ft_total_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,753.2
2015,Standard,total,ft_total_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,753.2
2015,Standard,total,ft_total_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,456.0
2015,Standard,total,ft_total_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,456.0
2015,Standard,total,ft_total_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,306.6
2015,Standard,total,ft_total_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,306.6
2015,Standard,away,ht_away,3,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,352.9
2015,Standard,away,ht_away_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,659.9
2015,Standard,away,ht_away_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,846.2
2015,Standard,away,ht_away_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,919.6
2015,Standard,away,ht_away_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,339.8
2015,Standard,away,ht_away_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,153.1
2015,Standard,away,ht_away_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,79.4
2015,Standard,total,ht_total,3,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,386.4
2015,Standard,total,ht_total_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,663.1
2015,Standard,total,ht_total_g<15,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,663.1
2015,Standard,total,ht_total_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,839.7
2015,Standard,total,ht_total_g<25,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,839.7
2015,Standard,total,ht_total_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,952.8
2015,Standard,total,ht_total_g<35,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,952.8
2015,Standard,total,ht_total_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,336.3
2015,Standard,total,ht_total_g>15,1,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,336.3
2015,Standard,total,ht_total_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,159.4
2015,Standard,total,ht_total_g>25,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,159.4
2015,Standard,total,ht_total_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,46.4
2015,Standard,total,ht_total_g>35,0,Oud-Heverlee Leuven_Standard_2015,2016-01-30,12,12,24,28,46.4
2015,Waregem,away,ft_away,3,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,319.6
2015,Waregem,away,ft_away_g<15,0,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,239.8
2015,Waregem,away,ft_away_g<25,0,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,473.2
2015,Waregem,away,ft_away_g<35,1,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,639.4
2015,Waregem,away,ft_away_g>15,1,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,759.7
2015,Waregem,away,ft_away_g>25,1,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,526.5
2015,Waregem,away,ft_away_g>35,0,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,359.7
2015,Waregem,total,ft_total,3,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,392.8
2015,Waregem,total,ft_total_g<15,0,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,186.5
2015,Waregem,total,ft_total_g<15,0,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,186.5
2015,Waregem,total,ft_total_g<25,0,Westerlo_Waregem_2015,2016-01-30,12,12,24,28,476.2
