year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Genk,total,ft_total_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,553.0
2016,Genk,total,ft_total_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,553.0
2016,Genk,total,ft_total_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,706.1
2016,Genk,total,ft_total_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,706.1
2016,Genk,total,ft_total_g>15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,676.3
2016,Genk,total,ft_total_g>15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,676.3
2016,Genk,total,ft_total_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,446.3
2016,Genk,total,ft_total_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,446.3
2016,Genk,total,ft_total_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,292.9
2016,Genk,total,ft_total_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,292.9
2016,Genk,away,ht_away,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,186.3
2016,Genk,away,ht_away_g<15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,819.7
2016,Genk,away,ht_away_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,953.1
2016,Genk,away,ht_away_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,979.9
2016,Genk,away,ht_away_g>15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,179.8
2016,Genk,away,ht_away_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,72.7
2016,Genk,away,ht_away_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,66.0
2016,Genk,total,ht_total,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,306.2
2016,Genk,total,ht_total_g<15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,723.0
2016,Genk,total,ht_total_g<15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,723.0
2016,Genk,total,ht_total_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,923.0
2016,Genk,total,ht_total_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,923.0
2016,Genk,total,ht_total_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,959.6
2016,Genk,total,ht_total_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,959.6
2016,Genk,total,ht_total_g>15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,276.0
2016,Genk,total,ht_total_g>15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,276.0
2016,Genk,total,ht_total_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,76.5
2016,Genk,total,ht_total_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,76.5
2016,Genk,total,ht_total_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,46.2
2016,Genk,total,ht_total_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,46.2
2016,Gent,home,ft_home,3,Gent_Mouscron_2016,2017-02-26,14,14,28,31,559.7
2016,Gent,home,ft_home_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,186.4
2016,Gent,home,ft_home_g<25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,419.7
2016,Gent,home,ft_home_g<35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,626.2
2016,Gent,home,ft_home_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,813.0
2016,Gent,home,ft_home_g>25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,579.5
2016,Gent,home,ft_home_g>35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,372.8
2016,Gent,total,ft_total,3,Gent_Mouscron_2016,2017-02-26,14,14,28,31,492.9
2016,Gent,total,ft_total_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,239.5
2016,Gent,total,ft_total_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,239.5
2016,Gent,total,ft_total_g<25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,486.6
2016,Gent,total,ft_total_g<25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,486.6
2016,Gent,total,ft_total_g<35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,666.0
2016,Gent,total,ft_total_g<35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,666.0
2016,Gent,total,ft_total_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,759.6
2016,Gent,total,ft_total_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,759.6
2016,Gent,total,ft_total_g>25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,513.2
2016,Gent,total,ft_total_g>25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,513.2
2016,Gent,total,ft_total_g>35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,333.0
2016,Gent,total,ft_total_g>35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,333.0
2016,Gent,home,ht_home,3,Gent_Mouscron_2016,2017-02-26,14,14,28,31,386.3
2016,Gent,home,ht_home_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,713.1
2016,Gent,home,ht_home_g<25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,913.3
2016,Gent,home,ht_home_g<35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,993.3
2016,Gent,home,ht_home_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,286.4
2016,Gent,home,ht_home_g>25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,119.6
2016,Gent,home,ht_home_g>35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,66.0
2016,Gent,total,ht_total,3,Gent_Mouscron_2016,2017-02-26,14,14,28,31,342.8
2016,Gent,total,ht_total_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,706.3
2016,Gent,total,ht_total_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,706.3
2016,Gent,total,ht_total_g<25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,889.4
2016,Gent,total,ht_total_g<25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,889.4
2016,Gent,total,ht_total_g<35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,962.9
2016,Gent,total,ht_total_g<35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,962.9
2016,Gent,total,ht_total_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,292.9
2016,Gent,total,ht_total_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,292.9
2016,Gent,total,ht_total_g>25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,109.6
2016,Gent,total,ht_total_g>25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,109.6
2016,Gent,total,ht_total_g>35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,42.9
2016,Gent,total,ht_total_g>35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,42.9
2016,Mechelen,away,ft_away,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,213.3
2016,Mechelen,away,ft_away_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,126.3
2016,Mechelen,away,ft_away_g<25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,386.2
2016,Mechelen,away,ft_away_g<35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,599.4
2016,Mechelen,away,ft_away_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,872.9
2016,Mechelen,away,ft_away_g>25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,612.8
2016,Mechelen,away,ft_away_g>35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,399.7
2016,Mechelen,total,ft_total,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,326.3
2016,Mechelen,total,ft_total_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,169.8
2016,Mechelen,total,ft_total_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,169.8
2016,Mechelen,total,ft_total_g<25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,439.8
2016,Mechelen,total,ft_total_g<25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,439.8
2016,Mechelen,total,ft_total_g<35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,649.7
2016,Mechelen,total,ft_total_g<35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,649.7
2016,Mechelen,total,ft_total_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,829.6
2016,Mechelen,total,ft_total_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,829.6
2016,Mechelen,total,ft_total_g>25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,559.7
2016,Mechelen,total,ft_total_g>25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,559.7
2016,Mechelen,total,ft_total_g>35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,349.5
2016,Mechelen,total,ft_total_g>35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,349.5
2016,Mechelen,away,ht_away,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,219.8
2016,Mechelen,away,ht_away_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,753.1
2016,Mechelen,away,ht_away_g<25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,919.6
2016,Mechelen,away,ht_away_g<35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,979.9
2016,Mechelen,away,ht_away_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,246.4
2016,Mechelen,away,ht_away_g>25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,79.4
2016,Mechelen,away,ht_away_g>35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,66.0
2016,Mechelen,total,ht_total,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,302.8
2016,Mechelen,total,ht_total_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,742.9
2016,Mechelen,total,ht_total_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,742.9
2016,Mechelen,total,ht_total_g<25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,900.0
2016,Mechelen,total,ht_total_g<25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,900.0
2016,Mechelen,total,ht_total_g<35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,962.7
2016,Mechelen,total,ht_total_g<35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,962.7
2016,Mechelen,total,ht_total_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,256.3
2016,Mechelen,total,ht_total_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,256.3
2016,Mechelen,total,ht_total_g>25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,100.0
2016,Mechelen,total,ht_total_g>25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,100.0
2016,Mechelen,total,ht_total_g>35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,36.3
2016,Mechelen,total,ht_total_g>35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,36.3
2016,Mouscron,away,ft_away,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,86.1
2016,Mouscron,away,ft_away_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,79.4
2016,Mouscron,away,ft_away_g<25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,199.8
2016,Mouscron,away,ft_away_g<35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,406.1
2016,Mouscron,away,ft_away_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,426.2
2016,Mouscron,away,ft_away_g>25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,212.8
2016,Mouscron,away,ft_away_g>35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,106.2
2016,Mouscron,total,ft_total,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,193.0
2016,Mouscron,total,ft_total_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,103.2
2016,Mouscron,total,ft_total_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,103.2
2016,Mouscron,total,ft_total_g<25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,279.6
2016,Mouscron,total,ft_total_g<25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,279.6
2016,Mouscron,total,ft_total_g<35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,519.6
2016,Mouscron,total,ft_total_g<35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,519.6
2016,Mouscron,total,ft_total_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,599.6
2016,Mouscron,total,ft_total_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,599.6
2016,Mouscron,total,ft_total_g>25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,373.0
2016,Mouscron,total,ft_total_g>25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,373.0
2016,Mouscron,total,ft_total_g>35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,149.5
2016,Mouscron,total,ft_total_g>35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,149.5
2016,Mouscron,away,ht_away,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,66.0
2016,Mouscron,away,ht_away_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,433.2
2016,Mouscron,away,ht_away_g<25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,679.5
2016,Mouscron,away,ht_away_g<35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,853.0
2016,Mouscron,away,ht_away_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,112.9
2016,Mouscron,away,ht_away_g>25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,66.0
2016,Mouscron,away,ht_away_g>35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,66.0
2016,Mouscron,total,ht_total,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,126.4
2016,Mouscron,total,ht_total_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,490.0
2016,Mouscron,total,ht_total_g<15,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,490.0
2016,Mouscron,total,ht_total_g<25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,803.1
2016,Mouscron,total,ht_total_g<25,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,803.1
2016,Mouscron,total,ht_total_g<35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,919.7
2016,Mouscron,total,ht_total_g<35,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,919.7
2016,Mouscron,total,ht_total_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,196.3
2016,Mouscron,total,ht_total_g>15,1,Gent_Mouscron_2016,2017-02-26,14,14,28,31,196.3
2016,Mouscron,total,ht_total_g>25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,39.6
2016,Mouscron,total,ht_total_g>25,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,39.6
2016,Mouscron,total,ht_total_g>35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,33.0
2016,Mouscron,total,ht_total_g>35,0,Gent_Mouscron_2016,2017-02-26,14,14,28,31,33.0
2016,Standard,home,ft_home,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,566.3
2016,Standard,home,ft_home_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,200.0
2016,Standard,home,ft_home_g<25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,419.6
2016,Standard,home,ft_home_g<35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,779.5
2016,Standard,home,ft_home_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,800.0
2016,Standard,home,ft_home_g>25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,579.5
2016,Standard,home,ft_home_g>35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,219.5
2016,Standard,total,ft_total,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,503.1
2016,Standard,total,ft_total_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,209.7
2016,Standard,total,ft_total_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,209.7
2016,Standard,total,ft_total_g<25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,476.2
2016,Standard,total,ft_total_g<25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,476.2
2016,Standard,total,ft_total_g<35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,696.6
2016,Standard,total,ft_total_g<35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,696.6
2016,Standard,total,ft_total_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,789.8
2016,Standard,total,ft_total_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,789.8
2016,Standard,total,ft_total_g>25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,522.8
2016,Standard,total,ft_total_g>25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,522.8
2016,Standard,total,ft_total_g>35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,303.3
2016,Standard,total,ft_total_g>35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,303.3
2016,Standard,home,ht_home,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,339.6
2016,Standard,home,ht_home_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,633.2
2016,Standard,home,ht_home_g<25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,893.2
2016,Standard,home,ht_home_g<35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,993.3
2016,Standard,home,ht_home_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,366.5
2016,Standard,home,ht_home_g>25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,133.0
2016,Standard,home,ht_home_g>35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,66.0
2016,Standard,total,ht_total,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,323.0
2016,Standard,total,ht_total_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,589.9
2016,Standard,total,ht_total_g<15,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,589.9
2016,Standard,total,ht_total_g<25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,833.0
2016,Standard,total,ht_total_g<25,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,833.0
2016,Standard,total,ht_total_g<35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,959.4
2016,Standard,total,ht_total_g<35,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,959.4
2016,Standard,total,ht_total_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,409.8
2016,Standard,total,ht_total_g>15,1,Standard_Mechelen_2016,2017-02-26,14,14,28,31,409.8
2016,Standard,total,ht_total_g>25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,166.0
2016,Standard,total,ht_total_g>25,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,166.0
2016,Standard,total,ht_total_g>35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,39.7
2016,Standard,total,ht_total_g>35,0,Standard_Mechelen_2016,2017-02-26,14,14,28,31,39.7
2016,Anderlecht,away,ft_away,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,426.4
2016,Anderlecht,away,ft_away_g<15,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,133.0
2016,Anderlecht,away,ft_away_g<25,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,479.7
2016,Anderlecht,away,ft_away_g<35,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,679.8
2016,Anderlecht,away,ft_away_g>15,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,873.1
2016,Anderlecht,away,ft_away_g>25,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,519.4
2016,Anderlecht,away,ft_away_g>35,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,319.6
2016,Anderlecht,total,ft_total,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,546.5
2016,Anderlecht,total,ft_total_g<15,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,169.7
2016,Anderlecht,total,ft_total_g<15,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,169.7
2016,Anderlecht,total,ft_total_g<25,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,486.5
2016,Anderlecht,total,ft_total_g<25,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,486.5
2016,Anderlecht,total,ft_total_g<35,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,689.5
2016,Anderlecht,total,ft_total_g<35,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,689.5
2016,Anderlecht,total,ft_total_g>15,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,829.7
2016,Anderlecht,total,ft_total_g>15,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,829.7
2016,Anderlecht,total,ft_total_g>25,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,513.0
2016,Anderlecht,total,ft_total_g>25,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,513.0
2016,Anderlecht,total,ft_total_g>35,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,309.5
2016,Anderlecht,total,ft_total_g>35,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,309.5
2016,Anderlecht,away,ht_away,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,319.6
2016,Anderlecht,away,ht_away_g<15,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,679.5
2016,Anderlecht,away,ht_away_g<25,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,966.5
2016,Anderlecht,away,ht_away_g<35,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,979.9
2016,Anderlecht,away,ht_away_g>15,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,319.5
2016,Anderlecht,away,ht_away_g>25,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,72.7
2016,Anderlecht,away,ht_away_g>35,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,66.0
2016,Anderlecht,total,ht_total,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,429.6
2016,Anderlecht,total,ht_total_g<15,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,673.2
2016,Anderlecht,total,ht_total_g<15,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,673.2
2016,Anderlecht,total,ht_total_g<25,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,926.3
2016,Anderlecht,total,ht_total_g<25,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,926.3
2016,Anderlecht,total,ht_total_g<35,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,983.0
2016,Anderlecht,total,ht_total_g<35,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,983.0
2016,Anderlecht,total,ht_total_g>15,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,326.6
2016,Anderlecht,total,ht_total_g>15,1,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,326.6
2016,Anderlecht,total,ht_total_g>25,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,72.7
2016,Anderlecht,total,ht_total_g>25,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,72.7
2016,Anderlecht,total,ht_total_g>35,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,33.0
2016,Anderlecht,total,ht_total_g>35,0,Mechelen_Anderlecht_2016,2017-03-04,14,15,29,32,33.0
2016,Charleroi,home,ft_home,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,399.7
2016,Charleroi,home,ft_home_g<15,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,272.9
2016,Charleroi,home,ft_home_g<25,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,593.0
2016,Charleroi,home,ft_home_g<35,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,786.5
2016,Charleroi,home,ft_home_g>15,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,726.3
2016,Charleroi,home,ft_home_g>25,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,406.3
2016,Charleroi,home,ft_home_g>35,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,213.1
2016,Charleroi,total,ft_total,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,359.5
2016,Charleroi,total,ft_total_g<15,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,266.4
2016,Charleroi,total,ft_total_g<15,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,266.4
2016,Charleroi,total,ft_total_g<25,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,540.0
2016,Charleroi,total,ft_total_g<25,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,540.0
2016,Charleroi,total,ft_total_g<35,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,756.4
2016,Charleroi,total,ft_total_g<35,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,756.4
2016,Charleroi,total,ft_total_g>15,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,732.8
2016,Charleroi,total,ft_total_g>15,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,732.8
2016,Charleroi,total,ft_total_g>25,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,460.0
2016,Charleroi,total,ft_total_g>25,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,460.0
2016,Charleroi,total,ft_total_g>35,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,243.2
2016,Charleroi,total,ft_total_g>35,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,243.2
2016,Charleroi,home,ht_home,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,259.8
2016,Charleroi,home,ht_home_g<15,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,766.5
2016,Charleroi,home,ht_home_g<25,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,926.3
2016,Charleroi,home,ht_home_g<35,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,993.3
2016,Charleroi,home,ht_home_g>15,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,233.0
2016,Charleroi,home,ht_home_g>25,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,72.7
2016,Charleroi,home,ht_home_g>35,0,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,66.0
2016,Charleroi,total,ht_total,1,Charleroi_Kortrijk_2016,2017-03-04,15,14,29,32,209.4
