year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Oud-Heverlee Leuven,away,ft_away_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,260.3
2020,Oud-Heverlee Leuven,away,ft_away_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,473.2
2020,Oud-Heverlee Leuven,away,ft_away_g>15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,646.0
2020,Oud-Heverlee Leuven,away,ft_away_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,353.1
2020,Oud-Heverlee Leuven,away,ft_away_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,109.8
2020,Oud-Heverlee Leuven,total,ft_total,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,175.2
2020,Oud-Heverlee Leuven,total,ft_total_g<15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,80.3
2020,Oud-Heverlee Leuven,total,ft_total_g<15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,80.3
2020,Oud-Heverlee Leuven,total,ft_total_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,277.0
2020,Oud-Heverlee Leuven,total,ft_total_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,277.0
2020,Oud-Heverlee Leuven,total,ft_total_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,511.0
2020,Oud-Heverlee Leuven,total,ft_total_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,511.0
2020,Oud-Heverlee Leuven,total,ft_total_g>15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,645.1
2020,Oud-Heverlee Leuven,total,ft_total_g>15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,645.1
2020,Oud-Heverlee Leuven,total,ft_total_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,409.1
2020,Oud-Heverlee Leuven,total,ft_total_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,409.1
2020,Oud-Heverlee Leuven,total,ft_total_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,172.0
2020,Oud-Heverlee Leuven,total,ft_total_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,172.0
2020,Oud-Heverlee Leuven,away,ht_away,3,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,66.0
2020,Oud-Heverlee Leuven,away,ht_away_g<15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,466.4
2020,Oud-Heverlee Leuven,away,ht_away_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,699.5
2020,Oud-Heverlee Leuven,away,ht_away_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,853.2
2020,Oud-Heverlee Leuven,away,ht_away_g>15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,199.6
2020,Oud-Heverlee Leuven,away,ht_away_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,66.0
2020,Oud-Heverlee Leuven,away,ht_away_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,66.0
2020,Oud-Heverlee Leuven,total,ht_total,3,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,131.2
2020,Oud-Heverlee Leuven,total,ht_total_g<15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,486.0
2020,Oud-Heverlee Leuven,total,ht_total_g<15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,486.0
2020,Oud-Heverlee Leuven,total,ht_total_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,749.7
2020,Oud-Heverlee Leuven,total,ht_total_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,749.7
2020,Oud-Heverlee Leuven,total,ht_total_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,897.8
2020,Oud-Heverlee Leuven,total,ht_total_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,897.8
2020,Oud-Heverlee Leuven,total,ht_total_g>15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,226.3
2020,Oud-Heverlee Leuven,total,ht_total_g>15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,226.3
2020,Oud-Heverlee Leuven,total,ht_total_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,53.6
2020,Oud-Heverlee Leuven,total,ht_total_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,53.6
2020,Oud-Heverlee Leuven,total,ht_total_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,33.4
2020,Oud-Heverlee Leuven,total,ht_total_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,33.4
2020,St Truiden,away,ft_away,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,232.8
2020,St Truiden,away,ft_away_g<15,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,199.9
2020,St Truiden,away,ft_away_g<25,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,472.9
2020,St Truiden,away,ft_away_g<35,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,646.4
2020,St Truiden,away,ft_away_g>15,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,799.8
2020,St Truiden,away,ft_away_g>25,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,526.1
2020,St Truiden,away,ft_away_g>35,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,353.1
2020,St Truiden,total,ft_total,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,330.6
2020,St Truiden,total,ft_total_g<15,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,266.6
2020,St Truiden,total,ft_total_g<15,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,266.6
2020,St Truiden,total,ft_total_g<25,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,509.2
2020,St Truiden,total,ft_total_g<25,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,509.2
2020,St Truiden,total,ft_total_g<35,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,688.8
2020,St Truiden,total,ft_total_g<35,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,688.8
2020,St Truiden,total,ft_total_g>15,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,732.8
2020,St Truiden,total,ft_total_g>15,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,732.8
2020,St Truiden,total,ft_total_g>25,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,490.4
2020,St Truiden,total,ft_total_g>25,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,490.4
2020,St Truiden,total,ft_total_g>35,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,310.4
2020,St Truiden,total,ft_total_g>35,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,310.4
2020,St Truiden,away,ht_away,3,Gent_St Truiden_2020,2021-01-27,12,12,24,26,206.2
2020,St Truiden,away,ht_away_g<15,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,593.0
2020,St Truiden,away,ht_away_g<25,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,792.7
2020,St Truiden,away,ht_away_g<35,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,973.2
2020,St Truiden,away,ht_away_g>15,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,406.5
2020,St Truiden,away,ht_away_g>25,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,206.3
2020,St Truiden,away,ht_away_g>35,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,66.0
2020,St Truiden,total,ht_total,3,Gent_St Truiden_2020,2021-01-27,12,12,24,26,185.7
2020,St Truiden,total,ht_total_g<15,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,658.9
2020,St Truiden,total,ht_total_g<15,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,658.9
2020,St Truiden,total,ht_total_g<25,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,843.7
2020,St Truiden,total,ht_total_g<25,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,843.7
2020,St Truiden,total,ht_total_g<35,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,972.4
2020,St Truiden,total,ht_total_g<35,1,Gent_St Truiden_2020,2021-01-27,12,12,24,26,972.4
2020,St Truiden,total,ht_total_g>15,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,340.6
2020,St Truiden,total,ht_total_g>15,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,340.6
2020,St Truiden,total,ht_total_g>25,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,155.4
2020,St Truiden,total,ht_total_g>25,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,155.4
2020,St Truiden,total,ht_total_g>35,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,47.0
2020,St Truiden,total,ht_total_g>35,0,Gent_St Truiden_2020,2021-01-27,12,12,24,26,47.0
2020,Waregem,away,ft_away,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,266.6
2020,Waregem,away,ft_away_g<15,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,99.5
2020,Waregem,away,ft_away_g<25,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,406.3
2020,Waregem,away,ft_away_g<35,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,546.3
2020,Waregem,away,ft_away_g>15,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,899.5
2020,Waregem,away,ft_away_g>25,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,592.9
2020,Waregem,away,ft_away_g>35,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,453.0
2020,Waregem,total,ft_total,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,340.6
2020,Waregem,total,ft_total_g<15,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,93.6
2020,Waregem,total,ft_total_g<15,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,93.6
2020,Waregem,total,ft_total_g<25,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,375.6
2020,Waregem,total,ft_total_g<25,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,375.6
2020,Waregem,total,ft_total_g<35,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,547.8
2020,Waregem,total,ft_total_g<35,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,547.8
2020,Waregem,total,ft_total_g>15,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,905.5
2020,Waregem,total,ft_total_g>15,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,905.5
2020,Waregem,total,ft_total_g>25,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,623.5
2020,Waregem,total,ft_total_g>25,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,623.5
2020,Waregem,total,ft_total_g>35,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,451.5
2020,Waregem,total,ft_total_g>35,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,451.5
2020,Waregem,away,ht_away,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,299.5
2020,Waregem,away,ht_away_g<15,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,626.2
2020,Waregem,away,ht_away_g<25,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,959.9
2020,Waregem,away,ht_away_g<35,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,993.3
2020,Waregem,away,ht_away_g>15,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,372.8
2020,Waregem,away,ht_away_g>25,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,79.4
2020,Waregem,away,ht_away_g>35,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,66.0
2020,Waregem,total,ht_total,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,328.1
2020,Waregem,total,ht_total_g<15,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,581.3
2020,Waregem,total,ht_total_g<15,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,581.3
2020,Waregem,total,ht_total_g<25,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,872.2
2020,Waregem,total,ht_total_g<25,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,872.2
2020,Waregem,total,ht_total_g<35,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,983.2
2020,Waregem,total,ht_total_g<35,1,Genk_Waregem_2020,2021-01-27,13,11,24,26,983.2
2020,Waregem,total,ht_total_g>15,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,418.2
2020,Waregem,total,ht_total_g>15,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,418.2
2020,Waregem,total,ht_total_g>25,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,127.1
2020,Waregem,total,ht_total_g>25,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,127.1
2020,Waregem,total,ht_total_g>35,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,40.0
2020,Waregem,total,ht_total_g>35,0,Genk_Waregem_2020,2021-01-27,13,11,24,26,40.0
2020,Cercle Brugge,home,ft_home,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,309.4
2020,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,96.4
2020,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,256.0
2020,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,613.7
2020,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,762.5
2020,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,583.3
2020,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,212.0
2020,Cercle Brugge,total,ft_total,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,222.9
2020,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,169.6
2020,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,169.6
2020,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,314.8
2020,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,314.8
2020,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,636.1
2020,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,636.1
2020,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,756.2
2020,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,756.2
2020,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,558.0
2020,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,558.0
2020,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,259.6
2020,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,259.6
2020,Cercle Brugge,home,ht_home,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,293.2
2020,Cercle Brugge,home,ht_home_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,545.3
2020,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,789.3
2020,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,933.2
2020,Cercle Brugge,home,ht_home_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,307.1
2020,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,136.6
2020,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,66.0
2020,Cercle Brugge,total,ht_total,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,186.4
2020,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,578.7
2020,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,578.7
2020,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,807.3
2020,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,807.3
2020,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,949.2
2020,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,949.2
2020,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,323.8
2020,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,323.8
2020,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,135.1
2020,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,135.1
2020,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,33.4
2020,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,33.4
2020,Club Brugge,away,ft_away,3,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,510.0
2020,Club Brugge,away,ft_away_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,218.8
2020,Club Brugge,away,ft_away_g<25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,439.9
2020,Club Brugge,away,ft_away_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,713.8
2020,Club Brugge,away,ft_away_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,780.5
2020,Club Brugge,away,ft_away_g>25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,559.8
2020,Club Brugge,away,ft_away_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,285.2
2020,Club Brugge,total,ft_total,3,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,642.7
2020,Club Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,199.5
2020,Club Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,199.5
2020,Club Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,382.6
2020,Club Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,382.6
2020,Club Brugge,total,ft_total_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,666.9
2020,Club Brugge,total,ft_total_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,666.9
2020,Club Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,799.7
2020,Club Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,799.7
2020,Club Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,616.7
2020,Club Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,616.7
2020,Club Brugge,total,ft_total_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,332.1
2020,Club Brugge,total,ft_total_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,332.1
2020,Club Brugge,away,ht_away,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,350.9
2020,Club Brugge,away,ht_away_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,630.1
2020,Club Brugge,away,ht_away_g<25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,831.1
2020,Club Brugge,away,ht_away_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,979.9
2020,Club Brugge,away,ht_away_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,369.4
2020,Club Brugge,away,ht_away_g>25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,168.2
2020,Club Brugge,away,ht_away_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,66.0
2020,Club Brugge,total,ht_total,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,484.3
2020,Club Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,578.5
2020,Club Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,578.5
2020,Club Brugge,total,ht_total_g<25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,838.9
2020,Club Brugge,total,ht_total_g<25,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,838.9
2020,Club Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,972.5
2020,Club Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,972.5
2020,Club Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,420.8
2020,Club Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,420.8
2020,Club Brugge,total,ht_total_g>25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,160.3
2020,Club Brugge,total,ht_total_g>25,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,160.3
2020,Club Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,36.7
2020,Club Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2020,2021-01-28,12,12,24,26,36.7
2020,Oostende,home,ft_home,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,346.3
2020,Oostende,home,ft_home_g<15,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,159.8
2020,Oostende,home,ft_home_g<25,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,433.2
2020,Oostende,home,ft_home_g<35,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,666.5
2020,Oostende,home,ft_home_g>15,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,839.9
2020,Oostende,home,ft_home_g>25,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,566.4
2020,Oostende,home,ft_home_g>35,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,333.2
2020,Oostende,total,ft_total,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,255.6
2020,Oostende,total,ft_total_g<15,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,178.9
2020,Oostende,total,ft_total_g<15,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,178.9
2020,Oostende,total,ft_total_g<25,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,451.8
2020,Oostende,total,ft_total_g<25,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,451.8
2020,Oostende,total,ft_total_g<35,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,677.4
2020,Oostende,total,ft_total_g<35,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,677.4
2020,Oostende,total,ft_total_g>15,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,820.4
2020,Oostende,total,ft_total_g>15,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,820.4
2020,Oostende,total,ft_total_g>25,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,547.7
2020,Oostende,total,ft_total_g>25,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,547.7
2020,Oostende,total,ft_total_g>35,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,321.6
2020,Oostende,total,ft_total_g>35,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,321.6
2020,Oostende,home,ht_home,3,Oostende_Standard_2020,2021-01-28,12,12,24,26,326.4
2020,Oostende,home,ht_home_g<15,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,606.4
2020,Oostende,home,ht_home_g<25,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,893.0
2020,Oostende,home,ht_home_g<35,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,986.6
2020,Oostende,home,ht_home_g>15,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,393.0
2020,Oostende,home,ht_home_g>25,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,126.3
2020,Oostende,home,ht_home_g>35,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,66.0
2020,Oostende,total,ht_total,3,Oostende_Standard_2020,2021-01-28,12,12,24,26,252.8
2020,Oostende,total,ht_total_g<15,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,671.9
2020,Oostende,total,ht_total_g<15,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,671.9
2020,Oostende,total,ht_total_g<25,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,898.0
2020,Oostende,total,ht_total_g<25,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,898.0
2020,Oostende,total,ht_total_g<35,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,993.2
2020,Oostende,total,ht_total_g<35,1,Oostende_Standard_2020,2021-01-28,12,12,24,26,993.2
2020,Oostende,total,ht_total_g>15,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,327.4
2020,Oostende,total,ht_total_g>15,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,327.4
2020,Oostende,total,ht_total_g>25,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,101.2
2020,Oostende,total,ht_total_g>25,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,101.2
2020,Oostende,total,ht_total_g>35,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,33.4
2020,Oostende,total,ht_total_g>35,0,Oostende_Standard_2020,2021-01-28,12,12,24,26,33.4
