year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Waasland-Beveren,home,ht_home,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,98.9
2012,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,392.5
2012,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,706.3
2012,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,831.6
2012,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,100.7
2012,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,66.2
2012,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,66.2
2012,Waasland-Beveren,total,ht_total,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,108.8
2012,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,514.9
2012,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,514.9
2012,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,752.7
2012,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,752.7
2012,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,869.5
2012,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,869.5
2012,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,159.5
2012,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,159.5
2012,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,33.0
2012,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,33.0
2012,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,33.0
2012,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,33.0
2012,Waregem,home,ft_home,3,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,392.7
2012,Waregem,home,ft_home_g<15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,192.1
2012,Waregem,home,ft_home_g<25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,548.5
2012,Waregem,home,ft_home_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,673.5
2012,Waregem,home,ft_home_g>15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,807.3
2012,Waregem,home,ft_home_g>25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,450.5
2012,Waregem,home,ft_home_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,325.5
2012,Waregem,total,ft_total,3,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,268.3
2012,Waregem,total,ft_total_g<15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,242.1
2012,Waregem,total,ft_total_g<15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,242.1
2012,Waregem,total,ft_total_g<25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,564.1
2012,Waregem,total,ft_total_g<25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,564.1
2012,Waregem,total,ft_total_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,736.3
2012,Waregem,total,ft_total_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,736.3
2012,Waregem,total,ft_total_g>15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,756.9
2012,Waregem,total,ft_total_g>15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,756.9
2012,Waregem,total,ft_total_g>25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,435.4
2012,Waregem,total,ft_total_g>25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,435.4
2012,Waregem,total,ft_total_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,262.7
2012,Waregem,total,ft_total_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,262.7
2012,Waregem,home,ht_home,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,315.3
2012,Waregem,home,ht_home_g<15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,656.8
2012,Waregem,home,ht_home_g<25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,912.7
2012,Waregem,home,ht_home_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,939.5
2012,Waregem,home,ht_home_g>15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,342.4
2012,Waregem,home,ht_home_g>25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,86.3
2012,Waregem,home,ht_home_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,86.3
2012,Waregem,total,ht_total,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,251.0
2012,Waregem,total,ht_total_g<15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,725.2
2012,Waregem,total,ht_total_g<15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,725.2
2012,Waregem,total,ht_total_g<25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,946.2
2012,Waregem,total,ht_total_g<25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,946.2
2012,Waregem,total,ht_total_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,969.7
2012,Waregem,total,ht_total_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,969.7
2012,Waregem,total,ht_total_g>15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,273.8
2012,Waregem,total,ht_total_g>15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,273.8
2012,Waregem,total,ht_total_g>25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,53.1
2012,Waregem,total,ht_total_g>25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,53.1
2012,Waregem,total,ht_total_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,42.9
2012,Waregem,total,ht_total_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,12,10,22,23,42.9
2012,Anderlecht,home,ft_home,3,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,805.6
2012,Anderlecht,home,ft_home_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,120.6
2012,Anderlecht,home,ft_home_g<25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,342.4
2012,Anderlecht,home,ft_home_g<35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,470.3
2012,Anderlecht,home,ft_home_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,878.7
2012,Anderlecht,home,ft_home_g>25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,656.6
2012,Anderlecht,home,ft_home_g>35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,528.7
2012,Anderlecht,total,ft_total,3,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,683.8
2012,Anderlecht,total,ft_total_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,202.2
2012,Anderlecht,total,ft_total_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,202.2
2012,Anderlecht,total,ft_total_g<25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,457.3
2012,Anderlecht,total,ft_total_g<25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,457.3
2012,Anderlecht,total,ft_total_g<35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,646.6
2012,Anderlecht,total,ft_total_g<35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,646.6
2012,Anderlecht,total,ft_total_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,796.8
2012,Anderlecht,total,ft_total_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,796.8
2012,Anderlecht,total,ft_total_g>25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,541.9
2012,Anderlecht,total,ft_total_g>25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,541.9
2012,Anderlecht,total,ft_total_g>35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,352.4
2012,Anderlecht,total,ft_total_g>35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,352.4
2012,Anderlecht,home,ht_home,3,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,525.1
2012,Anderlecht,home,ht_home_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,565.7
2012,Anderlecht,home,ht_home_g<25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,841.8
2012,Anderlecht,home,ht_home_g<35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,968.1
2012,Anderlecht,home,ht_home_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,433.6
2012,Anderlecht,home,ht_home_g>25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,157.6
2012,Anderlecht,home,ht_home_g>35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,72.1
2012,Anderlecht,total,ht_total,3,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,472.3
2012,Anderlecht,total,ht_total_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,696.3
2012,Anderlecht,total,ht_total_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,696.3
2012,Anderlecht,total,ht_total_g<25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,913.4
2012,Anderlecht,total,ht_total_g<25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,913.4
2012,Anderlecht,total,ht_total_g<35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,976.7
2012,Anderlecht,total,ht_total_g<35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,976.7
2012,Anderlecht,total,ht_total_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,302.7
2012,Anderlecht,total,ht_total_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,302.7
2012,Anderlecht,total,ht_total_g>25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,86.0
2012,Anderlecht,total,ht_total_g>25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,86.0
2012,Anderlecht,total,ht_total_g>35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,35.9
2012,Anderlecht,total,ht_total_g>35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,35.9
2012,Germinal,away,ft_away,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,127.5
2012,Germinal,away,ft_away_g<15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,277.2
2012,Germinal,away,ft_away_g<25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,500.4
2012,Germinal,away,ft_away_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,628.1
2012,Germinal,away,ft_away_g>15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,722.1
2012,Germinal,away,ft_away_g>25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,498.9
2012,Germinal,away,ft_away_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,370.9
2012,Germinal,total,ft_total,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,266.3
2012,Germinal,total,ft_total_g<15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,279.7
2012,Germinal,total,ft_total_g<15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,279.7
2012,Germinal,total,ft_total_g<25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,527.0
2012,Germinal,total,ft_total_g<25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,527.0
2012,Germinal,total,ft_total_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,656.3
2012,Germinal,total,ft_total_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,656.3
2012,Germinal,total,ft_total_g>15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,719.5
2012,Germinal,total,ft_total_g>15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,719.5
2012,Germinal,total,ft_total_g>25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,472.0
2012,Germinal,total,ft_total_g>25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,472.0
2012,Germinal,total,ft_total_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,342.7
2012,Germinal,total,ft_total_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,342.7
2012,Germinal,away,ht_away,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,129.1
2012,Germinal,away,ht_away_g<15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,675.0
2012,Germinal,away,ht_away_g<25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,846.9
2012,Germinal,away,ht_away_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,920.4
2012,Germinal,away,ht_away_g>15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,324.0
2012,Germinal,away,ht_away_g>25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,152.1
2012,Germinal,away,ht_away_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,93.0
2012,Germinal,total,ht_total,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,215.5
2012,Germinal,total,ht_total_g<15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,709.5
2012,Germinal,total,ht_total_g<15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,709.5
2012,Germinal,total,ht_total_g<25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,869.4
2012,Germinal,total,ht_total_g<25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,869.4
2012,Germinal,total,ht_total_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,952.8
2012,Germinal,total,ht_total_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,952.8
2012,Germinal,total,ht_total_g>15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,289.8
2012,Germinal,total,ht_total_g>15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,289.8
2012,Germinal,total,ht_total_g>25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,130.0
2012,Germinal,total,ht_total_g>25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,130.0
2012,Germinal,total,ht_total_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,46.2
2012,Germinal,total,ht_total_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,46.2
2012,Lierse,away,ft_away,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,93.0
2012,Lierse,away,ft_away_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,213.2
2012,Lierse,away,ft_away_g<25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,527.1
2012,Lierse,away,ft_away_g<35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,667.5
2012,Lierse,away,ft_away_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,673.5
2012,Lierse,away,ft_away_g>25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,359.4
2012,Lierse,away,ft_away_g>35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,219.2
2012,Lierse,total,ft_total,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,157.1
2012,Lierse,total,ft_total_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,212.9
2012,Lierse,total,ft_total_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,212.9
2012,Lierse,total,ft_total_g<25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,527.1
2012,Lierse,total,ft_total_g<25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,527.1
2012,Lierse,total,ft_total_g<35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,703.0
2012,Lierse,total,ft_total_g<35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,703.0
2012,Lierse,total,ft_total_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,710.1
2012,Lierse,total,ft_total_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,710.1
2012,Lierse,total,ft_total_g>25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,386.9
2012,Lierse,total,ft_total_g>25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,386.9
2012,Lierse,total,ft_total_g>35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,216.6
2012,Lierse,total,ft_total_g>35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,216.6
2012,Lierse,away,ht_away,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,93.0
2012,Lierse,away,ht_away_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,545.5
2012,Lierse,away,ht_away_g<25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,806.3
2012,Lierse,away,ht_away_g<35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,953.7
2012,Lierse,away,ht_away_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,300.5
2012,Lierse,away,ht_away_g>25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,106.4
2012,Lierse,away,ht_away_g>35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,66.2
2012,Lierse,total,ht_total,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,158.7
2012,Lierse,total,ht_total_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,651.7
2012,Lierse,total,ht_total_g<15,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,651.7
2012,Lierse,total,ht_total_g<25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,862.7
2012,Lierse,total,ht_total_g<25,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,862.7
2012,Lierse,total,ht_total_g<35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,959.6
2012,Lierse,total,ht_total_g<35,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,959.6
2012,Lierse,total,ht_total_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,239.6
2012,Lierse,total,ht_total_g>15,1,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,239.6
2012,Lierse,total,ht_total_g>25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,72.9
2012,Lierse,total,ht_total_g>25,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,72.9
2012,Lierse,total,ht_total_g>35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,33.0
2012,Lierse,total,ht_total_g>35,0,Anderlecht_Lierse_2012,2012-12-27,11,11,22,23,33.0
2012,Standard,home,ft_home,3,Standard_Germinal_2012,2012-12-27,11,11,22,23,640.0
2012,Standard,home,ft_home_g<15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,268.6
2012,Standard,home,ft_home_g<25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,444.1
2012,Standard,home,ft_home_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,659.3
2012,Standard,home,ft_home_g>15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,731.1
2012,Standard,home,ft_home_g>25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,555.2
2012,Standard,home,ft_home_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,339.7
2012,Standard,total,ft_total,3,Standard_Germinal_2012,2012-12-27,11,11,22,23,478.3
2012,Standard,total,ft_total_g<15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,261.8
2012,Standard,total,ft_total_g<15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,261.8
2012,Standard,total,ft_total_g<25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,518.5
2012,Standard,total,ft_total_g<25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,518.5
2012,Standard,total,ft_total_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,700.4
2012,Standard,total,ft_total_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,700.4
2012,Standard,total,ft_total_g>15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,737.6
2012,Standard,total,ft_total_g>15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,737.6
2012,Standard,total,ft_total_g>25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,480.5
2012,Standard,total,ft_total_g>25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,480.5
2012,Standard,total,ft_total_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,299.3
2012,Standard,total,ft_total_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,299.3
2012,Standard,home,ht_home,3,Standard_Germinal_2012,2012-12-27,11,11,22,23,551.4
2012,Standard,home,ht_home_g<15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,680.2
2012,Standard,home,ht_home_g<25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,900.9
2012,Standard,home,ht_home_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,988.2
2012,Standard,home,ht_home_g>15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,318.8
2012,Standard,home,ht_home_g>25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,98.1
2012,Standard,home,ht_home_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,72.1
2012,Standard,total,ht_total,3,Standard_Germinal_2012,2012-12-27,11,11,22,23,388.8
2012,Standard,total,ht_total_g<15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,705.4
2012,Standard,total,ht_total_g<15,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,705.4
2012,Standard,total,ht_total_g<25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,876.5
2012,Standard,total,ht_total_g<25,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,876.5
2012,Standard,total,ht_total_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,946.0
2012,Standard,total,ht_total_g<35,1,Standard_Germinal_2012,2012-12-27,11,11,22,23,946.0
2012,Standard,total,ht_total_g>15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,293.9
2012,Standard,total,ht_total_g>15,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,293.9
2012,Standard,total,ht_total_g>25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,122.9
2012,Standard,total,ht_total_g>25,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,122.9
2012,Standard,total,ht_total_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,53.0
2012,Standard,total,ht_total_g>35,0,Standard_Germinal_2012,2012-12-27,11,11,22,23,53.0
2012,Bergen,home,ft_home,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,292.4
2012,Bergen,home,ft_home_g<15,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,83.9
2012,Bergen,home,ft_home_g<25,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,334.7
2012,Bergen,home,ft_home_g<35,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,549.5
2012,Bergen,home,ft_home_g>15,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,759.0
2012,Bergen,home,ft_home_g>25,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,438.4
2012,Bergen,home,ft_home_g>35,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,252.2
2012,Bergen,total,ft_total,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,197.1
2012,Bergen,total,ft_total_g<15,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,140.7
2012,Bergen,total,ft_total_g<15,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,140.7
2012,Bergen,total,ft_total_g<25,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,361.5
2012,Bergen,total,ft_total_g<25,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,361.5
2012,Bergen,total,ft_total_g<35,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,563.7
2012,Bergen,total,ft_total_g<35,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,563.7
2012,Bergen,total,ft_total_g>15,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,771.9
2012,Bergen,total,ft_total_g>15,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,771.9
2012,Bergen,total,ft_total_g>25,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,487.7
2012,Bergen,total,ft_total_g>25,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,487.7
2012,Bergen,total,ft_total_g>35,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,285.4
2012,Bergen,total,ft_total_g>35,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,285.4
2012,Bergen,home,ht_home,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,243.9
2012,Bergen,home,ht_home_g<15,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,475.1
2012,Bergen,home,ht_home_g<25,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,729.9
2012,Bergen,home,ht_home_g<35,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,870.2
2012,Bergen,home,ht_home_g>15,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,278.4
2012,Bergen,home,ht_home_g>25,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,146.2
2012,Bergen,home,ht_home_g>35,1,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,66.2
2012,Bergen,total,ht_total,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,218.1
2012,Bergen,total,ht_total_g<15,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,559.3
2012,Bergen,total,ht_total_g<15,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,559.3
2012,Bergen,total,ht_total_g<25,0,Bergen_Mechelen_2012,2013-01-19,12,11,23,26,801.5
