year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Kortrijk,total,ft_total_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,664.6
2010,Kortrijk,total,ft_total_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,664.6
2010,Kortrijk,total,ft_total_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,710.9
2010,Kortrijk,total,ft_total_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,710.9
2010,Kortrijk,total,ft_total_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,372.1
2010,Kortrijk,total,ft_total_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,372.1
2010,Kortrijk,total,ft_total_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,237.8
2010,Kortrijk,total,ft_total_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,237.8
2010,Kortrijk,away,ht_away,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,195.3
2010,Kortrijk,away,ht_away_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,575.3
2010,Kortrijk,away,ht_away_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,854.3
2010,Kortrijk,away,ht_away_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,964.6
2010,Kortrijk,away,ht_away_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,311.9
2010,Kortrijk,away,ht_away_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,91.6
2010,Kortrijk,away,ht_away_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,63.2
2010,Kortrijk,total,ht_total,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,248.4
2010,Kortrijk,total,ht_total_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,612.9
2010,Kortrijk,total,ht_total_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,612.9
2010,Kortrijk,total,ht_total_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,822.4
2010,Kortrijk,total,ht_total_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,822.4
2010,Kortrijk,total,ht_total_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,961.9
2010,Kortrijk,total,ht_total_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,961.9
2010,Kortrijk,total,ht_total_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,280.2
2010,Kortrijk,total,ht_total_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,280.2
2010,Kortrijk,total,ht_total_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,120.7
2010,Kortrijk,total,ht_total_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,120.7
2010,Kortrijk,total,ht_total_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,31.4
2010,Kortrijk,total,ht_total_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,31.4
2010,Lokeren,home,ft_home,3,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,319.6
2010,Lokeren,home,ft_home_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,331.5
2010,Lokeren,home,ft_home_g<25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,657.6
2010,Lokeren,home,ft_home_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,826.6
2010,Lokeren,home,ft_home_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,667.5
2010,Lokeren,home,ft_home_g>25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,341.4
2010,Lokeren,home,ft_home_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,172.4
2010,Lokeren,total,ft_total,3,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,253.3
2010,Lokeren,total,ft_total_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,294.1
2010,Lokeren,total,ft_total_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,294.1
2010,Lokeren,total,ft_total_g<25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,623.2
2010,Lokeren,total,ft_total_g<25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,623.2
2010,Lokeren,total,ft_total_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,776.7
2010,Lokeren,total,ft_total_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,776.7
2010,Lokeren,total,ft_total_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,704.9
2010,Lokeren,total,ft_total_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,704.9
2010,Lokeren,total,ft_total_g>25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,376.2
2010,Lokeren,total,ft_total_g>25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,376.2
2010,Lokeren,total,ft_total_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,222.3
2010,Lokeren,total,ft_total_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,222.3
2010,Lokeren,home,ht_home,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,377.7
2010,Lokeren,home,ht_home_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,803.1
2010,Lokeren,home,ht_home_g<25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,965.3
2010,Lokeren,home,ht_home_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,971.2
2010,Lokeren,home,ht_home_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,195.9
2010,Lokeren,home,ht_home_g>25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,63.2
2010,Lokeren,home,ht_home_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,63.2
2010,Lokeren,total,ht_total,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,253.1
2010,Lokeren,total,ht_total_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,767.9
2010,Lokeren,total,ht_total_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,767.9
2010,Lokeren,total,ht_total_g<25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,965.3
2010,Lokeren,total,ht_total_g<25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,965.3
2010,Lokeren,total,ht_total_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,971.2
2010,Lokeren,total,ht_total_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,971.2
2010,Lokeren,total,ht_total_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,231.1
2010,Lokeren,total,ht_total_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,231.1
2010,Lokeren,total,ht_total_g>25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,48.7
2010,Lokeren,total,ht_total_g>25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,48.7
2010,Lokeren,total,ht_total_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,45.8
2010,Lokeren,total,ht_total_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,11,23,28,45.8
2010,Mechelen,home,ft_home,3,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,439.7
2010,Mechelen,home,ft_home_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,220.7
2010,Mechelen,home,ft_home_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,446.7
2010,Mechelen,home,ft_home_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,707.8
2010,Mechelen,home,ft_home_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,737.1
2010,Mechelen,home,ft_home_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,499.8
2010,Mechelen,home,ft_home_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,250.0
2010,Mechelen,total,ft_total,3,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,350.3
2010,Mechelen,total,ft_total_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,185.9
2010,Mechelen,total,ft_total_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,185.9
2010,Mechelen,total,ft_total_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,406.2
2010,Mechelen,total,ft_total_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,406.2
2010,Mechelen,total,ft_total_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,701.8
2010,Mechelen,total,ft_total_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,701.8
2010,Mechelen,total,ft_total_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,777.8
2010,Mechelen,total,ft_total_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,777.8
2010,Mechelen,total,ft_total_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,554.8
2010,Mechelen,total,ft_total_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,554.8
2010,Mechelen,total,ft_total_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,259.0
2010,Mechelen,total,ft_total_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,259.0
2010,Mechelen,home,ht_home,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,299.7
2010,Mechelen,home,ht_home_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,680.1
2010,Mechelen,home,ht_home_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,836.6
2010,Mechelen,home,ht_home_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,929.9
2010,Mechelen,home,ht_home_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,277.7
2010,Mechelen,home,ht_home_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,150.6
2010,Mechelen,home,ht_home_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,63.2
2010,Mechelen,total,ht_total,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,245.7
2010,Mechelen,total,ht_total_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,627.3
2010,Mechelen,total,ht_total_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,627.3
2010,Mechelen,total,ht_total_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,827.9
2010,Mechelen,total,ht_total_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,827.9
2010,Mechelen,total,ht_total_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,912.1
2010,Mechelen,total,ht_total_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,912.1
2010,Mechelen,total,ht_total_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,336.4
2010,Mechelen,total,ht_total_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,336.4
2010,Mechelen,total,ht_total_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,156.4
2010,Mechelen,total,ht_total_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,156.4
2010,Mechelen,total,ht_total_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,84.0
2010,Mechelen,total,ht_total_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,9,21,28,84.0
2010,St Truiden,away,ft_away,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,241.4
2010,St Truiden,away,ft_away_g<15,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,236.6
2010,St Truiden,away,ft_away_g<25,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,463.5
2010,St Truiden,away,ft_away_g<35,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,643.1
2010,St Truiden,away,ft_away_g>15,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,638.8
2010,St Truiden,away,ft_away_g>25,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,412.2
2010,St Truiden,away,ft_away_g>35,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,232.3
2010,St Truiden,total,ft_total,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,259.2
2010,St Truiden,total,ft_total_g<15,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,196.9
2010,St Truiden,total,ft_total_g<15,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,196.9
2010,St Truiden,total,ft_total_g<25,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,469.6
2010,St Truiden,total,ft_total_g<25,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,469.6
2010,St Truiden,total,ft_total_g<35,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,719.1
2010,St Truiden,total,ft_total_g<35,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,719.1
2010,St Truiden,total,ft_total_g>15,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,723.3
2010,St Truiden,total,ft_total_g>15,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,723.3
2010,St Truiden,total,ft_total_g>25,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,423.5
2010,St Truiden,total,ft_total_g>25,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,423.5
2010,St Truiden,total,ft_total_g>35,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,191.7
2010,St Truiden,total,ft_total_g>35,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,191.7
2010,St Truiden,away,ht_away,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,161.7
2010,St Truiden,away,ht_away_g<15,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,642.5
2010,St Truiden,away,ht_away_g<25,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,841.0
2010,St Truiden,away,ht_away_g<35,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,946.9
2010,St Truiden,away,ht_away_g>15,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,197.5
2010,St Truiden,away,ht_away_g>25,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,98.6
2010,St Truiden,away,ht_away_g>35,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,63.2
2010,St Truiden,total,ht_total,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,176.7
2010,St Truiden,total,ht_total_g<15,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,678.4
2010,St Truiden,total,ht_total_g<15,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,678.4
2010,St Truiden,total,ht_total_g<25,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,859.1
2010,St Truiden,total,ht_total_g<25,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,859.1
2010,St Truiden,total,ht_total_g<35,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,944.2
2010,St Truiden,total,ht_total_g<35,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,944.2
2010,St Truiden,total,ht_total_g>15,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,232.4
2010,St Truiden,total,ht_total_g>15,1,Genk_St Truiden_2010,2011-02-02,10,12,22,28,232.4
2010,St Truiden,total,ht_total_g>25,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,78.1
2010,St Truiden,total,ht_total_g>25,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,78.1
2010,St Truiden,total,ht_total_g>35,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,31.4
2010,St Truiden,total,ht_total_g>35,0,Genk_St Truiden_2010,2011-02-02,10,12,22,28,31.4
2010,Waregem,away,ft_away,3,Eupen_Waregem_2010,2011-02-02,13,11,24,28,249.9
2010,Waregem,away,ft_away_g<15,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,168.3
2010,Waregem,away,ft_away_g<25,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,499.7
2010,Waregem,away,ft_away_g<35,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,772.4
2010,Waregem,away,ft_away_g>15,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,830.7
2010,Waregem,away,ft_away_g>25,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,499.7
2010,Waregem,away,ft_away_g>35,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,226.6
2010,Waregem,total,ft_total,3,Eupen_Waregem_2010,2011-02-02,13,11,24,28,386.6
2010,Waregem,total,ft_total_g<15,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,197.4
2010,Waregem,total,ft_total_g<15,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,197.4
2010,Waregem,total,ft_total_g<25,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,492.9
2010,Waregem,total,ft_total_g<25,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,492.9
2010,Waregem,total,ft_total_g<35,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,699.9
2010,Waregem,total,ft_total_g<35,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,699.9
2010,Waregem,total,ft_total_g>15,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,801.6
2010,Waregem,total,ft_total_g>15,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,801.6
2010,Waregem,total,ft_total_g>25,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,506.4
2010,Waregem,total,ft_total_g>25,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,506.4
2010,Waregem,total,ft_total_g>35,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,299.1
2010,Waregem,total,ft_total_g>35,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,299.1
2010,Waregem,away,ht_away,3,Eupen_Waregem_2010,2011-02-02,13,11,24,28,278.6
2010,Waregem,away,ht_away_g<15,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,679.6
2010,Waregem,away,ht_away_g<25,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,970.5
2010,Waregem,away,ht_away_g<35,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,1000.0
2010,Waregem,away,ht_away_g>15,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,319.4
2010,Waregem,away,ht_away_g>25,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,75.0
2010,Waregem,away,ht_away_g>35,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,63.2
2010,Waregem,total,ht_total,3,Eupen_Waregem_2010,2011-02-02,13,11,24,28,330.6
2010,Waregem,total,ht_total_g<15,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,627.7
2010,Waregem,total,ht_total_g<15,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,627.7
2010,Waregem,total,ht_total_g<25,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,958.9
2010,Waregem,total,ht_total_g<25,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,958.9
2010,Waregem,total,ht_total_g<35,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,976.6
2010,Waregem,total,ht_total_g<35,1,Eupen_Waregem_2010,2011-02-02,13,11,24,28,976.6
2010,Waregem,total,ht_total_g>15,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,371.3
2010,Waregem,total,ht_total_g>15,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,371.3
2010,Waregem,total,ht_total_g>25,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,40.1
2010,Waregem,total,ht_total_g>25,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,40.1
2010,Waregem,total,ht_total_g>35,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,31.4
2010,Waregem,total,ht_total_g>35,0,Eupen_Waregem_2010,2011-02-02,13,11,24,28,31.4
2010,Gent,home,ft_home,3,Gent_Lierse_2010,2011-02-04,13,11,24,28,523.3
2010,Gent,home,ft_home_g<15,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,121.1
2010,Gent,home,ft_home_g<25,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,396.1
2010,Gent,home,ft_home_g<35,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,662.4
2010,Gent,home,ft_home_g>15,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,877.9
2010,Gent,home,ft_home_g>25,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,602.9
2010,Gent,home,ft_home_g>35,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,336.6
2010,Gent,total,ft_total,3,Gent_Lierse_2010,2011-02-04,13,11,24,28,485.1
2010,Gent,total,ft_total_g<15,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,179.4
2010,Gent,total,ft_total_g<15,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,179.4
2010,Gent,total,ft_total_g<25,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,441.2
2010,Gent,total,ft_total_g<25,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,441.2
2010,Gent,total,ft_total_g<35,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,641.7
2010,Gent,total,ft_total_g<35,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,641.7
2010,Gent,total,ft_total_g>15,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,819.6
2010,Gent,total,ft_total_g>15,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,819.6
2010,Gent,total,ft_total_g>25,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,557.8
2010,Gent,total,ft_total_g>25,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,557.8
2010,Gent,total,ft_total_g>35,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,357.3
2010,Gent,total,ft_total_g>35,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,357.3
2010,Gent,home,ht_home,3,Gent_Lierse_2010,2011-02-04,13,11,24,28,396.0
2010,Gent,home,ht_home_g<15,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,597.8
2010,Gent,home,ht_home_g<25,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,941.0
2010,Gent,home,ht_home_g<35,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,988.2
2010,Gent,home,ht_home_g>15,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,401.2
2010,Gent,home,ht_home_g>25,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,86.8
2010,Gent,home,ht_home_g>35,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,63.2
2010,Gent,total,ht_total,3,Gent_Lierse_2010,2011-02-04,13,11,24,28,343.0
2010,Gent,total,ht_total_g<15,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,609.2
2010,Gent,total,ht_total_g<15,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,609.2
2010,Gent,total,ht_total_g<25,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,862.5
2010,Gent,total,ht_total_g<25,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,862.5
2010,Gent,total,ht_total_g<35,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,947.5
2010,Gent,total,ht_total_g<35,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,947.5
2010,Gent,total,ht_total_g>15,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,389.8
2010,Gent,total,ht_total_g>15,1,Gent_Lierse_2010,2011-02-04,13,11,24,28,389.8
2010,Gent,total,ht_total_g>25,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,136.5
2010,Gent,total,ht_total_g>25,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,136.5
2010,Gent,total,ht_total_g>35,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,54.5
2010,Gent,total,ht_total_g>35,0,Gent_Lierse_2010,2011-02-04,13,11,24,28,54.5
2010,Lierse,away,ft_away,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,69.1
2010,Lierse,away,ft_away_g<15,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,75.0
2010,Lierse,away,ft_away_g<25,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,336.6
2010,Lierse,away,ft_away_g<35,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,487.9
2010,Lierse,away,ft_away_g>15,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,587.0
2010,Lierse,away,ft_away_g>25,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,313.9
2010,Lierse,away,ft_away_g>35,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,174.1
2010,Lierse,total,ft_total,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,124.2
2010,Lierse,total,ft_total_g<15,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,110.5
2010,Lierse,total,ft_total_g<15,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,110.5
2010,Lierse,total,ft_total_g<25,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,365.2
2010,Lierse,total,ft_total_g<25,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,365.2
2010,Lierse,total,ft_total_g<35,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,575.1
2010,Lierse,total,ft_total_g<35,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,575.1
2010,Lierse,total,ft_total_g>15,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,662.3
2010,Lierse,total,ft_total_g>15,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,662.3
2010,Lierse,total,ft_total_g>25,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,345.5
2010,Lierse,total,ft_total_g>25,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,345.5
2010,Lierse,total,ft_total_g>35,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,176.9
2010,Lierse,total,ft_total_g>35,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,176.9
2010,Lierse,away,ht_away,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,63.2
2010,Lierse,away,ht_away_g<15,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,424.8
2010,Lierse,away,ht_away_g<25,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,703.7
2010,Lierse,away,ht_away_g<35,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,866.1
2010,Lierse,away,ht_away_g>15,1,Gent_Lierse_2010,2011-02-04,11,13,24,28,144.6
2010,Lierse,away,ht_away_g>25,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,63.2
2010,Lierse,away,ht_away_g>35,0,Gent_Lierse_2010,2011-02-04,11,13,24,28,63.2
