year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Waasland-Beveren,total,ht_total_g<25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,873.0
2019,Waasland-Beveren,total,ht_total_g<25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,873.0
2019,Waasland-Beveren,total,ht_total_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,990.0
2019,Waasland-Beveren,total,ht_total_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,990.0
2019,Waasland-Beveren,total,ht_total_g>15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,333.0
2019,Waasland-Beveren,total,ht_total_g>15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,333.0
2019,Waasland-Beveren,total,ht_total_g>25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,126.5
2019,Waasland-Beveren,total,ht_total_g>25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,126.5
2019,Waasland-Beveren,total,ht_total_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,39.7
2019,Waasland-Beveren,total,ht_total_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,39.7
2019,Antwerp,home,ft_home,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,299.8
2019,Antwerp,home,ft_home_g<15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,199.7
2019,Antwerp,home,ft_home_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,426.1
2019,Antwerp,home,ft_home_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,639.8
2019,Antwerp,home,ft_home_g>15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,673.0
2019,Antwerp,home,ft_home_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,459.6
2019,Antwerp,home,ft_home_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,199.6
2019,Antwerp,total,ft_total,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,342.8
2019,Antwerp,total,ft_total_g<15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,222.8
2019,Antwerp,total,ft_total_g<15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,222.8
2019,Antwerp,total,ft_total_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,429.5
2019,Antwerp,total,ft_total_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,429.5
2019,Antwerp,total,ft_total_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,716.3
2019,Antwerp,total,ft_total_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,716.3
2019,Antwerp,total,ft_total_g>15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,689.7
2019,Antwerp,total,ft_total_g>15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,689.7
2019,Antwerp,total,ft_total_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,456.4
2019,Antwerp,total,ft_total_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,456.4
2019,Antwerp,total,ft_total_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,162.8
2019,Antwerp,total,ft_total_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,162.8
2019,Antwerp,home,ht_home,3,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,259.6
2019,Antwerp,home,ht_home_g<15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,559.4
2019,Antwerp,home,ht_home_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,799.7
2019,Antwerp,home,ht_home_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,939.7
2019,Antwerp,home,ht_home_g>15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,346.4
2019,Antwerp,home,ht_home_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,139.7
2019,Antwerp,home,ht_home_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,66.0
2019,Antwerp,total,ht_total,3,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,246.4
2019,Antwerp,total,ht_total_g<15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,636.4
2019,Antwerp,total,ht_total_g<15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,636.4
2019,Antwerp,total,ht_total_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,883.2
2019,Antwerp,total,ht_total_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,883.2
2019,Antwerp,total,ht_total_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,959.8
2019,Antwerp,total,ht_total_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,959.8
2019,Antwerp,total,ht_total_g>15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,269.8
2019,Antwerp,total,ht_total_g>15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,269.8
2019,Antwerp,total,ht_total_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,69.7
2019,Antwerp,total,ht_total_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,69.7
2019,Antwerp,total,ht_total_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,33.0
2019,Antwerp,total,ht_total_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,33.0
2019,Charleroi,away,ft_away,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,346.3
2019,Charleroi,away,ft_away_g<15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,279.7
2019,Charleroi,away,ft_away_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,466.2
2019,Charleroi,away,ft_away_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,706.2
2019,Charleroi,away,ft_away_g>15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,719.4
2019,Charleroi,away,ft_away_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,533.1
2019,Charleroi,away,ft_away_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,293.1
2019,Charleroi,total,ft_total,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,409.8
2019,Charleroi,total,ft_total_g<15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,239.6
2019,Charleroi,total,ft_total_g<15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,239.6
2019,Charleroi,total,ft_total_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,506.3
2019,Charleroi,total,ft_total_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,506.3
2019,Charleroi,total,ft_total_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,746.5
2019,Charleroi,total,ft_total_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,746.5
2019,Charleroi,total,ft_total_g>15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,759.6
2019,Charleroi,total,ft_total_g>15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,759.6
2019,Charleroi,total,ft_total_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,493.0
2019,Charleroi,total,ft_total_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,493.0
2019,Charleroi,total,ft_total_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,253.0
2019,Charleroi,total,ft_total_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,253.0
2019,Charleroi,away,ht_away,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,233.2
2019,Charleroi,away,ht_away_g<15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,593.0
2019,Charleroi,away,ht_away_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,839.9
2019,Charleroi,away,ht_away_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,979.9
2019,Charleroi,away,ht_away_g>15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,406.5
2019,Charleroi,away,ht_away_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,159.8
2019,Charleroi,away,ht_away_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,66.0
2019,Charleroi,total,ht_total,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,249.7
2019,Charleroi,total,ht_total_g<15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,682.7
2019,Charleroi,total,ht_total_g<15,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,682.7
2019,Charleroi,total,ht_total_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,889.7
2019,Charleroi,total,ht_total_g<25,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,889.7
2019,Charleroi,total,ht_total_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,983.0
2019,Charleroi,total,ht_total_g<35,1,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,983.0
2019,Charleroi,total,ht_total_g>15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,316.3
2019,Charleroi,total,ht_total_g>15,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,316.3
2019,Charleroi,total,ht_total_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,109.8
2019,Charleroi,total,ht_total_g>25,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,109.8
2019,Charleroi,total,ht_total_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,33.0
2019,Charleroi,total,ht_total_g>35,0,Antwerp_Charleroi_2019,2020-02-16,13,13,26,30,33.0
2019,Genk,home,ft_home,0,Genk_Standard_2019,2020-02-16,13,13,26,30,526.3
2019,Genk,home,ft_home_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,219.8
2019,Genk,home,ft_home_g<25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,539.5
2019,Genk,home,ft_home_g<35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,739.6
2019,Genk,home,ft_home_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,779.9
2019,Genk,home,ft_home_g>25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,459.5
2019,Genk,home,ft_home_g>35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,259.4
2019,Genk,total,ft_total,0,Genk_Standard_2019,2020-02-16,13,13,26,30,489.6
2019,Genk,total,ft_total_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,252.9
2019,Genk,total,ft_total_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,252.9
2019,Genk,total,ft_total_g<25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,509.5
2019,Genk,total,ft_total_g<25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,509.5
2019,Genk,total,ft_total_g<35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,686.5
2019,Genk,total,ft_total_g<35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,686.5
2019,Genk,total,ft_total_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,746.4
2019,Genk,total,ft_total_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,746.4
2019,Genk,total,ft_total_g>25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,489.7
2019,Genk,total,ft_total_g>25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,489.7
2019,Genk,total,ft_total_g>35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,313.1
2019,Genk,total,ft_total_g>35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,313.1
2019,Genk,home,ht_home,0,Genk_Standard_2019,2020-02-16,13,13,26,30,346.3
2019,Genk,home,ht_home_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,692.8
2019,Genk,home,ht_home_g<25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,953.3
2019,Genk,home,ht_home_g<35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,993.3
2019,Genk,home,ht_home_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,306.3
2019,Genk,home,ht_home_g>25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,92.8
2019,Genk,home,ht_home_g>35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,66.0
2019,Genk,total,ht_total,0,Genk_Standard_2019,2020-02-16,13,13,26,30,319.5
2019,Genk,total,ht_total_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,646.3
2019,Genk,total,ht_total_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,646.3
2019,Genk,total,ht_total_g<25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,903.1
2019,Genk,total,ht_total_g<25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,903.1
2019,Genk,total,ht_total_g<35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,972.8
2019,Genk,total,ht_total_g<35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,972.8
2019,Genk,total,ht_total_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,353.0
2019,Genk,total,ht_total_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,353.0
2019,Genk,total,ht_total_g>25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,96.3
2019,Genk,total,ht_total_g>25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,96.3
2019,Genk,total,ht_total_g>35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,33.0
2019,Genk,total,ht_total_g>35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,33.0
2019,Mouscron,away,ft_away,3,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,213.0
2019,Mouscron,away,ft_away_g<15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,199.8
2019,Mouscron,away,ft_away_g<25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,419.7
2019,Mouscron,away,ft_away_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,713.0
2019,Mouscron,away,ft_away_g>15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,739.9
2019,Mouscron,away,ft_away_g>25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,519.6
2019,Mouscron,away,ft_away_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,239.7
2019,Mouscron,total,ft_total,3,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,296.1
2019,Mouscron,total,ft_total_g<15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,259.4
2019,Mouscron,total,ft_total_g<15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,259.4
2019,Mouscron,total,ft_total_g<25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,409.7
2019,Mouscron,total,ft_total_g<25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,409.7
2019,Mouscron,total,ft_total_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,719.7
2019,Mouscron,total,ft_total_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,719.7
2019,Mouscron,total,ft_total_g>15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,706.3
2019,Mouscron,total,ft_total_g>15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,706.3
2019,Mouscron,total,ft_total_g>25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,556.5
2019,Mouscron,total,ft_total_g>25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,556.5
2019,Mouscron,total,ft_total_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,246.3
2019,Mouscron,total,ft_total_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,246.3
2019,Mouscron,away,ht_away,3,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,333.1
2019,Mouscron,away,ht_away_g<15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,746.6
2019,Mouscron,away,ht_away_g<25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,879.7
2019,Mouscron,away,ht_away_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,966.6
2019,Mouscron,away,ht_away_g>15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,199.8
2019,Mouscron,away,ht_away_g>25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,92.8
2019,Mouscron,away,ht_away_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,66.0
2019,Mouscron,total,ht_total,3,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,283.0
2019,Mouscron,total,ht_total_g<15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,666.3
2019,Mouscron,total,ht_total_g<15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,666.3
2019,Mouscron,total,ht_total_g<25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,889.5
2019,Mouscron,total,ht_total_g<25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,889.5
2019,Mouscron,total,ht_total_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,973.0
2019,Mouscron,total,ht_total_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,973.0
2019,Mouscron,total,ht_total_g>15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,299.4
2019,Mouscron,total,ht_total_g>15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,299.4
2019,Mouscron,total,ht_total_g>25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,96.4
2019,Mouscron,total,ht_total_g>25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,96.4
2019,Mouscron,total,ht_total_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,33.0
2019,Mouscron,total,ht_total_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,33.0
2019,Standard,away,ft_away,3,Genk_Standard_2019,2020-02-16,13,13,26,30,279.6
2019,Standard,away,ft_away_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,253.1
2019,Standard,away,ft_away_g<25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,466.3
2019,Standard,away,ft_away_g<35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,706.1
2019,Standard,away,ft_away_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,746.5
2019,Standard,away,ft_away_g>25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,533.0
2019,Standard,away,ft_away_g>35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,292.9
2019,Standard,total,ft_total,3,Genk_Standard_2019,2020-02-16,13,13,26,30,416.4
2019,Standard,total,ft_total_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,206.1
2019,Standard,total,ft_total_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,206.1
2019,Standard,total,ft_total_g<25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,416.4
2019,Standard,total,ft_total_g<25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,416.4
2019,Standard,total,ft_total_g<35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,653.1
2019,Standard,total,ft_total_g<35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,653.1
2019,Standard,total,ft_total_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,792.9
2019,Standard,total,ft_total_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,792.9
2019,Standard,total,ft_total_g>25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,583.2
2019,Standard,total,ft_total_g>25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,583.2
2019,Standard,total,ft_total_g>35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,346.4
2019,Standard,total,ft_total_g>35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,346.4
2019,Standard,away,ht_away,3,Genk_Standard_2019,2020-02-16,13,13,26,30,280.0
2019,Standard,away,ht_away_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,653.0
2019,Standard,away,ht_away_g<25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,899.8
2019,Standard,away,ht_away_g<35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,979.9
2019,Standard,away,ht_away_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,346.3
2019,Standard,away,ht_away_g>25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,119.5
2019,Standard,away,ht_away_g>35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,66.0
2019,Standard,total,ht_total,3,Genk_Standard_2019,2020-02-16,13,13,26,30,306.2
2019,Standard,total,ht_total_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,613.1
2019,Standard,total,ht_total_g<15,0,Genk_Standard_2019,2020-02-16,13,13,26,30,613.1
2019,Standard,total,ht_total_g<25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,879.6
2019,Standard,total,ht_total_g<25,1,Genk_Standard_2019,2020-02-16,13,13,26,30,879.6
2019,Standard,total,ht_total_g<35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,949.6
2019,Standard,total,ht_total_g<35,1,Genk_Standard_2019,2020-02-16,13,13,26,30,949.6
2019,Standard,total,ht_total_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,386.4
2019,Standard,total,ht_total_g>15,1,Genk_Standard_2019,2020-02-16,13,13,26,30,386.4
2019,Standard,total,ht_total_g>25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,119.4
2019,Standard,total,ht_total_g>25,0,Genk_Standard_2019,2020-02-16,13,13,26,30,119.4
2019,Standard,total,ht_total_g>35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,63.0
2019,Standard,total,ht_total_g>35,0,Genk_Standard_2019,2020-02-16,13,13,26,30,63.0
2019,Waregem,home,ft_home,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,386.3
2019,Waregem,home,ft_home_g<15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,146.2
2019,Waregem,home,ft_home_g<25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,346.0
2019,Waregem,home,ft_home_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,540.0
2019,Waregem,home,ft_home_g>15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,879.6
2019,Waregem,home,ft_home_g>25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,653.0
2019,Waregem,home,ft_home_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,460.0
2019,Waregem,total,ft_total,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,356.2
2019,Waregem,total,ft_total_g<15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,116.3
2019,Waregem,total,ft_total_g<15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,116.3
2019,Waregem,total,ft_total_g<25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,329.6
2019,Waregem,total,ft_total_g<25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,329.6
2019,Waregem,total,ft_total_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,519.6
2019,Waregem,total,ft_total_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,519.6
2019,Waregem,total,ft_total_g>15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,883.0
2019,Waregem,total,ft_total_g>15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,883.0
2019,Waregem,total,ft_total_g>25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,669.6
2019,Waregem,total,ft_total_g>25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,669.6
2019,Waregem,total,ft_total_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,479.8
2019,Waregem,total,ft_total_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,479.8
2019,Waregem,home,ht_home,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,279.6
2019,Waregem,home,ht_home_g<15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,519.4
2019,Waregem,home,ht_home_g<25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,766.2
2019,Waregem,home,ht_home_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,959.8
2019,Waregem,home,ht_home_g>15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,479.6
2019,Waregem,home,ht_home_g>25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,232.8
2019,Waregem,home,ht_home_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,86.1
2019,Waregem,total,ht_total,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,299.7
2019,Waregem,total,ht_total_g<15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,559.9
2019,Waregem,total,ht_total_g<15,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,559.9
2019,Waregem,total,ht_total_g<25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,839.6
2019,Waregem,total,ht_total_g<25,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,839.6
2019,Waregem,total,ht_total_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,966.4
2019,Waregem,total,ht_total_g<35,1,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,966.4
2019,Waregem,total,ht_total_g>15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,439.8
2019,Waregem,total,ht_total_g>15,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,439.8
2019,Waregem,total,ht_total_g>25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,159.8
2019,Waregem,total,ht_total_g>25,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,159.8
2019,Waregem,total,ht_total_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,46.2
2019,Waregem,total,ht_total_g>35,0,Waregem_Mouscron_2019,2020-02-16,13,13,26,30,46.2
2019,Genk,away,ft_away,3,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,453.0
2019,Genk,away,ft_away_g<15,1,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,286.3
2019,Genk,away,ft_away_g<25,1,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,479.7
2019,Genk,away,ft_away_g<35,1,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,632.9
2019,Genk,away,ft_away_g>15,0,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,712.7
2019,Genk,away,ft_away_g>25,0,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,519.7
2019,Genk,away,ft_away_g>35,0,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,366.2
2019,Genk,total,ft_total,3,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,489.6
2019,Genk,total,ft_total_g<15,1,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,252.9
2019,Genk,total,ft_total_g<15,1,Kortrijk_Genk_2019,2020-02-21,13,14,27,31,252.9
