year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Eibar,total,ht_total_g<35,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,878.4
2014,Eibar,total,ht_total_g<35,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,878.4
2014,Eibar,total,ht_total_g>15,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,210.0
2014,Eibar,total,ht_total_g>15,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,210.0
2014,Eibar,total,ht_total_g>25,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,49.4
2014,Eibar,total,ht_total_g>25,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,49.4
2014,Eibar,total,ht_total_g>35,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,26.0
2014,Eibar,total,ht_total_g>35,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,26.0
2014,Elche,home,ft_home,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,252.0
2014,Elche,home,ft_home_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,283.6
2014,Elche,home,ft_home_g<25,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,447.1
2014,Elche,home,ft_home_g<35,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,589.1
2014,Elche,home,ft_home_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,447.1
2014,Elche,home,ft_home_g>25,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,231.0
2014,Elche,home,ft_home_g>35,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,78.5
2014,Elche,total,ft_total,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,194.1
2014,Elche,total,ft_total_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,202.1
2014,Elche,total,ft_total_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,202.1
2014,Elche,total,ft_total_g<25,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,346.6
2014,Elche,total,ft_total_g<25,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,346.6
2014,Elche,total,ft_total_g<35,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,567.8
2014,Elche,total,ft_total_g<35,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,567.8
2014,Elche,total,ft_total_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,607.3
2014,Elche,total,ft_total_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,607.3
2014,Elche,total,ft_total_g>25,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,407.5
2014,Elche,total,ft_total_g>25,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,407.5
2014,Elche,total,ft_total_g>35,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,167.8
2014,Elche,total,ft_total_g>35,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,167.8
2014,Elche,home,ht_home,3,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,178.2
2014,Elche,home,ht_home_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,552.4
2014,Elche,home,ht_home_g<25,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,720.6
2014,Elche,home,ht_home_g<35,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,883.8
2014,Elche,home,ht_home_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,99.3
2014,Elche,home,ht_home_g>25,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,52.0
2014,Elche,home,ht_home_g>35,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,52.0
2014,Elche,total,ht_total,3,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,170.5
2014,Elche,total,ht_total_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,565.6
2014,Elche,total,ht_total_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,565.6
2014,Elche,total,ht_total_g<25,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,783.7
2014,Elche,total,ht_total_g<25,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,783.7
2014,Elche,total,ht_total_g<35,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,920.8
2014,Elche,total,ht_total_g<35,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,920.8
2014,Elche,total,ht_total_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,210.0
2014,Elche,total,ht_total_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,210.0
2014,Elche,total,ht_total_g>25,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,59.8
2014,Elche,total,ht_total_g>25,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,59.8
2014,Elche,total,ht_total_g>35,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,26.0
2014,Elche,total,ht_total_g>35,0,Elche_Ath Bilbao_2014,2015-05-17,19,18,37,39,26.0
2014,Espanol,home,ft_home,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,394.1
2014,Espanol,home,ft_home_g<15,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,336.4
2014,Espanol,home,ft_home_g<25,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,478.6
2014,Espanol,home,ft_home_g<35,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,662.8
2014,Espanol,home,ft_home_g>15,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,662.6
2014,Espanol,home,ft_home_g>25,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,520.4
2014,Espanol,home,ft_home_g>35,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,336.2
2014,Espanol,total,ft_total,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,304.7
2014,Espanol,total,ft_total_g<15,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,338.9
2014,Espanol,total,ft_total_g<15,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,338.9
2014,Espanol,total,ft_total_g<25,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,488.9
2014,Espanol,total,ft_total_g<25,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,488.9
2014,Espanol,total,ft_total_g<35,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,707.4
2014,Espanol,total,ft_total_g<35,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,707.4
2014,Espanol,total,ft_total_g>15,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,660.1
2014,Espanol,total,ft_total_g>15,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,660.1
2014,Espanol,total,ft_total_g>25,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,510.1
2014,Espanol,total,ft_total_g>25,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,510.1
2014,Espanol,total,ft_total_g>35,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,291.6
2014,Espanol,total,ft_total_g>35,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,291.6
2014,Espanol,home,ht_home,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,352.2
2014,Espanol,home,ht_home_g<15,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,673.1
2014,Espanol,home,ht_home_g<25,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,894.2
2014,Espanol,home,ht_home_g<35,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,978.8
2014,Espanol,home,ht_home_g>15,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,325.9
2014,Espanol,home,ht_home_g>25,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,104.8
2014,Espanol,home,ht_home_g>35,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,62.6
2014,Espanol,total,ht_total,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,233.4
2014,Espanol,total,ht_total_g<15,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,697.0
2014,Espanol,total,ht_total_g<15,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,697.0
2014,Espanol,total,ht_total_g<25,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,917.9
2014,Espanol,total,ht_total_g<25,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,917.9
2014,Espanol,total,ht_total_g<35,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,967.8
2014,Espanol,total,ht_total_g<35,1,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,967.8
2014,Espanol,total,ht_total_g>15,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,302.0
2014,Espanol,total,ht_total_g>15,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,302.0
2014,Espanol,total,ht_total_g>25,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,81.1
2014,Espanol,total,ht_total_g>25,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,81.1
2014,Espanol,total,ht_total_g>35,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,31.2
2014,Espanol,total,ht_total_g>35,0,Espanol_Real Madrid_2014,2015-05-17,19,18,37,39,31.2
2014,Getafe,home,ft_home,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,399.4
2014,Getafe,home,ft_home_g<15,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,383.6
2014,Getafe,home,ft_home_g<25,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,589.1
2014,Getafe,home,ft_home_g<35,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,709.8
2014,Getafe,home,ft_home_g>15,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,615.4
2014,Getafe,home,ft_home_g>25,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,409.9
2014,Getafe,home,ft_home_g>35,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,289.2
2014,Getafe,total,ft_total,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,312.7
2014,Getafe,total,ft_total_g<15,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,320.6
2014,Getafe,total,ft_total_g<15,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,320.6
2014,Getafe,total,ft_total_g<25,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,567.9
2014,Getafe,total,ft_total_g<25,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,567.9
2014,Getafe,total,ft_total_g<35,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,736.3
2014,Getafe,total,ft_total_g<35,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,736.3
2014,Getafe,total,ft_total_g>15,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,678.4
2014,Getafe,total,ft_total_g>15,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,678.4
2014,Getafe,total,ft_total_g>25,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,431.4
2014,Getafe,total,ft_total_g>25,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,431.4
2014,Getafe,total,ft_total_g>35,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,262.7
2014,Getafe,total,ft_total_g>35,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,262.7
2014,Getafe,home,ht_home,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,273.4
2014,Getafe,home,ht_home_g<15,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,704.7
2014,Getafe,home,ht_home_g<25,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,820.6
2014,Getafe,home,ht_home_g<35,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,952.3
2014,Getafe,home,ht_home_g>15,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,294.3
2014,Getafe,home,ht_home_g>25,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,178.4
2014,Getafe,home,ht_home_g>35,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,52.0
2014,Getafe,total,ht_total,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,225.6
2014,Getafe,total,ht_total_g<15,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,702.2
2014,Getafe,total,ht_total_g<15,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,702.2
2014,Getafe,total,ht_total_g<25,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,865.2
2014,Getafe,total,ht_total_g<25,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,865.2
2014,Getafe,total,ht_total_g<35,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,967.9
2014,Getafe,total,ht_total_g<35,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,967.9
2014,Getafe,total,ht_total_g>15,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,296.8
2014,Getafe,total,ht_total_g>15,1,Getafe_Eibar_2014,2015-05-17,19,18,37,39,296.8
2014,Getafe,total,ht_total_g>25,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,133.8
2014,Getafe,total,ht_total_g>25,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,133.8
2014,Getafe,total,ht_total_g>35,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,33.8
2014,Getafe,total,ht_total_g>35,0,Getafe_Eibar_2014,2015-05-17,19,18,37,39,33.8
2014,Granada,away,ft_away,3,Sociedad_Granada_2014,2015-05-17,18,19,37,39,236.6
2014,Granada,away,ft_away_g<15,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,315.2
2014,Granada,away,ft_away_g<25,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,431.2
2014,Granada,away,ft_away_g<35,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,715.0
2014,Granada,away,ft_away_g>15,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,647.0
2014,Granada,away,ft_away_g>25,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,504.6
2014,Granada,away,ft_away_g>35,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,247.2
2014,Granada,total,ft_total,3,Sociedad_Granada_2014,2015-05-17,18,19,37,39,291.4
2014,Granada,total,ft_total_g<15,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,320.8
2014,Granada,total,ft_total_g<15,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,320.8
2014,Granada,total,ft_total_g<25,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,499.4
2014,Granada,total,ft_total_g<25,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,499.4
2014,Granada,total,ft_total_g<35,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,778.6
2014,Granada,total,ft_total_g<35,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,778.6
2014,Granada,total,ft_total_g>15,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,649.2
2014,Granada,total,ft_total_g>15,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,649.2
2014,Granada,total,ft_total_g>25,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,457.7
2014,Granada,total,ft_total_g>25,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,457.7
2014,Granada,total,ft_total_g>35,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,188.8
2014,Granada,total,ft_total_g>35,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,188.8
2014,Granada,away,ht_away,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,157.3
2014,Granada,away,ht_away_g<15,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,641.8
2014,Granada,away,ht_away_g<25,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,894.2
2014,Granada,away,ht_away_g<35,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,989.4
2014,Granada,away,ht_away_g>15,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,309.8
2014,Granada,away,ht_away_g>25,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,78.5
2014,Granada,away,ht_away_g>35,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,52.0
2014,Granada,total,ht_total,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,236.3
2014,Granada,total,ht_total_g<15,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,686.3
2014,Granada,total,ht_total_g<15,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,686.3
2014,Granada,total,ht_total_g<25,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,910.0
2014,Granada,total,ht_total_g<25,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,910.0
2014,Granada,total,ht_total_g<35,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,992.1
2014,Granada,total,ht_total_g<35,1,Sociedad_Granada_2014,2015-05-17,18,19,37,39,992.1
2014,Granada,total,ht_total_g>15,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,275.9
2014,Granada,total,ht_total_g>15,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,275.9
2014,Granada,total,ht_total_g>25,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,67.9
2014,Granada,total,ht_total_g>25,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,67.9
2014,Granada,total,ht_total_g>35,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,26.0
2014,Granada,total,ht_total_g>35,0,Sociedad_Granada_2014,2015-05-17,18,19,37,39,26.0
2014,La Coruna,home,ft_home,3,La Coruna_Levante_2014,2015-05-17,19,18,37,39,273.2
2014,La Coruna,home,ft_home_g<15,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,162.5
2014,La Coruna,home,ft_home_g<25,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,310.1
2014,La Coruna,home,ft_home_g<35,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,494.2
2014,La Coruna,home,ft_home_g>15,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,531.3
2014,La Coruna,home,ft_home_g>25,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,278.3
2014,La Coruna,home,ft_home_g>35,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,147.0
2014,La Coruna,total,ft_total,3,La Coruna_Levante_2014,2015-05-17,19,18,37,39,173.1
2014,La Coruna,total,ft_total_g<15,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,165.5
2014,La Coruna,total,ft_total_g<15,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,165.5
2014,La Coruna,total,ft_total_g<25,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,357.3
2014,La Coruna,total,ft_total_g<25,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,357.3
2014,La Coruna,total,ft_total_g<35,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,531.1
2014,La Coruna,total,ft_total_g<35,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,531.1
2014,La Coruna,total,ft_total_g>15,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,649.1
2014,La Coruna,total,ft_total_g>15,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,649.1
2014,La Coruna,total,ft_total_g>25,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,404.9
2014,La Coruna,total,ft_total_g>25,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,404.9
2014,La Coruna,total,ft_total_g>35,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,220.3
2014,La Coruna,total,ft_total_g>35,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,220.3
2014,La Coruna,home,ht_home,3,La Coruna_Levante_2014,2015-05-17,19,18,37,39,188.7
2014,La Coruna,home,ht_home_g<15,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,515.4
2014,La Coruna,home,ht_home_g<25,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,762.6
2014,La Coruna,home,ht_home_g<35,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,883.8
2014,La Coruna,home,ht_home_g>15,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,167.8
2014,La Coruna,home,ht_home_g>25,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,83.5
2014,La Coruna,home,ht_home_g>35,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,67.9
2014,La Coruna,total,ht_total,3,La Coruna_Levante_2014,2015-05-17,19,18,37,39,170.4
2014,La Coruna,total,ht_total_g<15,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,554.7
2014,La Coruna,total,ht_total_g<15,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,554.7
2014,La Coruna,total,ht_total_g<25,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,760.1
2014,La Coruna,total,ht_total_g<25,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,760.1
2014,La Coruna,total,ht_total_g<35,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,902.2
2014,La Coruna,total,ht_total_g<35,1,La Coruna_Levante_2014,2015-05-17,19,18,37,39,902.2
2014,La Coruna,total,ht_total_g>15,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,281.1
2014,La Coruna,total,ht_total_g>15,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,281.1
2014,La Coruna,total,ht_total_g>25,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,107.5
2014,La Coruna,total,ht_total_g>25,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,107.5
2014,La Coruna,total,ht_total_g>35,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,57.5
2014,La Coruna,total,ht_total_g>35,0,La Coruna_Levante_2014,2015-05-17,19,18,37,39,57.5
2014,Levante,away,ft_away,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,236.5
2014,Levante,away,ft_away_g<15,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,331.4
2014,Levante,away,ft_away_g<25,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,610.0
2014,Levante,away,ft_away_g<35,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,757.2
2014,Levante,away,ft_away_g>15,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,667.6
2014,Levante,away,ft_away_g>25,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,389.0
2014,Levante,away,ft_away_g>35,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,241.8
2014,Levante,total,ft_total,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,336.2
2014,Levante,total,ft_total_g<15,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,328.8
2014,Levante,total,ft_total_g<15,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,328.8
2014,Levante,total,ft_total_g<25,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,575.6
2014,Levante,total,ft_total_g<25,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,575.6
2014,Levante,total,ft_total_g<35,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,762.9
2014,Levante,total,ft_total_g<35,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,762.9
2014,Levante,total,ft_total_g>15,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,670.2
2014,Levante,total,ft_total_g>15,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,670.2
2014,Levante,total,ft_total_g>25,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,423.4
2014,Levante,total,ft_total_g>25,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,423.4
2014,Levante,total,ft_total_g>35,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,236.1
2014,Levante,total,ft_total_g>35,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,236.1
2014,Levante,away,ht_away,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,157.4
2014,Levante,away,ht_away_g<15,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,741.7
2014,Levante,away,ht_away_g<25,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,915.2
2014,Levante,away,ht_away_g<35,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,978.8
2014,Levante,away,ht_away_g>15,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,257.3
2014,Levante,away,ht_away_g>25,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,83.8
2014,Levante,away,ht_away_g>35,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,52.0
2014,Levante,total,ht_total,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,218.2
2014,Levante,total,ht_total_g<15,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,712.3
2014,Levante,total,ht_total_g<15,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,712.3
2014,Levante,total,ht_total_g<25,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,925.6
2014,Levante,total,ht_total_g<25,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,925.6
2014,Levante,total,ht_total_g<35,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,989.2
2014,Levante,total,ht_total_g<35,1,La Coruna_Levante_2014,2015-05-17,18,19,37,39,989.2
2014,Levante,total,ht_total_g>15,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,286.7
2014,Levante,total,ht_total_g>15,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,286.7
2014,Levante,total,ht_total_g>25,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,73.4
2014,Levante,total,ht_total_g>25,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,73.4
2014,Levante,total,ht_total_g>35,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,26.0
2014,Levante,total,ht_total_g>35,0,La Coruna_Levante_2014,2015-05-17,18,19,37,39,26.0
2014,Malaga,away,ft_away,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,252.0
2014,Malaga,away,ft_away_g<15,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,315.4
2014,Malaga,away,ft_away_g<25,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,525.9
2014,Malaga,away,ft_away_g<35,1,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,747.0
2014,Malaga,away,ft_away_g>15,1,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,683.6
2014,Malaga,away,ft_away_g>25,1,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,473.1
2014,Malaga,away,ft_away_g>35,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,252.0
2014,Malaga,total,ft_total,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,375.9
2014,Malaga,total,ft_total_g<15,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,318.0
2014,Malaga,total,ft_total_g<15,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,318.0
2014,Malaga,total,ft_total_g<25,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,509.9
2014,Malaga,total,ft_total_g<25,0,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,509.9
2014,Malaga,total,ft_total_g<35,1,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,707.4
2014,Malaga,total,ft_total_g<35,1,Villarreal_Malaga_2014,2015-05-17,18,19,37,39,707.4
