year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Granada,home,ht_home,1,Granada_Elche_2020,2021-02-28,13,12,25,25,194.3
2020,Granada,home,ht_home_g<15,0,Granada_Elche_2020,2021-02-28,13,12,25,25,610.2
2020,Granada,home,ht_home_g<25,1,Granada_Elche_2020,2021-02-28,13,12,25,25,841.8
2020,Granada,home,ht_home_g<35,1,Granada_Elche_2020,2021-02-28,13,12,25,25,957.6
2020,Granada,home,ht_home_g>15,1,Granada_Elche_2020,2021-02-28,13,12,25,25,141.6
2020,Granada,home,ht_home_g>25,0,Granada_Elche_2020,2021-02-28,13,12,25,25,62.5
2020,Granada,home,ht_home_g>35,0,Granada_Elche_2020,2021-02-28,13,12,25,25,52.0
2020,Granada,total,ht_total,1,Granada_Elche_2020,2021-02-28,13,12,25,25,199.4
2020,Granada,total,ht_total_g<15,0,Granada_Elche_2020,2021-02-28,13,12,25,25,581.1
2020,Granada,total,ht_total_g<15,0,Granada_Elche_2020,2021-02-28,13,12,25,25,581.1
2020,Granada,total,ht_total_g<25,1,Granada_Elche_2020,2021-02-28,13,12,25,25,859.8
2020,Granada,total,ht_total_g<25,1,Granada_Elche_2020,2021-02-28,13,12,25,25,859.8
2020,Granada,total,ht_total_g<35,1,Granada_Elche_2020,2021-02-28,13,12,25,25,963.0
2020,Granada,total,ht_total_g<35,1,Granada_Elche_2020,2021-02-28,13,12,25,25,963.0
2020,Granada,total,ht_total_g>15,1,Granada_Elche_2020,2021-02-28,13,12,25,25,249.4
2020,Granada,total,ht_total_g>15,1,Granada_Elche_2020,2021-02-28,13,12,25,25,249.4
2020,Granada,total,ht_total_g>25,0,Granada_Elche_2020,2021-02-28,13,12,25,25,44.4
2020,Granada,total,ht_total_g>25,0,Granada_Elche_2020,2021-02-28,13,12,25,25,44.4
2020,Granada,total,ht_total_g>35,0,Granada_Elche_2020,2021-02-28,13,12,25,25,28.6
2020,Granada,total,ht_total_g>35,0,Granada_Elche_2020,2021-02-28,13,12,25,25,28.6
2020,Valladolid,away,ft_away,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,178.5
2020,Valladolid,away,ft_away_g<15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,268.1
2020,Valladolid,away,ft_away_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,488.8
2020,Valladolid,away,ft_away_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,741.6
2020,Valladolid,away,ft_away_g>15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,599.3
2020,Valladolid,away,ft_away_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,352.1
2020,Valladolid,away,ft_away_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,136.5
2020,Valladolid,total,ft_total,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,210.0
2020,Valladolid,total,ft_total_g<15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,286.5
2020,Valladolid,total,ft_total_g<15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,286.5
2020,Valladolid,total,ft_total_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,546.7
2020,Valladolid,total,ft_total_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,546.7
2020,Valladolid,total,ft_total_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,746.8
2020,Valladolid,total,ft_total_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,746.8
2020,Valladolid,total,ft_total_g>15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,607.1
2020,Valladolid,total,ft_total_g>15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,607.1
2020,Valladolid,total,ft_total_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,318.1
2020,Valladolid,total,ft_total_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,318.1
2020,Valladolid,total,ft_total_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,149.6
2020,Valladolid,total,ft_total_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,149.6
2020,Valladolid,away,ht_away,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,125.5
2020,Valladolid,away,ht_away_g<15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,705.1
2020,Valladolid,away,ht_away_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,857.3
2020,Valladolid,away,ht_away_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,936.5
2020,Valladolid,away,ht_away_g>15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,151.8
2020,Valladolid,away,ht_away_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,67.9
2020,Valladolid,away,ht_away_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,52.0
2020,Valladolid,total,ht_total,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,154.8
2020,Valladolid,total,ht_total_g<15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,681.0
2020,Valladolid,total,ht_total_g<15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,681.0
2020,Valladolid,total,ht_total_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,883.7
2020,Valladolid,total,ht_total_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,883.7
2020,Valladolid,total,ht_total_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,960.2
2020,Valladolid,total,ht_total_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,960.2
2020,Valladolid,total,ht_total_g>15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,189.0
2020,Valladolid,total,ht_total_g>15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,189.0
2020,Valladolid,total,ht_total_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,46.8
2020,Valladolid,total,ht_total_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,46.8
2020,Valladolid,total,ht_total_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,26.0
2020,Valladolid,total,ht_total_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,26.0
2020,Villarreal,home,ft_home,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,441.5
2020,Villarreal,home,ft_home_g<15,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,188.9
2020,Villarreal,home,ft_home_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,373.2
2020,Villarreal,home,ft_home_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,625.8
2020,Villarreal,home,ft_home_g>15,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,810.1
2020,Villarreal,home,ft_home_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,625.8
2020,Villarreal,home,ft_home_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,373.2
2020,Villarreal,total,ft_total,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,412.7
2020,Villarreal,total,ft_total_g<15,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,241.6
2020,Villarreal,total,ft_total_g<15,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,241.6
2020,Villarreal,total,ft_total_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,407.3
2020,Villarreal,total,ft_total_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,407.3
2020,Villarreal,total,ft_total_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,697.0
2020,Villarreal,total,ft_total_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,697.0
2020,Villarreal,total,ft_total_g>15,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,757.4
2020,Villarreal,total,ft_total_g>15,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,757.4
2020,Villarreal,total,ft_total_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,591.7
2020,Villarreal,total,ft_total_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,591.7
2020,Villarreal,total,ft_total_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,302.0
2020,Villarreal,total,ft_total_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,302.0
2020,Villarreal,home,ht_home,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,347.0
2020,Villarreal,home,ht_home_g<15,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,752.0
2020,Villarreal,home,ht_home_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,888.8
2020,Villarreal,home,ht_home_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,952.3
2020,Villarreal,home,ht_home_g>15,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,247.0
2020,Villarreal,home,ht_home_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,110.2
2020,Villarreal,home,ht_home_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,62.6
2020,Villarreal,total,ht_total,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,341.8
2020,Villarreal,total,ht_total_g<15,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,741.4
2020,Villarreal,total,ht_total_g<15,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,741.4
2020,Villarreal,total,ht_total_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,902.5
2020,Villarreal,total,ht_total_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,902.5
2020,Villarreal,total,ht_total_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,975.9
2020,Villarreal,total,ht_total_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,975.9
2020,Villarreal,total,ht_total_g>15,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,257.6
2020,Villarreal,total,ht_total_g>15,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,257.6
2020,Villarreal,total,ht_total_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,96.5
2020,Villarreal,total,ht_total_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,96.5
2020,Villarreal,total,ht_total_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,31.2
2020,Villarreal,total,ht_total_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,13,12,25,25,31.2
2020,Real Madrid,home,ft_home,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,720.6
2020,Real Madrid,home,ft_home_g<15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,173.2
2020,Real Madrid,home,ft_home_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,467.8
2020,Real Madrid,home,ft_home_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,699.8
2020,Real Madrid,home,ft_home_g>15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,831.1
2020,Real Madrid,home,ft_home_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,531.2
2020,Real Madrid,home,ft_home_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,299.2
2020,Real Madrid,total,ft_total,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,631.1
2020,Real Madrid,total,ft_total_g<15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,223.0
2020,Real Madrid,total,ft_total_g<15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,223.0
2020,Real Madrid,total,ft_total_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,399.7
2020,Real Madrid,total,ft_total_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,399.7
2020,Real Madrid,total,ft_total_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,657.4
2020,Real Madrid,total,ft_total_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,657.4
2020,Real Madrid,total,ft_total_g>15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,783.9
2020,Real Madrid,total,ft_total_g>15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,783.9
2020,Real Madrid,total,ft_total_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,599.7
2020,Real Madrid,total,ft_total_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,599.7
2020,Real Madrid,total,ft_total_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,341.6
2020,Real Madrid,total,ft_total_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,341.6
2020,Real Madrid,home,ht_home,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,467.8
2020,Real Madrid,home,ht_home_g<15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,657.4
2020,Real Madrid,home,ht_home_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,852.3
2020,Real Madrid,home,ht_home_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,973.5
2020,Real Madrid,home,ht_home_g>15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,341.6
2020,Real Madrid,home,ht_home_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,146.7
2020,Real Madrid,home,ht_home_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,62.6
2020,Real Madrid,total,ht_total,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,446.8
2020,Real Madrid,total,ht_total_g<15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,610.1
2020,Real Madrid,total,ht_total_g<15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,610.1
2020,Real Madrid,total,ht_total_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,828.4
2020,Real Madrid,total,ht_total_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,828.4
2020,Real Madrid,total,ht_total_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,968.1
2020,Real Madrid,total,ht_total_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,968.1
2020,Real Madrid,total,ht_total_g>15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,388.9
2020,Real Madrid,total,ht_total_g>15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,388.9
2020,Real Madrid,total,ht_total_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,170.6
2020,Real Madrid,total,ht_total_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,170.6
2020,Real Madrid,total,ht_total_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,41.7
2020,Real Madrid,total,ht_total_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,41.7
2020,Sociedad,away,ft_away,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,331.0
2020,Sociedad,away,ft_away_g<15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,267.8
2020,Sociedad,away,ft_away_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,499.5
2020,Sociedad,away,ft_away_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,741.7
2020,Sociedad,away,ft_away_g>15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,731.2
2020,Sociedad,away,ft_away_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,499.5
2020,Sociedad,away,ft_away_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,257.3
2020,Sociedad,total,ft_total,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,394.6
2020,Sociedad,total,ft_total_g<15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,223.3
2020,Sociedad,total,ft_total_g<15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,223.3
2020,Sociedad,total,ft_total_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,417.9
2020,Sociedad,total,ft_total_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,417.9
2020,Sociedad,total,ft_total_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,728.6
2020,Sociedad,total,ft_total_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,728.6
2020,Sociedad,total,ft_total_g>15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,775.7
2020,Sociedad,total,ft_total_g>15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,775.7
2020,Sociedad,total,ft_total_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,581.4
2020,Sociedad,total,ft_total_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,581.4
2020,Sociedad,total,ft_total_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,270.4
2020,Sociedad,total,ft_total_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,270.4
2020,Sociedad,away,ht_away,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,236.3
2020,Sociedad,away,ht_away_g<15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,646.7
2020,Sociedad,away,ht_away_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,910.2
2020,Sociedad,away,ht_away_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,952.3
2020,Sociedad,away,ht_away_g>15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,352.3
2020,Sociedad,away,ht_away_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,88.8
2020,Sociedad,away,ht_away_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,62.6
2020,Sociedad,total,ht_total,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,294.2
2020,Sociedad,total,ht_total_g<15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,612.7
2020,Sociedad,total,ht_total_g<15,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,612.7
2020,Sociedad,total,ht_total_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,881.5
2020,Sociedad,total,ht_total_g<25,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,881.5
2020,Sociedad,total,ht_total_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,962.6
2020,Sociedad,total,ht_total_g<35,1,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,962.6
2020,Sociedad,total,ht_total_g>15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,386.3
2020,Sociedad,total,ht_total_g>15,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,386.3
2020,Sociedad,total,ht_total_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,117.5
2020,Sociedad,total,ht_total_g>25,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,117.5
2020,Sociedad,total,ht_total_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,36.4
2020,Sociedad,total,ht_total_g>35,0,Real Madrid_Sociedad_2020,2021-03-01,12,13,25,25,36.4
2020,Valencia,home,ft_home,3,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,520.5
2020,Valencia,home,ft_home_g<15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,220.4
2020,Valencia,home,ft_home_g<25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,583.9
2020,Valencia,home,ft_home_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,815.2
2020,Valencia,home,ft_home_g>15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,778.6
2020,Valencia,home,ft_home_g>25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,415.1
2020,Valencia,home,ft_home_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,183.8
2020,Valencia,total,ft_total,3,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,415.2
2020,Valencia,total,ft_total_g<15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,236.4
2020,Valencia,total,ft_total_g<15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,236.4
2020,Valencia,total,ft_total_g<25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,541.4
2020,Valencia,total,ft_total_g<25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,541.4
2020,Valencia,total,ft_total_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,786.2
2020,Valencia,total,ft_total_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,786.2
2020,Valencia,total,ft_total_g>15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,762.6
2020,Valencia,total,ft_total_g>15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,762.6
2020,Valencia,total,ft_total_g>25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,457.6
2020,Valencia,total,ft_total_g>25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,457.6
2020,Valencia,total,ft_total_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,212.8
2020,Valencia,total,ft_total_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,212.8
2020,Valencia,home,ht_home,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,410.0
2020,Valencia,home,ht_home_g<15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,778.3
2020,Valencia,home,ht_home_g<25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,925.9
2020,Valencia,home,ht_home_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,973.5
2020,Valencia,home,ht_home_g>15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,220.7
2020,Valencia,home,ht_home_g>25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,83.7
2020,Valencia,home,ht_home_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,52.0
2020,Valencia,total,ht_total,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,323.1
2020,Valencia,total,ht_total_g<15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,712.6
2020,Valencia,total,ht_total_g<15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,712.6
2020,Valencia,total,ht_total_g<25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,889.1
2020,Valencia,total,ht_total_g<25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,889.1
2020,Valencia,total,ht_total_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,975.8
2020,Valencia,total,ht_total_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,975.8
2020,Valencia,total,ht_total_g>15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,286.4
2020,Valencia,total,ht_total_g>15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,286.4
2020,Valencia,total,ht_total_g>25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,115.3
2020,Valencia,total,ht_total_g>25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,115.3
2020,Valencia,total,ht_total_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,28.6
2020,Valencia,total,ht_total_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,28.6
2020,Villarreal,away,ft_away,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,383.8
2020,Villarreal,away,ft_away_g<15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,294.1
2020,Villarreal,away,ft_away_g<25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,441.5
2020,Villarreal,away,ft_away_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,768.1
2020,Villarreal,away,ft_away_g>15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,704.9
2020,Villarreal,away,ft_away_g>25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,557.5
2020,Villarreal,away,ft_away_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,230.9
2020,Villarreal,total,ft_total,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,412.7
2020,Villarreal,total,ft_total_g<15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,241.6
2020,Villarreal,total,ft_total_g<15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,241.6
2020,Villarreal,total,ft_total_g<25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,407.3
2020,Villarreal,total,ft_total_g<25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,407.3
2020,Villarreal,total,ft_total_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,697.0
2020,Villarreal,total,ft_total_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,697.0
2020,Villarreal,total,ft_total_g>15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,757.4
2020,Villarreal,total,ft_total_g>15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,757.4
2020,Villarreal,total,ft_total_g>25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,591.7
2020,Villarreal,total,ft_total_g>25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,591.7
2020,Villarreal,total,ft_total_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,302.0
2020,Villarreal,total,ft_total_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,302.0
2020,Villarreal,away,ht_away,3,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,336.5
2020,Villarreal,away,ht_away_g<15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,731.0
2020,Villarreal,away,ht_away_g<25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,915.4
2020,Villarreal,away,ht_away_g<35,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,1000.0
2020,Villarreal,away,ht_away_g>15,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,268.0
2020,Villarreal,away,ht_away_g>25,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,83.6
2020,Villarreal,away,ht_away_g>35,0,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,52.0
2020,Villarreal,total,ht_total,3,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,341.8
2020,Villarreal,total,ht_total_g<15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,741.4
2020,Villarreal,total,ht_total_g<15,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,741.4
2020,Villarreal,total,ht_total_g<25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,902.5
2020,Villarreal,total,ht_total_g<25,1,Valencia_Villarreal_2020,2021-03-05,13,13,26,26,902.5
