year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Villarreal,away,ft_away_g<15,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,394.3
2017,Villarreal,away,ft_away_g<25,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,646.8
2017,Villarreal,away,ft_away_g<35,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,810.2
2017,Villarreal,away,ft_away_g>15,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,604.7
2017,Villarreal,away,ft_away_g>25,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,352.2
2017,Villarreal,away,ft_away_g>35,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,188.8
2017,Villarreal,total,ft_total,3,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,470.8
2017,Villarreal,total,ft_total_g<15,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,315.2
2017,Villarreal,total,ft_total_g<15,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,315.2
2017,Villarreal,total,ft_total_g<25,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,594.1
2017,Villarreal,total,ft_total_g<25,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,594.1
2017,Villarreal,total,ft_total_g<35,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,781.1
2017,Villarreal,total,ft_total_g<35,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,781.1
2017,Villarreal,total,ft_total_g>15,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,683.8
2017,Villarreal,total,ft_total_g>15,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,683.8
2017,Villarreal,total,ft_total_g>25,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,405.0
2017,Villarreal,total,ft_total_g>25,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,405.0
2017,Villarreal,total,ft_total_g>35,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,217.9
2017,Villarreal,total,ft_total_g>35,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,217.9
2017,Villarreal,away,ht_away,3,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,299.6
2017,Villarreal,away,ht_away_g<15,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,741.4
2017,Villarreal,away,ht_away_g<25,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,904.8
2017,Villarreal,away,ht_away_g<35,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,989.4
2017,Villarreal,away,ht_away_g>15,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,257.6
2017,Villarreal,away,ht_away_g>25,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,94.2
2017,Villarreal,away,ht_away_g>35,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,52.0
2017,Villarreal,total,ht_total,3,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,365.6
2017,Villarreal,total,ht_total_g<15,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,744.3
2017,Villarreal,total,ht_total_g<15,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,744.3
2017,Villarreal,total,ht_total_g<25,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,912.6
2017,Villarreal,total,ht_total_g<25,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,912.6
2017,Villarreal,total,ht_total_g<35,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,983.8
2017,Villarreal,total,ht_total_g<35,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,983.8
2017,Villarreal,total,ht_total_g>15,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,254.7
2017,Villarreal,total,ht_total_g>15,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,254.7
2017,Villarreal,total,ht_total_g>25,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,86.4
2017,Villarreal,total,ht_total_g>25,1,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,86.4
2017,Villarreal,total,ht_total_g>35,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,26.0
2017,Villarreal,total,ht_total_g>35,0,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,26.0
2017,Barcelona,away,ft_away,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,683.8
2017,Barcelona,away,ft_away_g<15,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,183.6
2017,Barcelona,away,ft_away_g<25,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,373.4
2017,Barcelona,away,ft_away_g<35,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,573.1
2017,Barcelona,away,ft_away_g>15,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,815.4
2017,Barcelona,away,ft_away_g>25,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,625.6
2017,Barcelona,away,ft_away_g>35,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,425.9
2017,Barcelona,total,ft_total,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,752.1
2017,Barcelona,total,ft_total_g<15,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,133.5
2017,Barcelona,total,ft_total_g<15,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,133.5
2017,Barcelona,total,ft_total_g<25,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,267.7
2017,Barcelona,total,ft_total_g<25,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,267.7
2017,Barcelona,total,ft_total_g<35,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,486.5
2017,Barcelona,total,ft_total_g<35,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,486.5
2017,Barcelona,total,ft_total_g>15,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,865.5
2017,Barcelona,total,ft_total_g>15,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,865.5
2017,Barcelona,total,ft_total_g>25,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,731.3
2017,Barcelona,total,ft_total_g>25,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,731.3
2017,Barcelona,total,ft_total_g>35,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,513.0
2017,Barcelona,total,ft_total_g>35,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,513.0
2017,Barcelona,away,ht_away,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,473.5
2017,Barcelona,away,ht_away_g<15,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,573.0
2017,Barcelona,away,ht_away_g<25,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,894.1
2017,Barcelona,away,ht_away_g<35,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,984.2
2017,Barcelona,away,ht_away_g>15,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,426.0
2017,Barcelona,away,ht_away_g>25,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,104.9
2017,Barcelona,away,ht_away_g>35,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,62.5
2017,Barcelona,total,ht_total,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,554.6
2017,Barcelona,total,ht_total_g<15,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,528.5
2017,Barcelona,total,ht_total_g<15,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,528.5
2017,Barcelona,total,ht_total_g<25,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,828.7
2017,Barcelona,total,ht_total_g<25,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,828.7
2017,Barcelona,total,ht_total_g<35,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,933.5
2017,Barcelona,total,ht_total_g<35,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,933.5
2017,Barcelona,total,ht_total_g>15,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,470.5
2017,Barcelona,total,ht_total_g>15,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,470.5
2017,Barcelona,total,ht_total_g>25,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,170.3
2017,Barcelona,total,ht_total_g>25,1,Levante_Barcelona_2017,2018-05-13,18,19,37,39,170.3
2017,Barcelona,total,ht_total_g>35,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,65.5
2017,Barcelona,total,ht_total_g>35,0,Levante_Barcelona_2017,2018-05-13,18,19,37,39,65.5
2017,Espanol,home,ft_home,3,Espanol_Malaga_2017,2018-05-13,19,18,37,39,431.3
2017,Espanol,home,ft_home_g<15,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,294.4
2017,Espanol,home,ft_home_g<25,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,494.4
2017,Espanol,home,ft_home_g<35,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,762.4
2017,Espanol,home,ft_home_g>15,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,704.6
2017,Espanol,home,ft_home_g>25,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,504.6
2017,Espanol,home,ft_home_g>35,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,236.6
2017,Espanol,total,ft_total,3,Espanol_Malaga_2017,2018-05-13,19,18,37,39,349.4
2017,Espanol,total,ft_total_g<15,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,260.0
2017,Espanol,total,ft_total_g<15,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,260.0
2017,Espanol,total,ft_total_g<25,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,470.5
2017,Espanol,total,ft_total_g<25,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,470.5
2017,Espanol,total,ft_total_g<35,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,736.3
2017,Espanol,total,ft_total_g<35,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,736.3
2017,Espanol,total,ft_total_g>15,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,739.0
2017,Espanol,total,ft_total_g>15,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,739.0
2017,Espanol,total,ft_total_g>25,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,528.5
2017,Espanol,total,ft_total_g>25,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,528.5
2017,Espanol,total,ft_total_g>35,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,262.7
2017,Espanol,total,ft_total_g>35,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,262.7
2017,Espanol,home,ht_home,3,Espanol_Malaga_2017,2018-05-13,19,18,37,39,304.9
2017,Espanol,home,ht_home_g<15,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,688.7
2017,Espanol,home,ht_home_g<25,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,867.9
2017,Espanol,home,ht_home_g<35,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,984.1
2017,Espanol,home,ht_home_g>15,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,310.3
2017,Espanol,home,ht_home_g>25,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,131.1
2017,Espanol,home,ht_home_g>35,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,52.0
2017,Espanol,total,ht_total,3,Espanol_Malaga_2017,2018-05-13,19,18,37,39,241.5
2017,Espanol,total,ht_total_g<15,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,670.4
2017,Espanol,total,ht_total_g<15,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,670.4
2017,Espanol,total,ht_total_g<25,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,873.1
2017,Espanol,total,ht_total_g<25,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,873.1
2017,Espanol,total,ht_total_g<35,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,960.2
2017,Espanol,total,ht_total_g<35,0,Espanol_Malaga_2017,2018-05-13,19,18,37,39,960.2
2017,Espanol,total,ht_total_g>15,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,328.6
2017,Espanol,total,ht_total_g>15,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,328.6
2017,Espanol,total,ht_total_g>25,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,125.9
2017,Espanol,total,ht_total_g>25,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,125.9
2017,Espanol,total,ht_total_g>35,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,44.2
2017,Espanol,total,ht_total_g>35,1,Espanol_Malaga_2017,2018-05-13,19,18,37,39,44.2
2017,Levante,home,ft_home,3,Levante_Barcelona_2017,2018-05-13,19,18,37,39,252.2
2017,Levante,home,ft_home_g<15,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,183.8
2017,Levante,home,ft_home_g<25,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,373.3
2017,Levante,home,ft_home_g<35,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,625.8
2017,Levante,home,ft_home_g>15,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,646.8
2017,Levante,home,ft_home_g>25,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,436.1
2017,Levante,home,ft_home_g>35,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,204.8
2017,Levante,total,ft_total,3,Levante_Barcelona_2017,2018-05-13,19,18,37,39,183.7
2017,Levante,total,ft_total_g<15,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,188.9
2017,Levante,total,ft_total_g<15,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,188.9
2017,Levante,total,ft_total_g<25,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,352.1
2017,Levante,total,ft_total_g<25,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,352.1
2017,Levante,total,ft_total_g<35,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,633.6
2017,Levante,total,ft_total_g<35,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,633.6
2017,Levante,total,ft_total_g>15,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,683.7
2017,Levante,total,ft_total_g>15,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,683.7
2017,Levante,total,ft_total_g>25,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,489.3
2017,Levante,total,ft_total_g>25,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,489.3
2017,Levante,total,ft_total_g>35,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,228.6
2017,Levante,total,ft_total_g>35,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,228.6
2017,Levante,home,ht_home,3,Levante_Barcelona_2017,2018-05-13,19,18,37,39,141.5
2017,Levante,home,ht_home_g<15,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,578.5
2017,Levante,home,ht_home_g<25,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,815.3
2017,Levante,home,ht_home_g<35,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,915.6
2017,Levante,home,ht_home_g>15,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,294.5
2017,Levante,home,ht_home_g>25,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,62.6
2017,Levante,home,ht_home_g>35,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,52.0
2017,Levante,total,ht_total,3,Levante_Barcelona_2017,2018-05-13,19,18,37,39,141.5
2017,Levante,total,ht_total_g<15,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,565.3
2017,Levante,total,ht_total_g<15,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,565.3
2017,Levante,total,ht_total_g<25,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,846.8
2017,Levante,total,ht_total_g<25,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,846.8
2017,Levante,total,ht_total_g<35,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,939.1
2017,Levante,total,ht_total_g<35,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,939.1
2017,Levante,total,ht_total_g>15,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,276.1
2017,Levante,total,ht_total_g>15,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,276.1
2017,Levante,total,ht_total_g>25,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,67.8
2017,Levante,total,ht_total_g>25,1,Levante_Barcelona_2017,2018-05-13,19,18,37,39,67.8
2017,Levante,total,ht_total_g>35,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,26.0
2017,Levante,total,ht_total_g>35,0,Levante_Barcelona_2017,2018-05-13,19,18,37,39,26.0
2017,Malaga,away,ft_away,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,189.0
2017,Malaga,away,ft_away_g<15,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,420.4
2017,Malaga,away,ft_away_g<25,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,620.3
2017,Malaga,away,ft_away_g<35,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,794.4
2017,Malaga,away,ft_away_g>15,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,578.6
2017,Malaga,away,ft_away_g>25,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,378.7
2017,Malaga,away,ft_away_g>35,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,204.6
2017,Malaga,total,ft_total,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,325.6
2017,Malaga,total,ft_total_g<15,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,326.0
2017,Malaga,total,ft_total_g<15,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,326.0
2017,Malaga,total,ft_total_g<25,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,583.9
2017,Malaga,total,ft_total_g<25,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,583.9
2017,Malaga,total,ft_total_g<35,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,788.9
2017,Malaga,total,ft_total_g<35,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,788.9
2017,Malaga,total,ft_total_g>15,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,673.0
2017,Malaga,total,ft_total_g>15,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,673.0
2017,Malaga,total,ft_total_g>25,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,415.1
2017,Malaga,total,ft_total_g>25,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,415.1
2017,Malaga,total,ft_total_g>35,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,210.1
2017,Malaga,total,ft_total_g>35,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,210.1
2017,Malaga,away,ht_away,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,110.0
2017,Malaga,away,ht_away_g<15,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,762.5
2017,Malaga,away,ht_away_g<25,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,920.9
2017,Malaga,away,ht_away_g<35,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,957.6
2017,Malaga,away,ht_away_g>15,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,236.5
2017,Malaga,away,ht_away_g>25,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,94.0
2017,Malaga,away,ht_away_g>35,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,73.2
2017,Malaga,total,ht_total,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,226.0
2017,Malaga,total,ht_total_g<15,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,707.3
2017,Malaga,total,ht_total_g<15,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,707.3
2017,Malaga,total,ht_total_g<25,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,910.2
2017,Malaga,total,ht_total_g<25,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,910.2
2017,Malaga,total,ht_total_g<35,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,978.8
2017,Malaga,total,ht_total_g<35,0,Espanol_Malaga_2017,2018-05-13,18,19,37,39,978.8
2017,Malaga,total,ht_total_g>15,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,291.7
2017,Malaga,total,ht_total_g>15,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,291.7
2017,Malaga,total,ht_total_g>25,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,88.8
2017,Malaga,total,ht_total_g>25,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,88.8
2017,Malaga,total,ht_total_g>35,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,36.4
2017,Malaga,total,ht_total_g>35,1,Espanol_Malaga_2017,2018-05-13,18,19,37,39,36.4
2017,Alaves,away,ft_away,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,189.0
2017,Alaves,away,ft_away_g<15,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,183.6
2017,Alaves,away,ft_away_g<25,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,357.6
2017,Alaves,away,ft_away_g<35,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,636.2
2017,Alaves,away,ft_away_g>15,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,562.9
2017,Alaves,away,ft_away_g>25,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,352.2
2017,Alaves,away,ft_away_g>35,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,89.1
2017,Alaves,total,ft_total,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,241.5
2017,Alaves,total,ft_total_g<15,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,204.8
2017,Alaves,total,ft_total_g<15,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,204.8
2017,Alaves,total,ft_total_g<25,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,359.8
2017,Alaves,total,ft_total_g<25,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,359.8
2017,Alaves,total,ft_total_g<35,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,604.8
2017,Alaves,total,ft_total_g<35,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,604.8
2017,Alaves,total,ft_total_g>15,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,578.6
2017,Alaves,total,ft_total_g>15,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,578.6
2017,Alaves,total,ft_total_g>25,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,365.5
2017,Alaves,total,ft_total_g>25,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,365.5
2017,Alaves,total,ft_total_g>35,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,147.0
2017,Alaves,total,ft_total_g>35,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,147.0
2017,Alaves,away,ht_away,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,120.5
2017,Alaves,away,ht_away_g<15,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,589.0
2017,Alaves,away,ht_away_g<25,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,815.4
2017,Alaves,away,ht_away_g<35,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,915.6
2017,Alaves,away,ht_away_g>15,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,146.8
2017,Alaves,away,ht_away_g>25,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,52.0
2017,Alaves,away,ht_away_g>35,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,52.0
2017,Alaves,total,ht_total,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,178.2
2017,Alaves,total,ht_total_g<15,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,581.1
2017,Alaves,total,ht_total_g<15,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,581.1
2017,Alaves,total,ht_total_g<25,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,823.1
2017,Alaves,total,ht_total_g<25,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,823.1
2017,Alaves,total,ht_total_g<35,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,899.7
2017,Alaves,total,ht_total_g<35,1,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,899.7
2017,Alaves,total,ht_total_g>15,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,189.2
2017,Alaves,total,ht_total_g>15,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,189.2
2017,Alaves,total,ht_total_g>25,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,36.4
2017,Alaves,total,ht_total_g>25,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,36.4
2017,Alaves,total,ht_total_g>35,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,26.0
2017,Alaves,total,ht_total_g>35,0,Sevilla_Alaves_2017,2018-05-19,19,19,38,40,26.0
2017,Betis,away,ft_away,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,189.1
2017,Betis,away,ft_away_g<15,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,231.1
2017,Betis,away,ft_away_g<25,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,388.9
2017,Betis,away,ft_away_g<35,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,609.9
2017,Betis,away,ft_away_g>15,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,683.7
2017,Betis,away,ft_away_g>25,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,504.9
2017,Betis,away,ft_away_g>35,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,304.9
2017,Betis,total,ft_total,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,223.2
2017,Betis,total,ft_total_g<15,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,257.4
2017,Betis,total,ft_total_g<15,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,257.4
2017,Betis,total,ft_total_g<25,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,481.1
2017,Betis,total,ft_total_g<25,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,481.1
2017,Betis,total,ft_total_g<35,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,660.3
2017,Betis,total,ft_total_g<35,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,660.3
2017,Betis,total,ft_total_g>15,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,668.0
2017,Betis,total,ft_total_g>15,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,668.0
2017,Betis,total,ft_total_g>25,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,428.5
2017,Betis,total,ft_total_g>25,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,428.5
2017,Betis,total,ft_total_g>35,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,265.1
2017,Betis,total,ft_total_g>35,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,265.1
2017,Betis,away,ht_away,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,157.4
2017,Betis,away,ht_away_g<15,0,Leganes_Betis_2017,2018-05-19,19,19,38,40,567.9
2017,Betis,away,ht_away_g<25,1,Leganes_Betis_2017,2018-05-19,19,19,38,40,857.3
