year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Recreativo,home,ft_home_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,373.6
2008,Recreativo,home,ft_home_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,199.7
2008,Recreativo,total,ft_total,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,275.7
2008,Recreativo,total,ft_total_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,172.9
2008,Recreativo,total,ft_total_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,172.9
2008,Recreativo,total,ft_total_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,510.2
2008,Recreativo,total,ft_total_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,510.2
2008,Recreativo,total,ft_total_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,726.0
2008,Recreativo,total,ft_total_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,726.0
2008,Recreativo,total,ft_total_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,749.7
2008,Recreativo,total,ft_total_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,749.7
2008,Recreativo,total,ft_total_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,389.1
2008,Recreativo,total,ft_total_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,389.1
2008,Recreativo,total,ft_total_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,183.5
2008,Recreativo,total,ft_total_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,183.5
2008,Recreativo,home,ht_home,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,194.1
2008,Recreativo,home,ht_home_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,609.8
2008,Recreativo,home,ht_home_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,836.3
2008,Recreativo,home,ht_home_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,952.3
2008,Recreativo,home,ht_home_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,299.7
2008,Recreativo,home,ht_home_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,104.7
2008,Recreativo,home,ht_home_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,52.0
2008,Recreativo,total,ht_total,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,186.4
2008,Recreativo,total,ht_total_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,599.8
2008,Recreativo,total,ht_total_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,599.8
2008,Recreativo,total,ht_total_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,854.9
2008,Recreativo,total,ht_total_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,854.9
2008,Recreativo,total,ht_total_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,952.2
2008,Recreativo,total,ht_total_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,952.2
2008,Recreativo,total,ht_total_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,309.8
2008,Recreativo,total,ht_total_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,309.8
2008,Recreativo,total,ht_total_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,104.7
2008,Recreativo,total,ht_total_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,104.7
2008,Recreativo,total,ht_total_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,33.8
2008,Recreativo,total,ht_total_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,33.8
2008,Almeria,home,ft_home,3,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,304.6
2008,Almeria,home,ft_home_g<15,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,252.2
2008,Almeria,home,ft_home_g<25,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,515.4
2008,Almeria,home,ft_home_g<35,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,704.8
2008,Almeria,home,ft_home_g>15,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,525.7
2008,Almeria,home,ft_home_g>25,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,204.7
2008,Almeria,home,ft_home_g>35,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,67.9
2008,Almeria,total,ft_total,3,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,244.3
2008,Almeria,total,ft_total_g<15,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,233.6
2008,Almeria,total,ft_total_g<15,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,233.6
2008,Almeria,total,ft_total_g<25,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,502.2
2008,Almeria,total,ft_total_g<25,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,502.2
2008,Almeria,total,ft_total_g<35,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,704.6
2008,Almeria,total,ft_total_g<35,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,704.6
2008,Almeria,total,ft_total_g>15,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,602.0
2008,Almeria,total,ft_total_g>15,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,602.0
2008,Almeria,total,ft_total_g>25,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,278.3
2008,Almeria,total,ft_total_g>25,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,278.3
2008,Almeria,total,ft_total_g>35,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,141.6
2008,Almeria,total,ft_total_g>35,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,141.6
2008,Almeria,home,ht_home,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,152.0
2008,Almeria,home,ht_home_g<15,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,652.4
2008,Almeria,home,ht_home_g<25,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,862.8
2008,Almeria,home,ht_home_g<35,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,952.3
2008,Almeria,home,ht_home_g>15,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,146.7
2008,Almeria,home,ht_home_g>25,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,52.0
2008,Almeria,home,ht_home_g>35,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,52.0
2008,Almeria,total,ht_total,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,160.2
2008,Almeria,total,ht_total_g<15,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,644.1
2008,Almeria,total,ht_total_g<15,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,644.1
2008,Almeria,total,ht_total_g<25,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,849.4
2008,Almeria,total,ht_total_g<25,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,849.4
2008,Almeria,total,ht_total_g<35,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,952.2
2008,Almeria,total,ht_total_g<35,1,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,952.2
2008,Almeria,total,ht_total_g>15,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,202.2
2008,Almeria,total,ht_total_g>15,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,202.2
2008,Almeria,total,ht_total_g>25,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,62.8
2008,Almeria,total,ht_total_g>25,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,62.8
2008,Almeria,total,ht_total_g>35,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,26.0
2008,Almeria,total,ht_total_g>35,0,Almeria_Osasuna_2008,2009-04-19,16,15,31,34,26.0
2008,Betis,home,ft_home,3,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,357.5
2008,Betis,home,ft_home_g<15,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,257.3
2008,Betis,home,ft_home_g<25,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,573.2
2008,Betis,home,ft_home_g<35,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,804.5
2008,Betis,home,ft_home_g>15,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,741.7
2008,Betis,home,ft_home_g>25,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,425.8
2008,Betis,home,ft_home_g>35,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,194.5
2008,Betis,total,ft_total,3,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,283.7
2008,Betis,total,ft_total_g<15,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,262.4
2008,Betis,total,ft_total_g<15,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,262.4
2008,Betis,total,ft_total_g<25,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,586.4
2008,Betis,total,ft_total_g<25,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,586.4
2008,Betis,total,ft_total_g<35,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,810.2
2008,Betis,total,ft_total_g<35,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,810.2
2008,Betis,total,ft_total_g>15,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,736.6
2008,Betis,total,ft_total_g>15,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,736.6
2008,Betis,total,ft_total_g>25,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,413.0
2008,Betis,total,ft_total_g>25,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,413.0
2008,Betis,total,ft_total_g>35,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,188.8
2008,Betis,total,ft_total_g>35,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,188.8
2008,Betis,home,ht_home,3,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,288.8
2008,Betis,home,ht_home_g<15,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,683.6
2008,Betis,home,ht_home_g<25,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,952.4
2008,Betis,home,ht_home_g<35,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,1000.0
2008,Betis,home,ht_home_g>15,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,315.4
2008,Betis,home,ht_home_g>25,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,62.5
2008,Betis,home,ht_home_g>35,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,52.0
2008,Betis,total,ht_total,3,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,228.6
2008,Betis,total,ht_total_g<15,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,657.4
2008,Betis,total,ht_total_g<15,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,657.4
2008,Betis,total,ht_total_g<25,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,939.1
2008,Betis,total,ht_total_g<25,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,939.1
2008,Betis,total,ht_total_g<35,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,981.1
2008,Betis,total,ht_total_g<35,1,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,981.1
2008,Betis,total,ht_total_g>15,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,341.6
2008,Betis,total,ht_total_g>15,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,341.6
2008,Betis,total,ht_total_g>25,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,59.9
2008,Betis,total,ht_total_g>25,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,59.9
2008,Betis,total,ht_total_g>35,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,26.0
2008,Betis,total,ht_total_g>35,0,Betis_Sp Gijon_2008,2009-04-19,15,16,31,34,26.0
2008,Espanol,home,ft_home,3,Espanol_Santander_2008,2009-04-19,15,16,31,34,415.5
2008,Espanol,home,ft_home_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,257.3
2008,Espanol,home,ft_home_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,489.1
2008,Espanol,home,ft_home_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,762.5
2008,Espanol,home,ft_home_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,741.7
2008,Espanol,home,ft_home_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,509.9
2008,Espanol,home,ft_home_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,236.5
2008,Espanol,total,ft_total,3,Espanol_Santander_2008,2009-04-19,15,16,31,34,328.6
2008,Espanol,total,ft_total_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,262.8
2008,Espanol,total,ft_total_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,262.8
2008,Espanol,total,ft_total_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,512.7
2008,Espanol,total,ft_total_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,512.7
2008,Espanol,total,ft_total_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,749.5
2008,Espanol,total,ft_total_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,749.5
2008,Espanol,total,ft_total_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,736.2
2008,Espanol,total,ft_total_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,736.2
2008,Espanol,total,ft_total_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,486.6
2008,Espanol,total,ft_total_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,486.6
2008,Espanol,total,ft_total_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,249.5
2008,Espanol,total,ft_total_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,249.5
2008,Espanol,home,ht_home,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,262.6
2008,Espanol,home,ht_home_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,683.8
2008,Espanol,home,ht_home_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,894.4
2008,Espanol,home,ht_home_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,973.5
2008,Espanol,home,ht_home_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,315.2
2008,Espanol,home,ht_home_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,104.6
2008,Espanol,home,ht_home_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,62.6
2008,Espanol,total,ht_total,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,265.2
2008,Espanol,total,ht_total_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,660.0
2008,Espanol,total,ht_total_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,660.0
2008,Espanol,total,ht_total_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,886.3
2008,Espanol,total,ht_total_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,886.3
2008,Espanol,total,ht_total_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,960.0
2008,Espanol,total,ht_total_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,960.0
2008,Espanol,total,ht_total_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,339.0
2008,Espanol,total,ht_total_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,339.0
2008,Espanol,total,ht_total_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,112.7
2008,Espanol,total,ht_total_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,112.7
2008,Espanol,total,ht_total_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,39.0
2008,Espanol,total,ht_total_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,39.0
2008,Osasuna,away,ft_away,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,304.7
2008,Osasuna,away,ft_away_g<15,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,320.7
2008,Osasuna,away,ft_away_g<25,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,557.5
2008,Osasuna,away,ft_away_g<35,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,847.0
2008,Osasuna,away,ft_away_g>15,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,678.3
2008,Osasuna,away,ft_away_g>25,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,441.5
2008,Osasuna,away,ft_away_g>35,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,194.4
2008,Osasuna,total,ft_total,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,370.5
2008,Osasuna,total,ft_total_g<15,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,286.5
2008,Osasuna,total,ft_total_g<15,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,286.5
2008,Osasuna,total,ft_total_g<25,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,557.2
2008,Osasuna,total,ft_total_g<25,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,557.2
2008,Osasuna,total,ft_total_g<35,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,799.5
2008,Osasuna,total,ft_total_g<35,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,799.5
2008,Osasuna,total,ft_total_g>15,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,712.5
2008,Osasuna,total,ft_total_g>15,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,712.5
2008,Osasuna,total,ft_total_g>25,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,441.9
2008,Osasuna,total,ft_total_g>25,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,441.9
2008,Osasuna,total,ft_total_g>35,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,199.5
2008,Osasuna,total,ft_total_g>35,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,199.5
2008,Osasuna,away,ht_away,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,262.8
2008,Osasuna,away,ht_away_g<15,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,804.7
2008,Osasuna,away,ht_away_g<25,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,910.2
2008,Osasuna,away,ht_away_g<35,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,968.2
2008,Osasuna,away,ht_away_g>15,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,194.3
2008,Osasuna,away,ht_away_g>25,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,110.0
2008,Osasuna,away,ht_away_g>35,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,52.0
2008,Osasuna,total,ht_total,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,291.9
2008,Osasuna,total,ht_total_g<15,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,755.0
2008,Osasuna,total,ht_total_g<15,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,755.0
2008,Osasuna,total,ht_total_g<25,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,886.5
2008,Osasuna,total,ht_total_g<25,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,886.5
2008,Osasuna,total,ht_total_g<35,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,973.0
2008,Osasuna,total,ht_total_g<35,1,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,973.0
2008,Osasuna,total,ht_total_g>15,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,244.0
2008,Osasuna,total,ht_total_g>15,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,244.0
2008,Osasuna,total,ht_total_g>25,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,112.5
2008,Osasuna,total,ht_total_g>25,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,112.5
2008,Osasuna,total,ht_total_g>35,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,26.0
2008,Osasuna,total,ht_total_g>35,0,Almeria_Osasuna_2008,2009-04-19,15,16,31,34,26.0
2008,Santander,away,ft_away,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,246.7
2008,Santander,away,ft_away_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,346.9
2008,Santander,away,ft_away_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,599.4
2008,Santander,away,ft_away_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,778.4
2008,Santander,away,ft_away_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,652.1
2008,Santander,away,ft_away_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,399.6
2008,Santander,away,ft_away_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,220.6
2008,Santander,total,ft_total,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,352.0
2008,Santander,total,ft_total_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,344.4
2008,Santander,total,ft_total_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,344.4
2008,Santander,total,ft_total_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,610.0
2008,Santander,total,ft_total_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,610.0
2008,Santander,total,ft_total_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,775.9
2008,Santander,total,ft_total_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,775.9
2008,Santander,total,ft_total_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,654.6
2008,Santander,total,ft_total_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,654.6
2008,Santander,total,ft_total_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,389.0
2008,Santander,total,ft_total_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,389.0
2008,Santander,total,ft_total_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,223.1
2008,Santander,total,ft_total_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,223.1
2008,Santander,away,ht_away,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,89.0
2008,Santander,away,ht_away_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,815.4
2008,Santander,away,ht_away_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,957.6
2008,Santander,away,ht_away_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,978.8
2008,Santander,away,ht_away_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,183.6
2008,Santander,away,ht_away_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,62.6
2008,Santander,away,ht_away_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,52.0
2008,Santander,total,ht_total,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,149.6
2008,Santander,total,ht_total_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,812.7
2008,Santander,total,ht_total_g<15,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,812.7
2008,Santander,total,ht_total_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,921.0
2008,Santander,total,ht_total_g<25,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,921.0
2008,Santander,total,ht_total_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,965.2
2008,Santander,total,ht_total_g<35,1,Espanol_Santander_2008,2009-04-19,15,16,31,34,965.2
2008,Santander,total,ht_total_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,186.3
2008,Santander,total,ht_total_g>15,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,186.3
2008,Santander,total,ht_total_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,78.0
2008,Santander,total,ht_total_g>25,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,78.0
2008,Santander,total,ht_total_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,33.8
2008,Santander,total,ht_total_g>35,0,Espanol_Santander_2008,2009-04-19,15,16,31,34,33.8
2008,Sevilla,away,ft_away,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,362.7
2008,Sevilla,away,ft_away_g<15,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,267.9
2008,Sevilla,away,ft_away_g<25,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,452.5
2008,Sevilla,away,ft_away_g<35,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,715.5
2008,Sevilla,away,ft_away_g>15,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,731.1
2008,Sevilla,away,ft_away_g>25,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,546.5
2008,Sevilla,away,ft_away_g>35,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,283.5
2008,Sevilla,total,ft_total,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,525.9
2008,Sevilla,total,ft_total_g<15,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,228.5
2008,Sevilla,total,ft_total_g<15,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,228.5
2008,Sevilla,total,ft_total_g<25,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,420.8
2008,Sevilla,total,ft_total_g<25,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,420.8
2008,Sevilla,total,ft_total_g<35,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,686.2
2008,Sevilla,total,ft_total_g<35,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,686.2
2008,Sevilla,total,ft_total_g>15,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,770.5
2008,Sevilla,total,ft_total_g>15,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,770.5
2008,Sevilla,total,ft_total_g>25,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,578.2
2008,Sevilla,total,ft_total_g>25,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,578.2
2008,Sevilla,total,ft_total_g>35,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,312.8
2008,Sevilla,total,ft_total_g>35,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,312.8
2008,Sevilla,away,ht_away,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,357.4
2008,Sevilla,away,ht_away_g<15,0,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,683.5
2008,Sevilla,away,ht_away_g<25,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,878.5
2008,Sevilla,away,ht_away_g<35,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,978.8
2008,Sevilla,away,ht_away_g>15,1,Valencia_Sevilla_2008,2009-04-19,16,15,31,34,315.5
