year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Barcelona,total,ht_total_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,825.8
2019,Barcelona,total,ht_total_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,946.8
2019,Barcelona,total,ht_total_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,946.8
2019,Barcelona,total,ht_total_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,449.7
2019,Barcelona,total,ht_total_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,449.7
2019,Barcelona,total,ht_total_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,173.2
2019,Barcelona,total,ht_total_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,173.2
2019,Barcelona,total,ht_total_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,52.2
2019,Barcelona,total,ht_total_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,52.2
2019,Betis,away,ft_away,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,320.6
2019,Betis,away,ft_away_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,341.7
2019,Betis,away,ft_away_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,551.9
2019,Betis,away,ft_away_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,704.7
2019,Betis,away,ft_away_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,657.3
2019,Betis,away,ft_away_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,447.1
2019,Betis,away,ft_away_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,294.3
2019,Betis,total,ft_total,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,370.6
2019,Betis,total,ft_total_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,302.1
2019,Betis,total,ft_total_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,302.1
2019,Betis,total,ft_total_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,520.6
2019,Betis,total,ft_total_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,520.6
2019,Betis,total,ft_total_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,710.2
2019,Betis,total,ft_total_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,710.2
2019,Betis,total,ft_total_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,696.9
2019,Betis,total,ft_total_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,696.9
2019,Betis,total,ft_total_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,478.4
2019,Betis,total,ft_total_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,478.4
2019,Betis,total,ft_total_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,288.8
2019,Betis,total,ft_total_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,288.8
2019,Betis,away,ht_away,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,141.6
2019,Betis,away,ht_away_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,699.5
2019,Betis,away,ht_away_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,941.7
2019,Betis,away,ht_away_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,957.6
2019,Betis,away,ht_away_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,299.5
2019,Betis,away,ht_away_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,78.5
2019,Betis,away,ht_away_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,67.9
2019,Betis,total,ht_total,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,212.5
2019,Betis,total,ht_total_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,691.5
2019,Betis,total,ht_total_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,691.5
2019,Betis,total,ht_total_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,928.3
2019,Betis,total,ht_total_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,928.3
2019,Betis,total,ht_total_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,973.5
2019,Betis,total,ht_total_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,973.5
2019,Betis,total,ht_total_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,307.5
2019,Betis,total,ht_total_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,307.5
2019,Betis,total,ht_total_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,70.7
2019,Betis,total,ht_total_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,70.7
2019,Betis,total,ht_total_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,39.0
2019,Betis,total,ht_total_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,39.0
2019,Celta,away,ft_away,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,205.0
2019,Celta,away,ft_away_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,162.4
2019,Celta,away,ft_away_g<25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,357.6
2019,Celta,away,ft_away_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,668.0
2019,Celta,away,ft_away_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,836.6
2019,Celta,away,ft_away_g>25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,641.4
2019,Celta,away,ft_away_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,331.0
2019,Celta,total,ft_total,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,320.9
2019,Celta,total,ft_total_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,199.6
2019,Celta,total,ft_total_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,199.6
2019,Celta,total,ft_total_g<25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,397.0
2019,Celta,total,ft_total_g<25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,397.0
2019,Celta,total,ft_total_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,625.8
2019,Celta,total,ft_total_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,625.8
2019,Celta,total,ft_total_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,799.4
2019,Celta,total,ft_total_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,799.4
2019,Celta,total,ft_total_g>25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,602.0
2019,Celta,total,ft_total_g>25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,602.0
2019,Celta,total,ft_total_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,373.2
2019,Celta,total,ft_total_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,373.2
2019,Celta,away,ht_away,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,204.7
2019,Celta,away,ht_away_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,578.7
2019,Celta,away,ht_away_g<25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,847.2
2019,Celta,away,ht_away_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,962.9
2019,Celta,away,ht_away_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,420.3
2019,Celta,away,ht_away_g>25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,151.8
2019,Celta,away,ht_away_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,52.0
2019,Celta,total,ht_total,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,281.1
2019,Celta,total,ht_total_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,631.0
2019,Celta,total,ht_total_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,631.0
2019,Celta,total,ht_total_g<25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,865.1
2019,Celta,total,ht_total_g<25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,865.1
2019,Celta,total,ht_total_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,960.1
2019,Celta,total,ht_total_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,960.1
2019,Celta,total,ht_total_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,368.0
2019,Celta,total,ht_total_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,368.0
2019,Celta,total,ht_total_g>25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,133.9
2019,Celta,total,ht_total_g>25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,133.9
2019,Celta,total,ht_total_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,41.6
2019,Celta,total,ht_total_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,41.6
2019,Osasuna,home,ft_home,3,Osasuna_Celta_2019,2020-07-11,18,18,36,48,167.8
2019,Osasuna,home,ft_home_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,78.5
2019,Osasuna,home,ft_home_g<25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,173.3
2019,Osasuna,home,ft_home_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,447.2
2019,Osasuna,home,ft_home_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,609.7
2019,Osasuna,home,ft_home_g>25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,325.7
2019,Osasuna,home,ft_home_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,157.6
2019,Osasuna,total,ft_total,3,Osasuna_Celta_2019,2020-07-11,18,18,36,48,154.9
2019,Osasuna,total,ft_total_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,112.3
2019,Osasuna,total,ft_total_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,112.3
2019,Osasuna,total,ft_total_g<25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,280.8
2019,Osasuna,total,ft_total_g<25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,280.8
2019,Osasuna,total,ft_total_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,538.9
2019,Osasuna,total,ft_total_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,538.9
2019,Osasuna,total,ft_total_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,633.6
2019,Osasuna,total,ft_total_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,633.6
2019,Osasuna,total,ft_total_g>25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,360.2
2019,Osasuna,total,ft_total_g>25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,360.2
2019,Osasuna,total,ft_total_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,186.4
2019,Osasuna,total,ft_total_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,186.4
2019,Osasuna,home,ht_home,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,131.0
2019,Osasuna,home,ht_home_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,404.8
2019,Osasuna,home,ht_home_g<25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,752.1
2019,Osasuna,home,ht_home_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,910.1
2019,Osasuna,home,ht_home_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,189.2
2019,Osasuna,home,ht_home_g>25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,52.0
2019,Osasuna,home,ht_home_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,52.0
2019,Osasuna,total,ht_total,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,133.6
2019,Osasuna,total,ht_total_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,478.3
2019,Osasuna,total,ht_total_g<15,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,478.3
2019,Osasuna,total,ht_total_g<25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,788.8
2019,Osasuna,total,ht_total_g<25,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,788.8
2019,Osasuna,total,ht_total_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,923.4
2019,Osasuna,total,ht_total_g<35,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,923.4
2019,Osasuna,total,ht_total_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,244.3
2019,Osasuna,total,ht_total_g>15,1,Osasuna_Celta_2019,2020-07-11,18,18,36,48,244.3
2019,Osasuna,total,ht_total_g>25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,52.2
2019,Osasuna,total,ht_total_g>25,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,52.2
2019,Osasuna,total,ht_total_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,31.2
2019,Osasuna,total,ht_total_g>35,0,Osasuna_Celta_2019,2020-07-11,18,18,36,48,31.2
2019,Valladolid,home,ft_home,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,210.2
2019,Valladolid,home,ft_home_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,215.5
2019,Valladolid,home,ft_home_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,352.3
2019,Valladolid,home,ft_home_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,552.4
2019,Valladolid,home,ft_home_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,536.1
2019,Valladolid,home,ft_home_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,283.5
2019,Valladolid,home,ft_home_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,157.4
2019,Valladolid,total,ft_total,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,186.5
2019,Valladolid,total,ft_total_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,217.9
2019,Valladolid,total,ft_total_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,217.9
2019,Valladolid,total,ft_total_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,391.4
2019,Valladolid,total,ft_total_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,391.4
2019,Valladolid,total,ft_total_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,612.7
2019,Valladolid,total,ft_total_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,612.7
2019,Valladolid,total,ft_total_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,570.4
2019,Valladolid,total,ft_total_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,570.4
2019,Valladolid,total,ft_total_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,339.2
2019,Valladolid,total,ft_total_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,339.2
2019,Valladolid,total,ft_total_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,170.6
2019,Valladolid,total,ft_total_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,170.6
2019,Valladolid,home,ht_home,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,131.0
2019,Valladolid,home,ht_home_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,499.6
2019,Valladolid,home,ht_home_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,794.5
2019,Valladolid,home,ht_home_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,889.1
2019,Valladolid,home,ht_home_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,178.6
2019,Valladolid,home,ht_home_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,52.0
2019,Valladolid,home,ht_home_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,52.0
2019,Valladolid,total,ht_total,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,133.6
2019,Valladolid,total,ht_total_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,573.1
2019,Valladolid,total,ht_total_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,573.1
2019,Valladolid,total,ht_total_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,820.4
2019,Valladolid,total,ht_total_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,820.4
2019,Valladolid,total,ht_total_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,928.8
2019,Valladolid,total,ht_total_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,928.8
2019,Valladolid,total,ht_total_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,175.9
2019,Valladolid,total,ht_total_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,175.9
2019,Valladolid,total,ht_total_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,41.6
2019,Valladolid,total,ht_total_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,41.6
2019,Valladolid,total,ht_total_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,26.0
2019,Valladolid,total,ht_total_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,26.0
2019,Ath Bilbao,away,ft_away,3,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,246.8
2019,Ath Bilbao,away,ft_away_g<15,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,273.0
2019,Ath Bilbao,away,ft_away_g<25,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,552.1
2019,Ath Bilbao,away,ft_away_g<35,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,767.8
2019,Ath Bilbao,away,ft_away_g>15,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,726.0
2019,Ath Bilbao,away,ft_away_g>25,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,446.9
2019,Ath Bilbao,away,ft_away_g>35,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,231.2
2019,Ath Bilbao,total,ft_total,3,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,363.0
2019,Ath Bilbao,total,ft_total_g<15,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,273.1
2019,Ath Bilbao,total,ft_total_g<15,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,273.1
2019,Ath Bilbao,total,ft_total_g<25,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,578.4
2019,Ath Bilbao,total,ft_total_g<25,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,578.4
2019,Ath Bilbao,total,ft_total_g<35,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,765.1
2019,Ath Bilbao,total,ft_total_g<35,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,765.1
2019,Ath Bilbao,total,ft_total_g>15,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,725.9
2019,Ath Bilbao,total,ft_total_g>15,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,725.9
2019,Ath Bilbao,total,ft_total_g>25,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,420.6
2019,Ath Bilbao,total,ft_total_g>25,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,420.6
2019,Ath Bilbao,total,ft_total_g>35,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,233.9
2019,Ath Bilbao,total,ft_total_g>35,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,233.9
2019,Ath Bilbao,away,ht_away,3,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,289.0
2019,Ath Bilbao,away,ht_away_g<15,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,673.2
2019,Ath Bilbao,away,ht_away_g<25,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,978.8
2019,Ath Bilbao,away,ht_away_g<35,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,978.8
2019,Ath Bilbao,away,ht_away_g>15,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,325.8
2019,Ath Bilbao,away,ht_away_g>25,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,52.0
2019,Ath Bilbao,away,ht_away_g>35,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,52.0
2019,Ath Bilbao,total,ht_total,3,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,318.1
2019,Ath Bilbao,total,ht_total_g<15,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,688.6
2019,Ath Bilbao,total,ht_total_g<15,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,688.6
2019,Ath Bilbao,total,ht_total_g<25,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,944.4
2019,Ath Bilbao,total,ht_total_g<25,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,944.4
2019,Ath Bilbao,total,ht_total_g<35,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,981.2
2019,Ath Bilbao,total,ht_total_g<35,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,981.2
2019,Ath Bilbao,total,ht_total_g>15,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,310.4
2019,Ath Bilbao,total,ht_total_g>15,1,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,310.4
2019,Ath Bilbao,total,ht_total_g>25,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,54.6
2019,Ath Bilbao,total,ht_total_g>25,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,54.6
2019,Ath Bilbao,total,ht_total_g>35,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,28.6
2019,Ath Bilbao,total,ht_total_g>35,0,Levante_Ath Bilbao_2019,2020-07-12,18,18,36,48,28.6
2019,Eibar,away,ft_away,3,Espanol_Eibar_2019,2020-07-12,18,18,36,48,204.8
2019,Eibar,away,ft_away_g<15,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,246.8
2019,Eibar,away,ft_away_g<25,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,531.0
2019,Eibar,away,ft_away_g<35,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,704.6
2019,Eibar,away,ft_away_g>15,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,752.2
2019,Eibar,away,ft_away_g>25,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,468.0
2019,Eibar,away,ft_away_g>35,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,294.4
2019,Eibar,total,ft_total,3,Espanol_Eibar_2019,2020-07-12,18,18,36,48,333.7
2019,Eibar,total,ft_total_g<15,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,278.5
2019,Eibar,total,ft_total_g<15,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,278.5
2019,Eibar,total,ft_total_g<25,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,510.4
2019,Eibar,total,ft_total_g<25,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,510.4
2019,Eibar,total,ft_total_g<35,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,717.9
2019,Eibar,total,ft_total_g<35,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,717.9
2019,Eibar,total,ft_total_g>15,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,720.5
2019,Eibar,total,ft_total_g>15,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,720.5
2019,Eibar,total,ft_total_g>25,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,489.2
2019,Eibar,total,ft_total_g>25,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,489.2
2019,Eibar,total,ft_total_g>35,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,281.1
2019,Eibar,total,ft_total_g>35,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,281.1
2019,Eibar,away,ht_away,3,Espanol_Eibar_2019,2020-07-12,18,18,36,48,199.2
2019,Eibar,away,ht_away_g<15,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,704.9
2019,Eibar,away,ht_away_g<25,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,920.6
2019,Eibar,away,ht_away_g<35,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,957.6
2019,Eibar,away,ht_away_g>15,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,294.1
2019,Eibar,away,ht_away_g>25,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,94.3
2019,Eibar,away,ht_away_g>35,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,57.3
2019,Eibar,total,ht_total,3,Espanol_Eibar_2019,2020-07-12,18,18,36,48,249.6
2019,Eibar,total,ht_total_g<15,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,705.0
2019,Eibar,total,ht_total_g<15,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,705.0
2019,Eibar,total,ht_total_g<25,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,896.9
2019,Eibar,total,ht_total_g<25,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,896.9
2019,Eibar,total,ht_total_g<35,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,954.8
2019,Eibar,total,ht_total_g<35,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,954.8
2019,Eibar,total,ht_total_g>15,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,294.0
2019,Eibar,total,ht_total_g>15,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,294.0
2019,Eibar,total,ht_total_g>25,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,102.1
2019,Eibar,total,ht_total_g>25,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,102.1
2019,Eibar,total,ht_total_g>35,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,44.2
2019,Eibar,total,ht_total_g>35,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,44.2
2019,Espanol,home,ft_home,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,489.0
2019,Espanol,home,ft_home_g<15,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,331.2
2019,Espanol,home,ft_home_g<25,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,568.0
2019,Espanol,home,ft_home_g<35,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,762.6
2019,Espanol,home,ft_home_g>15,1,Espanol_Eibar_2019,2020-07-12,18,18,36,48,667.8
2019,Espanol,home,ft_home_g>25,0,Espanol_Eibar_2019,2020-07-12,18,18,36,48,431.0
