year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Valladolid,total,ht_total_g<15,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,407.5
2018,Valladolid,total,ht_total_g<15,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,407.5
2018,Valladolid,total,ht_total_g<25,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,736.0
2018,Valladolid,total,ht_total_g<25,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,736.0
2018,Valladolid,total,ht_total_g<35,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,873.4
2018,Valladolid,total,ht_total_g<35,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,873.4
2018,Valladolid,total,ht_total_g>15,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,173.2
2018,Valladolid,total,ht_total_g>15,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,173.2
2018,Valladolid,total,ht_total_g>25,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,33.8
2018,Valladolid,total,ht_total_g>25,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,33.8
2018,Valladolid,total,ht_total_g>35,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,26.0
2018,Valladolid,total,ht_total_g>35,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,26.0
2018,Huesca,away,ft_away,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,57.3
2018,Huesca,away,ft_away_g<15,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,104.6
2018,Huesca,away,ft_away_g<25,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,183.5
2018,Huesca,away,ft_away_g<35,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,478.6
2018,Huesca,away,ft_away_g>15,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,447.1
2018,Huesca,away,ft_away_g>25,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,299.4
2018,Huesca,away,ft_away_g>35,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,94.4
2018,Huesca,total,ft_total,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,133.7
2018,Huesca,total,ft_total_g<15,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,78.2
2018,Huesca,total,ft_total_g<15,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,78.2
2018,Huesca,total,ft_total_g<25,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,212.6
2018,Huesca,total,ft_total_g<25,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,212.6
2018,Huesca,total,ft_total_g<35,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,491.7
2018,Huesca,total,ft_total_g<35,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,491.7
2018,Huesca,total,ft_total_g>15,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,568.0
2018,Huesca,total,ft_total_g>15,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,568.0
2018,Huesca,total,ft_total_g>25,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,339.1
2018,Huesca,total,ft_total_g>25,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,339.1
2018,Huesca,total,ft_total_g>35,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,141.7
2018,Huesca,total,ft_total_g>35,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,141.7
2018,Huesca,away,ht_away,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,52.0
2018,Huesca,away,ht_away_g<15,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,394.5
2018,Huesca,away,ht_away_g<25,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,694.0
2018,Huesca,away,ht_away_g<35,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,852.1
2018,Huesca,away,ht_away_g>15,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,146.7
2018,Huesca,away,ht_away_g>25,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,52.0
2018,Huesca,away,ht_away_g>35,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,52.0
2018,Huesca,total,ht_total,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,123.2
2018,Huesca,total,ht_total_g<15,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,407.5
2018,Huesca,total,ht_total_g<15,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,407.5
2018,Huesca,total,ht_total_g<25,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,736.0
2018,Huesca,total,ht_total_g<25,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,736.0
2018,Huesca,total,ht_total_g<35,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,873.4
2018,Huesca,total,ht_total_g<35,1,Valencia_Huesca_2018,2018-12-23,8,9,17,19,873.4
2018,Huesca,total,ht_total_g>15,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,173.2
2018,Huesca,total,ht_total_g>15,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,173.2
2018,Huesca,total,ht_total_g>25,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,33.8
2018,Huesca,total,ht_total_g>25,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,33.8
2018,Huesca,total,ht_total_g>35,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,26.0
2018,Huesca,total,ht_total_g>35,0,Valencia_Huesca_2018,2018-12-23,8,9,17,19,26.0
2018,Leganes,home,ft_home,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,315.3
2018,Leganes,home,ft_home_g<15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,325.8
2018,Leganes,home,ft_home_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,451.9
2018,Leganes,home,ft_home_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,631.1
2018,Leganes,home,ft_home_g>15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,562.6
2018,Leganes,home,ft_home_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,362.8
2018,Leganes,home,ft_home_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,194.4
2018,Leganes,total,ft_total,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,238.8
2018,Leganes,total,ft_total_g<15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,262.8
2018,Leganes,total,ft_total_g<15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,262.8
2018,Leganes,total,ft_total_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,446.8
2018,Leganes,total,ft_total_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,446.8
2018,Leganes,total,ft_total_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,689.1
2018,Leganes,total,ft_total_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,689.1
2018,Leganes,total,ft_total_g>15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,625.8
2018,Leganes,total,ft_total_g>15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,625.8
2018,Leganes,total,ft_total_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,412.7
2018,Leganes,total,ft_total_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,412.7
2018,Leganes,total,ft_total_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,183.7
2018,Leganes,total,ft_total_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,183.7
2018,Leganes,home,ht_home,3,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,172.9
2018,Leganes,home,ht_home_g<15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,683.5
2018,Leganes,home,ht_home_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,846.8
2018,Leganes,home,ht_home_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,894.5
2018,Leganes,home,ht_home_g>15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,147.1
2018,Leganes,home,ht_home_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,67.9
2018,Leganes,home,ht_home_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,52.0
2018,Leganes,total,ht_total,3,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,123.2
2018,Leganes,total,ht_total_g<15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,641.8
2018,Leganes,total,ht_total_g<15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,641.8
2018,Leganes,total,ht_total_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,873.3
2018,Leganes,total,ht_total_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,873.3
2018,Leganes,total,ht_total_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,936.5
2018,Leganes,total,ht_total_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,936.5
2018,Leganes,total,ht_total_g>15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,236.3
2018,Leganes,total,ht_total_g>15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,236.3
2018,Leganes,total,ht_total_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,54.6
2018,Leganes,total,ht_total_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,54.6
2018,Leganes,total,ht_total_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,26.0
2018,Leganes,total,ht_total_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,26.0
2018,Levante,away,ft_away,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,125.7
2018,Levante,away,ft_away_g<15,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,183.7
2018,Levante,away,ft_away_g<25,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,336.4
2018,Levante,away,ft_away_g<35,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,610.3
2018,Levante,away,ft_away_g>15,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,673.1
2018,Levante,away,ft_away_g>25,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,504.5
2018,Levante,away,ft_away_g>35,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,246.8
2018,Levante,total,ft_total,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,212.7
2018,Levante,total,ft_total_g<15,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,186.1
2018,Levante,total,ft_total_g<15,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,186.1
2018,Levante,total,ft_total_g<25,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,360.1
2018,Levante,total,ft_total_g<25,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,360.1
2018,Levante,total,ft_total_g<35,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,651.9
2018,Levante,total,ft_total_g<35,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,651.9
2018,Levante,total,ft_total_g>15,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,718.1
2018,Levante,total,ft_total_g>15,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,718.1
2018,Levante,total,ft_total_g>25,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,520.7
2018,Levante,total,ft_total_g>25,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,520.7
2018,Levante,total,ft_total_g>35,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,244.5
2018,Levante,total,ft_total_g>35,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,244.5
2018,Levante,away,ht_away,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,94.3
2018,Levante,away,ht_away_g<15,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,536.2
2018,Levante,away,ht_away_g<25,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,815.1
2018,Levante,away,ht_away_g<35,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,931.4
2018,Levante,away,ht_away_g>15,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,320.9
2018,Levante,away,ht_away_g>25,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,89.1
2018,Levante,away,ht_away_g>35,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,52.0
2018,Levante,total,ht_total,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,144.0
2018,Levante,total,ht_total_g<15,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,573.2
2018,Levante,total,ht_total_g<15,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,573.2
2018,Levante,total,ht_total_g<25,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,852.0
2018,Levante,total,ht_total_g<25,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,852.0
2018,Levante,total,ht_total_g<35,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,957.7
2018,Levante,total,ht_total_g<35,1,Vallecano_Levante_2018,2018-12-23,8,9,17,19,957.7
2018,Levante,total,ht_total_g>15,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,307.6
2018,Levante,total,ht_total_g>15,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,307.6
2018,Levante,total,ht_total_g>25,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,83.7
2018,Levante,total,ht_total_g>25,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,83.7
2018,Levante,total,ht_total_g>35,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,26.0
2018,Levante,total,ht_total_g>35,0,Vallecano_Levante_2018,2018-12-23,8,9,17,19,26.0
2018,Sevilla,away,ft_away,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,299.4
2018,Sevilla,away,ft_away_g<15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,225.6
2018,Sevilla,away,ft_away_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,394.1
2018,Sevilla,away,ft_away_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,636.4
2018,Sevilla,away,ft_away_g>15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,773.4
2018,Sevilla,away,ft_away_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,604.9
2018,Sevilla,away,ft_away_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,362.6
2018,Sevilla,total,ft_total,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,478.5
2018,Sevilla,total,ft_total_g<15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,225.7
2018,Sevilla,total,ft_total_g<15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,225.7
2018,Sevilla,total,ft_total_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,452.1
2018,Sevilla,total,ft_total_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,452.1
2018,Sevilla,total,ft_total_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,689.0
2018,Sevilla,total,ft_total_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,689.0
2018,Sevilla,total,ft_total_g>15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,773.3
2018,Sevilla,total,ft_total_g>15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,773.3
2018,Sevilla,total,ft_total_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,547.1
2018,Sevilla,total,ft_total_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,547.1
2018,Sevilla,total,ft_total_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,310.0
2018,Sevilla,total,ft_total_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,310.0
2018,Sevilla,away,ht_away,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,188.7
2018,Sevilla,away,ht_away_g<15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,678.1
2018,Sevilla,away,ht_away_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,883.7
2018,Sevilla,away,ht_away_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,957.6
2018,Sevilla,away,ht_away_g>15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,320.9
2018,Sevilla,away,ht_away_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,115.3
2018,Sevilla,away,ht_away_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,73.2
2018,Sevilla,total,ht_total,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,286.2
2018,Sevilla,total,ht_total_g<15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,662.5
2018,Sevilla,total,ht_total_g<15,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,662.5
2018,Sevilla,total,ht_total_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,883.9
2018,Sevilla,total,ht_total_g<25,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,883.9
2018,Sevilla,total,ht_total_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,944.7
2018,Sevilla,total,ht_total_g<35,1,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,944.7
2018,Sevilla,total,ht_total_g>15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,336.5
2018,Sevilla,total,ht_total_g>15,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,336.5
2018,Sevilla,total,ht_total_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,115.1
2018,Sevilla,total,ht_total_g>25,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,115.1
2018,Sevilla,total,ht_total_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,62.4
2018,Sevilla,total,ht_total_g>35,0,Leganes_Sevilla_2018,2018-12-23,8,9,17,19,62.4
2018,Valencia,home,ft_home,3,Valencia_Huesca_2018,2018-12-23,9,8,17,19,541.8
2018,Valencia,home,ft_home_g<15,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,199.7
2018,Valencia,home,ft_home_g<25,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,373.1
2018,Valencia,home,ft_home_g<35,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,641.7
2018,Valencia,home,ft_home_g>15,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,799.3
2018,Valencia,home,ft_home_g>25,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,625.9
2018,Valencia,home,ft_home_g>35,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,357.3
2018,Valencia,total,ft_total,3,Valencia_Huesca_2018,2018-12-23,9,8,17,19,449.4
2018,Valencia,total,ft_total_g<15,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,218.0
2018,Valencia,total,ft_total_g<15,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,218.0
2018,Valencia,total,ft_total_g<25,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,418.0
2018,Valencia,total,ft_total_g<25,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,418.0
2018,Valencia,total,ft_total_g<35,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,718.1
2018,Valencia,total,ft_total_g<35,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,718.1
2018,Valencia,total,ft_total_g>15,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,781.0
2018,Valencia,total,ft_total_g>15,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,781.0
2018,Valencia,total,ft_total_g>25,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,581.2
2018,Valencia,total,ft_total_g>25,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,581.2
2018,Valencia,total,ft_total_g>35,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,280.9
2018,Valencia,total,ft_total_g>35,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,280.9
2018,Valencia,home,ht_home,3,Valencia_Huesca_2018,2018-12-23,9,8,17,19,446.8
2018,Valencia,home,ht_home_g<15,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,615.1
2018,Valencia,home,ht_home_g<25,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,910.3
2018,Valencia,home,ht_home_g<35,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,962.9
2018,Valencia,home,ht_home_g>15,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,383.9
2018,Valencia,home,ht_home_g>25,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,109.9
2018,Valencia,home,ht_home_g>35,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,57.3
2018,Valencia,total,ht_total,3,Valencia_Huesca_2018,2018-12-23,9,8,17,19,334.0
2018,Valencia,total,ht_total_g<15,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,623.0
2018,Valencia,total,ht_total_g<15,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,623.0
2018,Valencia,total,ht_total_g<25,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,915.5
2018,Valencia,total,ht_total_g<25,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,915.5
2018,Valencia,total,ht_total_g<35,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,970.8
2018,Valencia,total,ht_total_g<35,1,Valencia_Huesca_2018,2018-12-23,9,8,17,19,970.8
2018,Valencia,total,ht_total_g>15,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,376.0
2018,Valencia,total,ht_total_g>15,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,376.0
2018,Valencia,total,ht_total_g>25,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,94.3
2018,Valencia,total,ht_total_g>25,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,94.3
2018,Valencia,total,ht_total_g>35,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,39.0
2018,Valencia,total,ht_total_g>35,0,Valencia_Huesca_2018,2018-12-23,9,8,17,19,39.0
2018,Vallecano,home,ft_home,3,Vallecano_Levante_2018,2018-12-23,9,8,17,19,241.8
2018,Vallecano,home,ft_home_g<15,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,94.3
2018,Vallecano,home,ft_home_g<25,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,225.8
2018,Vallecano,home,ft_home_g<35,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,499.9
2018,Vallecano,home,ft_home_g>15,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,610.0
2018,Vallecano,home,ft_home_g>25,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,357.4
2018,Vallecano,home,ft_home_g>35,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,183.6
2018,Vallecano,total,ft_total,3,Vallecano_Levante_2018,2018-12-23,9,8,17,19,170.5
2018,Vallecano,total,ft_total_g<15,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,104.4
2018,Vallecano,total,ft_total_g<15,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,104.4
2018,Vallecano,total,ft_total_g<25,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,262.6
2018,Vallecano,total,ft_total_g<25,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,262.6
2018,Vallecano,total,ft_total_g<35,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,544.2
2018,Vallecano,total,ft_total_g<35,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,544.2
2018,Vallecano,total,ft_total_g>15,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,652.2
2018,Vallecano,total,ft_total_g>15,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,652.2
2018,Vallecano,total,ft_total_g>25,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,428.7
2018,Vallecano,total,ft_total_g>25,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,428.7
2018,Vallecano,total,ft_total_g>35,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,215.4
2018,Vallecano,total,ft_total_g>35,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,215.4
2018,Vallecano,home,ht_home,3,Vallecano_Levante_2018,2018-12-23,9,8,17,19,199.6
2018,Vallecano,home,ht_home_g<15,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,357.6
2018,Vallecano,home,ht_home_g<25,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,710.1
2018,Vallecano,home,ht_home_g<35,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,889.0
2018,Vallecano,home,ht_home_g>15,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,273.3
2018,Vallecano,home,ht_home_g>25,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,88.9
2018,Vallecano,home,ht_home_g>35,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,52.0
2018,Vallecano,total,ht_total,3,Vallecano_Levante_2018,2018-12-23,9,8,17,19,178.6
2018,Vallecano,total,ht_total_g<15,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,441.7
2018,Vallecano,total,ht_total_g<15,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,441.7
2018,Vallecano,total,ht_total_g<25,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,749.3
2018,Vallecano,total,ht_total_g<25,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,749.3
2018,Vallecano,total,ht_total_g<35,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,918.1
2018,Vallecano,total,ht_total_g<35,1,Vallecano_Levante_2018,2018-12-23,9,8,17,19,918.1
2018,Vallecano,total,ht_total_g>15,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,259.9
2018,Vallecano,total,ht_total_g>15,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,259.9
2018,Vallecano,total,ht_total_g>25,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,91.6
2018,Vallecano,total,ht_total_g>25,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,91.6
2018,Vallecano,total,ht_total_g>35,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,28.6
2018,Vallecano,total,ht_total_g>35,0,Vallecano_Levante_2018,2018-12-23,9,8,17,19,28.6
2018,Real Madrid,away,ft_away,1,Villarreal_Real Madrid_2018,2019-01-03,8,9,17,21,646.9
2018,Real Madrid,away,ft_away_g<15,0,Villarreal_Real Madrid_2018,2019-01-03,8,9,17,21,115.0
2018,Real Madrid,away,ft_away_g<25,0,Villarreal_Real Madrid_2018,2019-01-03,8,9,17,21,215.1
2018,Real Madrid,away,ft_away_g<35,0,Villarreal_Real Madrid_2018,2019-01-03,8,9,17,21,510.2
2018,Real Madrid,away,ft_away_g>15,1,Villarreal_Real Madrid_2018,2019-01-03,8,9,17,21,899.9
2018,Real Madrid,away,ft_away_g>25,1,Villarreal_Real Madrid_2018,2019-01-03,8,9,17,21,783.9
2018,Real Madrid,away,ft_away_g>35,1,Villarreal_Real Madrid_2018,2019-01-03,8,9,17,21,488.8
2018,Real Madrid,total,ft_total,1,Villarreal_Real Madrid_2018,2019-01-03,8,9,17,21,686.2
