year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Granada,total,ft_total_g>25,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,328.5
2011,Granada,total,ft_total_g>25,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,328.5
2011,Granada,total,ft_total_g>35,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,149.4
2011,Granada,total,ft_total_g>35,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,149.4
2011,Granada,home,ht_home,3,Granada_Getafe_2011,2012-04-22,17,17,34,35,147.0
2011,Granada,home,ht_home_g<15,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,368.0
2011,Granada,home,ht_home_g<25,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,662.4
2011,Granada,home,ht_home_g<35,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,799.8
2011,Granada,home,ht_home_g>15,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,115.4
2011,Granada,home,ht_home_g>25,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,52.0
2011,Granada,home,ht_home_g>35,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,52.0
2011,Granada,total,ht_total,3,Granada_Getafe_2011,2012-04-22,17,17,34,35,147.0
2011,Granada,total,ht_total_g<15,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,483.8
2011,Granada,total,ht_total_g<15,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,483.8
2011,Granada,total,ht_total_g<25,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,749.5
2011,Granada,total,ht_total_g<25,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,749.5
2011,Granada,total,ht_total_g<35,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,883.8
2011,Granada,total,ht_total_g<35,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,883.8
2011,Granada,total,ht_total_g>15,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,178.7
2011,Granada,total,ht_total_g>15,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,178.7
2011,Granada,total,ht_total_g>25,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,41.6
2011,Granada,total,ht_total_g>25,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,41.6
2011,Granada,total,ht_total_g>35,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,26.0
2011,Granada,total,ht_total_g>35,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,26.0
2011,Santander,home,ft_home,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,341.8
2011,Santander,home,ft_home_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,231.1
2011,Santander,home,ft_home_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,594.3
2011,Santander,home,ft_home_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,773.1
2011,Santander,home,ft_home_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,767.9
2011,Santander,home,ft_home_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,404.7
2011,Santander,home,ft_home_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,225.9
2011,Santander,total,ft_total,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,304.5
2011,Santander,total,ft_total_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,268.0
2011,Santander,total,ft_total_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,268.0
2011,Santander,total,ft_total_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,562.7
2011,Santander,total,ft_total_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,562.7
2011,Santander,total,ft_total_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,747.1
2011,Santander,total,ft_total_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,747.1
2011,Santander,total,ft_total_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,731.0
2011,Santander,total,ft_total_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,731.0
2011,Santander,total,ft_total_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,436.3
2011,Santander,total,ft_total_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,436.3
2011,Santander,total,ft_total_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,251.9
2011,Santander,total,ft_total_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,251.9
2011,Santander,home,ht_home,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,278.4
2011,Santander,home,ht_home_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,588.9
2011,Santander,home,ht_home_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,889.0
2011,Santander,home,ht_home_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,957.6
2011,Santander,home,ht_home_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,410.1
2011,Santander,home,ht_home_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,110.0
2011,Santander,home,ht_home_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,62.6
2011,Santander,total,ht_total,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,217.9
2011,Santander,total,ht_total_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,596.9
2011,Santander,total,ht_total_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,596.9
2011,Santander,total,ht_total_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,875.9
2011,Santander,total,ht_total_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,875.9
2011,Santander,total,ht_total_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,967.8
2011,Santander,total,ht_total_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,967.8
2011,Santander,total,ht_total_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,402.1
2011,Santander,total,ht_total_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,402.1
2011,Santander,total,ht_total_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,123.1
2011,Santander,total,ht_total_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,123.1
2011,Santander,total,ht_total_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,31.2
2011,Santander,total,ht_total_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,18,16,34,35,31.2
2011,Sociedad,home,ft_home,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,362.5
2011,Sociedad,home,ft_home_g<15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,136.4
2011,Sociedad,home,ft_home_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,352.3
2011,Sociedad,home,ft_home_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,584.0
2011,Sociedad,home,ft_home_g>15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,620.4
2011,Sociedad,home,ft_home_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,357.4
2011,Sociedad,home,ft_home_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,104.6
2011,Sociedad,total,ft_total,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,262.8
2011,Sociedad,total,ft_total_g<15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,115.4
2011,Sociedad,total,ft_total_g<15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,115.4
2011,Sociedad,total,ft_total_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,315.4
2011,Sociedad,total,ft_total_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,315.4
2011,Sociedad,total,ft_total_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,602.3
2011,Sociedad,total,ft_total_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,602.3
2011,Sociedad,total,ft_total_g>15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,720.6
2011,Sociedad,total,ft_total_g>15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,720.6
2011,Sociedad,total,ft_total_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,486.5
2011,Sociedad,total,ft_total_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,486.5
2011,Sociedad,total,ft_total_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,202.2
2011,Sociedad,total,ft_total_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,202.2
2011,Sociedad,home,ht_home,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,231.4
2011,Sociedad,home,ht_home_g<15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,599.6
2011,Sociedad,home,ht_home_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,788.8
2011,Sociedad,home,ht_home_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,863.0
2011,Sociedad,home,ht_home_g>15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,115.4
2011,Sociedad,home,ht_home_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,52.0
2011,Sociedad,home,ht_home_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,52.0
2011,Sociedad,total,ht_total,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,210.2
2011,Sociedad,total,ht_total_g<15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,557.4
2011,Sociedad,total,ht_total_g<15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,557.4
2011,Sociedad,total,ht_total_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,781.1
2011,Sociedad,total,ht_total_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,781.1
2011,Sociedad,total,ht_total_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,915.4
2011,Sociedad,total,ht_total_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,915.4
2011,Sociedad,total,ht_total_g>15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,252.3
2011,Sociedad,total,ht_total_g>15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,252.3
2011,Sociedad,total,ht_total_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,94.4
2011,Sociedad,total,ht_total_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,94.4
2011,Sociedad,total,ht_total_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,26.0
2011,Sociedad,total,ht_total_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,26.0
2011,Valencia,home,ft_home,3,Valencia_Betis_2011,2012-04-22,17,17,34,35,578.6
2011,Valencia,home,ft_home_g<15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,225.8
2011,Valencia,home,ft_home_g<25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,446.8
2011,Valencia,home,ft_home_g<35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,683.9
2011,Valencia,home,ft_home_g>15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,773.2
2011,Valencia,home,ft_home_g>25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,552.2
2011,Valencia,home,ft_home_g>35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,315.1
2011,Valencia,total,ft_total,3,Valencia_Betis_2011,2012-04-22,17,17,34,35,520.4
2011,Valencia,total,ft_total_g<15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,212.9
2011,Valencia,total,ft_total_g<15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,212.9
2011,Valencia,total,ft_total_g<25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,441.8
2011,Valencia,total,ft_total_g<25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,441.8
2011,Valencia,total,ft_total_g<35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,704.8
2011,Valencia,total,ft_total_g<35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,704.8
2011,Valencia,total,ft_total_g>15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,786.1
2011,Valencia,total,ft_total_g>15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,786.1
2011,Valencia,total,ft_total_g>25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,557.5
2011,Valencia,total,ft_total_g>25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,557.5
2011,Valencia,total,ft_total_g>35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,294.2
2011,Valencia,total,ft_total_g>35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,294.2
2011,Valencia,home,ht_home,3,Valencia_Betis_2011,2012-04-22,17,17,34,35,436.7
2011,Valencia,home,ht_home_g<15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,573.3
2011,Valencia,home,ht_home_g<25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,809.8
2011,Valencia,home,ht_home_g<35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,947.0
2011,Valencia,home,ht_home_g>15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,425.7
2011,Valencia,home,ht_home_g>25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,189.2
2011,Valencia,home,ht_home_g>35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,78.5
2011,Valencia,total,ht_total,3,Valencia_Betis_2011,2012-04-22,17,17,34,35,325.8
2011,Valencia,total,ht_total_g<15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,596.9
2011,Valencia,total,ht_total_g<15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,596.9
2011,Valencia,total,ht_total_g<25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,831.0
2011,Valencia,total,ht_total_g<25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,831.0
2011,Valencia,total,ht_total_g<35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,954.7
2011,Valencia,total,ht_total_g<35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,954.7
2011,Valencia,total,ht_total_g>15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,402.3
2011,Valencia,total,ht_total_g>15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,402.3
2011,Valencia,total,ht_total_g>25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,168.0
2011,Valencia,total,ht_total_g>25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,168.0
2011,Valencia,total,ht_total_g>35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,44.3
2011,Valencia,total,ht_total_g>35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,44.3
2011,Villarreal,away,ft_away,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,278.4
2011,Villarreal,away,ft_away_g<15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,305.0
2011,Villarreal,away,ft_away_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,436.4
2011,Villarreal,away,ft_away_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,620.3
2011,Villarreal,away,ft_away_g>15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,694.0
2011,Villarreal,away,ft_away_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,562.6
2011,Villarreal,away,ft_away_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,378.7
2011,Villarreal,total,ft_total,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,473.2
2011,Villarreal,total,ft_total_g<15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,260.2
2011,Villarreal,total,ft_total_g<15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,260.2
2011,Villarreal,total,ft_total_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,496.7
2011,Villarreal,total,ft_total_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,496.7
2011,Villarreal,total,ft_total_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,686.3
2011,Villarreal,total,ft_total_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,686.3
2011,Villarreal,total,ft_total_g>15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,738.8
2011,Villarreal,total,ft_total_g>15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,738.8
2011,Villarreal,total,ft_total_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,502.3
2011,Villarreal,total,ft_total_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,502.3
2011,Villarreal,total,ft_total_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,312.7
2011,Villarreal,total,ft_total_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,312.7
2011,Villarreal,away,ht_away,3,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,204.9
2011,Villarreal,away,ht_away_g<15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,578.1
2011,Villarreal,away,ht_away_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,820.8
2011,Villarreal,away,ht_away_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,920.5
2011,Villarreal,away,ht_away_g>15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,420.9
2011,Villarreal,away,ht_away_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,178.2
2011,Villarreal,away,ht_away_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,78.5
2011,Villarreal,total,ht_total,3,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,386.7
2011,Villarreal,total,ht_total_g<15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,586.1
2011,Villarreal,total,ht_total_g<15,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,586.1
2011,Villarreal,total,ht_total_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,839.2
2011,Villarreal,total,ht_total_g<25,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,839.2
2011,Villarreal,total,ht_total_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,957.4
2011,Villarreal,total,ht_total_g<35,1,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,957.4
2011,Villarreal,total,ht_total_g>15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,412.9
2011,Villarreal,total,ht_total_g>15,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,412.9
2011,Villarreal,total,ht_total_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,159.8
2011,Villarreal,total,ht_total_g>25,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,159.8
2011,Villarreal,total,ht_total_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,41.6
2011,Villarreal,total,ht_total_g>35,0,Sociedad_Villarreal_2011,2012-04-22,17,17,34,35,41.6
2011,Malaga,away,ft_away,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,236.3
2011,Malaga,away,ft_away_g<15,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,120.6
2011,Malaga,away,ft_away_g<25,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,431.3
2011,Malaga,away,ft_away_g<35,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,683.7
2011,Malaga,away,ft_away_g>15,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,836.3
2011,Malaga,away,ft_away_g>25,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,536.1
2011,Malaga,away,ft_away_g>35,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,283.7
2011,Malaga,total,ft_total,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,289.2
2011,Malaga,total,ft_total_g<15,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,149.5
2011,Malaga,total,ft_total_g<15,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,149.5
2011,Malaga,total,ft_total_g<25,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,449.4
2011,Malaga,total,ft_total_g<25,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,449.4
2011,Malaga,total,ft_total_g<35,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,699.5
2011,Malaga,total,ft_total_g<35,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,699.5
2011,Malaga,total,ft_total_g>15,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,823.2
2011,Malaga,total,ft_total_g>15,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,823.2
2011,Malaga,total,ft_total_g>25,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,515.4
2011,Malaga,total,ft_total_g>25,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,515.4
2011,Malaga,total,ft_total_g>35,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,270.6
2011,Malaga,total,ft_total_g>35,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,270.6
2011,Malaga,away,ht_away,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,304.9
2011,Malaga,away,ht_away_g<15,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,478.3
2011,Malaga,away,ht_away_g<25,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,825.8
2011,Malaga,away,ht_away_g<35,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,947.0
2011,Malaga,away,ht_away_g>15,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,468.1
2011,Malaga,away,ht_away_g>25,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,157.4
2011,Malaga,away,ht_away_g>35,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,62.6
2011,Malaga,total,ht_total,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,265.3
2011,Malaga,total,ht_total_g<15,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,549.6
2011,Malaga,total,ht_total_g<15,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,549.6
2011,Malaga,total,ht_total_g<25,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,865.1
2011,Malaga,total,ht_total_g<25,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,865.1
2011,Malaga,total,ht_total_g<35,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,957.6
2011,Malaga,total,ht_total_g<35,1,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,957.6
2011,Malaga,total,ht_total_g>15,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,415.2
2011,Malaga,total,ht_total_g>15,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,415.2
2011,Malaga,total,ht_total_g>25,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,120.8
2011,Malaga,total,ht_total_g>25,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,120.8
2011,Malaga,total,ht_total_g>35,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,41.6
2011,Malaga,total,ht_total_g>35,0,Osasuna_Malaga_2011,2012-04-23,17,17,34,35,41.6
2011,Osasuna,home,ft_home,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,447.1
2011,Osasuna,home,ft_home_g<15,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,383.9
2011,Osasuna,home,ft_home_g<25,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,589.0
2011,Osasuna,home,ft_home_g<35,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,751.9
2011,Osasuna,home,ft_home_g>15,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,615.1
2011,Osasuna,home,ft_home_g>25,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,410.0
2011,Osasuna,home,ft_home_g>35,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,247.1
2011,Osasuna,total,ft_total,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,307.6
2011,Osasuna,total,ft_total_g<15,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,368.1
2011,Osasuna,total,ft_total_g<15,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,368.1
2011,Osasuna,total,ft_total_g<25,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,596.7
2011,Osasuna,total,ft_total_g<25,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,596.7
2011,Osasuna,total,ft_total_g<35,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,781.2
2011,Osasuna,total,ft_total_g<35,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,781.2
2011,Osasuna,total,ft_total_g>15,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,630.9
2011,Osasuna,total,ft_total_g>15,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,630.9
2011,Osasuna,total,ft_total_g>25,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,402.3
2011,Osasuna,total,ft_total_g>25,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,402.3
2011,Osasuna,total,ft_total_g>35,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,217.8
2011,Osasuna,total,ft_total_g>35,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,217.8
2011,Osasuna,home,ht_home,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,299.4
2011,Osasuna,home,ht_home_g<15,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,652.1
2011,Osasuna,home,ht_home_g<25,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,899.6
2011,Osasuna,home,ht_home_g<35,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,968.2
2011,Osasuna,home,ht_home_g>15,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,346.9
2011,Osasuna,home,ht_home_g>25,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,99.4
2011,Osasuna,home,ht_home_g>35,0,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,52.0
2011,Osasuna,total,ht_total,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,217.9
2011,Osasuna,total,ht_total_g<15,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,712.8
2011,Osasuna,total,ht_total_g<15,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,712.8
2011,Osasuna,total,ht_total_g<25,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,910.4
2011,Osasuna,total,ht_total_g<25,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,910.4
2011,Osasuna,total,ht_total_g<35,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,965.2
2011,Osasuna,total,ht_total_g<35,1,Osasuna_Malaga_2011,2012-04-23,18,16,34,35,965.2
