year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Dortmund,total,ht_total_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,967.4
2016,Dortmund,total,ht_total_g>15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,411.0
2016,Dortmund,total,ht_total_g>15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,411.0
2016,Dortmund,total,ht_total_g>25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,193.8
2016,Dortmund,total,ht_total_g>25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,193.8
2016,Dortmund,total,ht_total_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,43.6
2016,Dortmund,total,ht_total_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,43.6
2016,Ein Frankfurt,away,ft_away,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,181.9
2016,Ein Frankfurt,away,ft_away_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,223.2
2016,Ein Frankfurt,away,ft_away_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,440.8
2016,Ein Frankfurt,away,ft_away_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,669.9
2016,Ein Frankfurt,away,ft_away_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,775.8
2016,Ein Frankfurt,away,ft_away_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,558.2
2016,Ein Frankfurt,away,ft_away_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,329.1
2016,Ein Frankfurt,total,ft_total,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,296.4
2016,Ein Frankfurt,total,ft_total_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,252.2
2016,Ein Frankfurt,total,ft_total_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,252.2
2016,Ein Frankfurt,total,ft_total_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,452.6
2016,Ein Frankfurt,total,ft_total_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,452.6
2016,Ein Frankfurt,total,ft_total_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,649.6
2016,Ein Frankfurt,total,ft_total_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,649.6
2016,Ein Frankfurt,total,ft_total_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,746.8
2016,Ein Frankfurt,total,ft_total_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,746.8
2016,Ein Frankfurt,total,ft_total_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,546.6
2016,Ein Frankfurt,total,ft_total_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,546.6
2016,Ein Frankfurt,total,ft_total_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,349.4
2016,Ein Frankfurt,total,ft_total_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,349.4
2016,Ein Frankfurt,away,ht_away,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,164.2
2016,Ein Frankfurt,away,ht_away_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,658.1
2016,Ein Frankfurt,away,ht_away_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,893.8
2016,Ein Frankfurt,away,ht_away_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,1000.0
2016,Ein Frankfurt,away,ht_away_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,340.9
2016,Ein Frankfurt,away,ht_away_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,111.1
2016,Ein Frankfurt,away,ht_away_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,58.0
2016,Ein Frankfurt,total,ht_total,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,223.2
2016,Ein Frankfurt,total,ht_total_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,614.2
2016,Ein Frankfurt,total,ht_total_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,614.2
2016,Ein Frankfurt,total,ht_total_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,855.6
2016,Ein Frankfurt,total,ht_total_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,855.6
2016,Ein Frankfurt,total,ht_total_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,973.0
2016,Ein Frankfurt,total,ht_total_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,973.0
2016,Ein Frankfurt,total,ht_total_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,384.8
2016,Ein Frankfurt,total,ht_total_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,384.8
2016,Ein Frankfurt,total,ht_total_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,143.4
2016,Ein Frankfurt,total,ht_total_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,143.4
2016,Ein Frankfurt,total,ht_total_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,29.0
2016,Ein Frankfurt,total,ht_total_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,29.0
2016,FC Koln,home,ft_home,3,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,240.9
2016,FC Koln,home,ft_home_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,311.0
2016,FC Koln,home,ft_home_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,499.8
2016,FC Koln,home,ft_home_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,675.8
2016,FC Koln,home,ft_home_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,588.0
2016,FC Koln,home,ft_home_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,346.2
2016,FC Koln,home,ft_home_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,211.4
2016,FC Koln,total,ft_total,3,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,237.9
2016,FC Koln,total,ft_total_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,261.2
2016,FC Koln,total,ft_total_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,261.2
2016,FC Koln,total,ft_total_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,502.5
2016,FC Koln,total,ft_total_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,502.5
2016,FC Koln,total,ft_total_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,646.7
2016,FC Koln,total,ft_total_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,646.7
2016,FC Koln,total,ft_total_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,667.2
2016,FC Koln,total,ft_total_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,667.2
2016,FC Koln,total,ft_total_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,384.8
2016,FC Koln,total,ft_total_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,384.8
2016,FC Koln,total,ft_total_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,237.5
2016,FC Koln,total,ft_total_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,237.5
2016,FC Koln,home,ht_home,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,181.9
2016,FC Koln,home,ht_home_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,617.4
2016,FC Koln,home,ht_home_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,840.8
2016,FC Koln,home,ht_home_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,941.0
2016,FC Koln,home,ht_home_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,216.9
2016,FC Koln,home,ht_home_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,81.6
2016,FC Koln,home,ht_home_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,58.0
2016,FC Koln,total,ht_total,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,155.4
2016,FC Koln,total,ht_total_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,616.9
2016,FC Koln,total,ht_total_g<15,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,616.9
2016,FC Koln,total,ht_total_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,846.6
2016,FC Koln,total,ht_total_g<25,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,846.6
2016,FC Koln,total,ht_total_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,926.0
2016,FC Koln,total,ht_total_g<35,1,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,926.0
2016,FC Koln,total,ht_total_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,267.3
2016,FC Koln,total,ht_total_g>15,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,267.3
2016,FC Koln,total,ht_total_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,102.4
2016,FC Koln,total,ht_total_g>25,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,102.4
2016,FC Koln,total,ht_total_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,29.0
2016,FC Koln,total,ht_total_g>35,0,FC Koln_Ein Frankfurt_2016,2017-04-04,13,14,27,33,29.0
2016,Hamburg,away,ft_away,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,252.2
2016,Hamburg,away,ft_away_g<15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,276.0
2016,Hamburg,away,ft_away_g<25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,399.4
2016,Hamburg,away,ft_away_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,693.5
2016,Hamburg,away,ft_away_g>15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,723.0
2016,Hamburg,away,ft_away_g>25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,599.6
2016,Hamburg,away,ft_away_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,305.5
2016,Hamburg,total,ft_total,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,290.5
2016,Hamburg,total,ft_total_g<15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,270.2
2016,Hamburg,total,ft_total_g<15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,270.2
2016,Hamburg,total,ft_total_g<25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,464.4
2016,Hamburg,total,ft_total_g<25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,464.4
2016,Hamburg,total,ft_total_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,729.1
2016,Hamburg,total,ft_total_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,729.1
2016,Hamburg,total,ft_total_g>15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,728.8
2016,Hamburg,total,ft_total_g>15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,728.8
2016,Hamburg,total,ft_total_g>25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,534.6
2016,Hamburg,total,ft_total_g>25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,534.6
2016,Hamburg,total,ft_total_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,270.1
2016,Hamburg,total,ft_total_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,270.1
2016,Hamburg,away,ht_away,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,234.9
2016,Hamburg,away,ht_away_g<15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,640.4
2016,Hamburg,away,ht_away_g<25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,882.1
2016,Hamburg,away,ht_away_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,964.6
2016,Hamburg,away,ht_away_g>15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,358.6
2016,Hamburg,away,ht_away_g>25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,140.5
2016,Hamburg,away,ht_away_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,75.7
2016,Hamburg,total,ht_total,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,252.3
2016,Hamburg,total,ht_total_g<15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,696.5
2016,Hamburg,total,ht_total_g<15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,696.5
2016,Hamburg,total,ht_total_g<25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,881.7
2016,Hamburg,total,ht_total_g<25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,881.7
2016,Hamburg,total,ht_total_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,982.3
2016,Hamburg,total,ht_total_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,982.3
2016,Hamburg,total,ht_total_g>15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,302.5
2016,Hamburg,total,ht_total_g>15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,302.5
2016,Hamburg,total,ht_total_g>25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,117.3
2016,Hamburg,total,ht_total_g>25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,117.3
2016,Hamburg,total,ht_total_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,37.7
2016,Hamburg,total,ht_total_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,37.7
2016,Hoffenheim,home,ft_home,3,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,411.1
2016,Hoffenheim,home,ft_home_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,170.1
2016,Hoffenheim,home,ft_home_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,364.1
2016,Hoffenheim,home,ft_home_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,616.8
2016,Hoffenheim,home,ft_home_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,828.9
2016,Hoffenheim,home,ft_home_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,634.9
2016,Hoffenheim,home,ft_home_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,382.2
2016,Hoffenheim,total,ft_total,3,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,299.3
2016,Hoffenheim,total,ft_total_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,178.9
2016,Hoffenheim,total,ft_total_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,178.9
2016,Hoffenheim,total,ft_total_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,393.9
2016,Hoffenheim,total,ft_total_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,393.9
2016,Hoffenheim,total,ft_total_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,585.0
2016,Hoffenheim,total,ft_total_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,585.0
2016,Hoffenheim,total,ft_total_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,820.1
2016,Hoffenheim,total,ft_total_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,820.1
2016,Hoffenheim,total,ft_total_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,605.5
2016,Hoffenheim,total,ft_total_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,605.5
2016,Hoffenheim,total,ft_total_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,414.0
2016,Hoffenheim,total,ft_total_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,414.0
2016,Hoffenheim,home,ht_home,3,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,358.0
2016,Hoffenheim,home,ht_home_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,505.4
2016,Hoffenheim,home,ht_home_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,817.1
2016,Hoffenheim,home,ht_home_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,917.4
2016,Hoffenheim,home,ht_home_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,493.6
2016,Hoffenheim,home,ht_home_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,181.9
2016,Hoffenheim,home,ht_home_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,111.1
2016,Hoffenheim,total,ht_total,3,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,252.5
2016,Hoffenheim,total,ht_total_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,467.1
2016,Hoffenheim,total,ht_total_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,467.1
2016,Hoffenheim,total,ht_total_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,820.1
2016,Hoffenheim,total,ht_total_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,820.1
2016,Hoffenheim,total,ht_total_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,941.1
2016,Hoffenheim,total,ht_total_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,941.1
2016,Hoffenheim,total,ht_total_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,531.9
2016,Hoffenheim,total,ht_total_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,531.9
2016,Hoffenheim,total,ht_total_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,178.9
2016,Hoffenheim,total,ht_total_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,178.9
2016,Hoffenheim,total,ht_total_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,72.9
2016,Hoffenheim,total,ht_total_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,14,13,27,33,72.9
2016,Schalke 04,away,ft_away,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,334.6
2016,Schalke 04,away,ft_away_g<15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,176.0
2016,Schalke 04,away,ft_away_g<25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,405.1
2016,Schalke 04,away,ft_away_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,711.2
2016,Schalke 04,away,ft_away_g>15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,823.0
2016,Schalke 04,away,ft_away_g>25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,593.9
2016,Schalke 04,away,ft_away_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,287.8
2016,Schalke 04,total,ft_total,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,449.6
2016,Schalke 04,total,ft_total_g<15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,176.1
2016,Schalke 04,total,ft_total_g<15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,176.1
2016,Schalke 04,total,ft_total_g<25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,414.0
2016,Schalke 04,total,ft_total_g<25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,414.0
2016,Schalke 04,total,ft_total_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,678.9
2016,Schalke 04,total,ft_total_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,678.9
2016,Schalke 04,total,ft_total_g>15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,822.9
2016,Schalke 04,total,ft_total_g>15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,822.9
2016,Schalke 04,total,ft_total_g>25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,585.0
2016,Schalke 04,total,ft_total_g>25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,585.0
2016,Schalke 04,total,ft_total_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,320.1
2016,Schalke 04,total,ft_total_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,320.1
2016,Schalke 04,away,ht_away,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,240.7
2016,Schalke 04,away,ht_away_g<15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,646.6
2016,Schalke 04,away,ht_away_g<25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,846.6
2016,Schalke 04,away,ht_away_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,976.4
2016,Schalke 04,away,ht_away_g>15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,352.4
2016,Schalke 04,away,ht_away_g>25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,152.4
2016,Schalke 04,away,ht_away_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,69.8
2016,Schalke 04,total,ht_total,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,329.1
2016,Schalke 04,total,ht_total_g<15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,652.7
2016,Schalke 04,total,ht_total_g<15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,652.7
2016,Schalke 04,total,ht_total_g<25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,869.9
2016,Schalke 04,total,ht_total_g<25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,869.9
2016,Schalke 04,total,ht_total_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,973.2
2016,Schalke 04,total,ht_total_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,973.2
2016,Schalke 04,total,ht_total_g>15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,346.3
2016,Schalke 04,total,ht_total_g>15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,346.3
2016,Schalke 04,total,ht_total_g>25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,129.1
2016,Schalke 04,total,ht_total_g>25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,129.1
2016,Schalke 04,total,ht_total_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,40.8
2016,Schalke 04,total,ht_total_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,40.8
2016,Werder Bremen,home,ft_home,3,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,358.4
2016,Werder Bremen,home,ft_home_g<15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,205.5
2016,Werder Bremen,home,ft_home_g<25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,446.4
2016,Werder Bremen,home,ft_home_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,623.1
2016,Werder Bremen,home,ft_home_g>15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,793.5
2016,Werder Bremen,home,ft_home_g>25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,552.6
2016,Werder Bremen,home,ft_home_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,375.9
2016,Werder Bremen,total,ft_total,3,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,296.8
2016,Werder Bremen,total,ft_total_g<15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,155.7
2016,Werder Bremen,total,ft_total_g<15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,155.7
2016,Werder Bremen,total,ft_total_g<25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,375.9
2016,Werder Bremen,total,ft_total_g<25,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,375.9
2016,Werder Bremen,total,ft_total_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,570.1
2016,Werder Bremen,total,ft_total_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,570.1
2016,Werder Bremen,total,ft_total_g>15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,843.3
2016,Werder Bremen,total,ft_total_g>15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,843.3
2016,Werder Bremen,total,ft_total_g>25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,623.1
2016,Werder Bremen,total,ft_total_g>25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,623.1
2016,Werder Bremen,total,ft_total_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,428.9
2016,Werder Bremen,total,ft_total_g>35,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,428.9
2016,Werder Bremen,home,ht_home,3,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,281.9
2016,Werder Bremen,home,ht_home_g<15,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,517.2
2016,Werder Bremen,home,ht_home_g<25,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,828.9
2016,Werder Bremen,home,ht_home_g<35,1,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,929.2
2016,Werder Bremen,home,ht_home_g>15,0,Werder Bremen_Schalke 04_2016,2017-04-04,14,13,27,33,481.8
