year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Wolfsburg,total,ht_total,3,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,293.3
2008,Wolfsburg,total,ht_total_g<15,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,629.2
2008,Wolfsburg,total,ht_total_g<15,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,629.2
2008,Wolfsburg,total,ht_total_g<25,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,864.1
2008,Wolfsburg,total,ht_total_g<25,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,864.1
2008,Wolfsburg,total,ht_total_g<35,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,955.7
2008,Wolfsburg,total,ht_total_g<35,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,955.7
2008,Wolfsburg,total,ht_total_g>15,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,369.8
2008,Wolfsburg,total,ht_total_g>15,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,369.8
2008,Wolfsburg,total,ht_total_g>25,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,134.9
2008,Wolfsburg,total,ht_total_g>25,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,134.9
2008,Wolfsburg,total,ht_total_g>35,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,52.3
2008,Wolfsburg,total,ht_total_g>35,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,52.3
2008,Bayern Munich,home,ft_home,3,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,723.0
2008,Bayern Munich,home,ft_home_g<15,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,158.3
2008,Bayern Munich,home,ft_home_g<25,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,405.3
2008,Bayern Munich,home,ft_home_g<35,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,728.9
2008,Bayern Munich,home,ft_home_g>15,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,840.7
2008,Bayern Munich,home,ft_home_g>25,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,593.7
2008,Bayern Munich,home,ft_home_g>35,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,270.1
2008,Bayern Munich,total,ft_total,3,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,617.4
2008,Bayern Munich,total,ft_total_g<15,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,211.2
2008,Bayern Munich,total,ft_total_g<15,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,211.2
2008,Bayern Munich,total,ft_total_g<25,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,419.9
2008,Bayern Munich,total,ft_total_g<25,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,419.9
2008,Bayern Munich,total,ft_total_g<35,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,705.1
2008,Bayern Munich,total,ft_total_g<35,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,705.1
2008,Bayern Munich,total,ft_total_g>15,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,787.8
2008,Bayern Munich,total,ft_total_g>15,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,787.8
2008,Bayern Munich,total,ft_total_g>25,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,579.1
2008,Bayern Munich,total,ft_total_g>25,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,579.1
2008,Bayern Munich,total,ft_total_g>35,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,293.9
2008,Bayern Munich,total,ft_total_g>35,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,293.9
2008,Bayern Munich,home,ht_home,3,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,575.8
2008,Bayern Munich,home,ht_home_g<15,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,599.8
2008,Bayern Munich,home,ht_home_g<25,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,840.7
2008,Bayern Munich,home,ht_home_g<35,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,929.2
2008,Bayern Munich,home,ht_home_g>15,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,399.2
2008,Bayern Munich,home,ht_home_g>25,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,158.3
2008,Bayern Munich,home,ht_home_g>35,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,87.5
2008,Bayern Munich,total,ht_total,3,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,467.1
2008,Bayern Munich,total,ht_total_g<15,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,626.3
2008,Bayern Munich,total,ht_total_g<15,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,626.3
2008,Bayern Munich,total,ht_total_g<25,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,855.3
2008,Bayern Munich,total,ht_total_g<25,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,855.3
2008,Bayern Munich,total,ht_total_g<35,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,952.5
2008,Bayern Munich,total,ht_total_g<35,1,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,952.5
2008,Bayern Munich,total,ht_total_g>15,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,372.7
2008,Bayern Munich,total,ht_total_g>15,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,372.7
2008,Bayern Munich,total,ht_total_g>25,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,143.7
2008,Bayern Munich,total,ht_total_g>25,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,143.7
2008,Bayern Munich,total,ht_total_g>35,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,55.5
2008,Bayern Munich,total,ht_total_g>35,0,Bayern Munich_Stuttgart_2008,2009-05-23,17,17,34,41,55.5
2008,Bielefeld,home,ft_home,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,440.5
2008,Bielefeld,home,ft_home_g<15,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,329.2
2008,Bielefeld,home,ft_home_g<25,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,628.7
2008,Bielefeld,home,ft_home_g<35,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,699.4
2008,Bielefeld,home,ft_home_g>15,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,669.8
2008,Bielefeld,home,ft_home_g>25,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,370.3
2008,Bielefeld,home,ft_home_g>35,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,299.6
2008,Bielefeld,total,ft_total,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,282.0
2008,Bielefeld,total,ft_total_g<15,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,255.5
2008,Bielefeld,total,ft_total_g<15,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,255.5
2008,Bielefeld,total,ft_total_g<25,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,552.3
2008,Bielefeld,total,ft_total_g<25,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,552.3
2008,Bielefeld,total,ft_total_g<35,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,717.2
2008,Bielefeld,total,ft_total_g<35,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,717.2
2008,Bielefeld,total,ft_total_g>15,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,743.5
2008,Bielefeld,total,ft_total_g>15,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,743.5
2008,Bielefeld,total,ft_total_g>25,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,446.7
2008,Bielefeld,total,ft_total_g>25,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,446.7
2008,Bielefeld,total,ft_total_g>35,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,281.8
2008,Bielefeld,total,ft_total_g>35,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,281.8
2008,Bielefeld,home,ht_home,3,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,211.4
2008,Bielefeld,home,ht_home_g<15,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,787.9
2008,Bielefeld,home,ht_home_g<25,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,911.5
2008,Bielefeld,home,ht_home_g<35,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,994.1
2008,Bielefeld,home,ht_home_g>15,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,211.1
2008,Bielefeld,home,ht_home_g>25,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,99.3
2008,Bielefeld,home,ht_home_g>35,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,58.0
2008,Bielefeld,total,ht_total,3,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,202.4
2008,Bielefeld,total,ht_total_g<15,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,743.6
2008,Bielefeld,total,ht_total_g<15,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,743.6
2008,Bielefeld,total,ht_total_g<25,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,905.3
2008,Bielefeld,total,ht_total_g<25,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,905.3
2008,Bielefeld,total,ht_total_g<35,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,973.1
2008,Bielefeld,total,ht_total_g<35,1,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,973.1
2008,Bielefeld,total,ht_total_g>15,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,255.4
2008,Bielefeld,total,ht_total_g>15,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,255.4
2008,Bielefeld,total,ht_total_g>25,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,93.7
2008,Bielefeld,total,ht_total_g>25,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,93.7
2008,Bielefeld,total,ht_total_g>35,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,34.9
2008,Bielefeld,total,ht_total_g>35,0,Bielefeld_Hannover_2008,2009-05-23,17,17,34,41,34.9
2008,Bochum,away,ft_away,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,264.2
2008,Bochum,away,ft_away_g<15,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,152.4
2008,Bochum,away,ft_away_g<25,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,429.0
2008,Bochum,away,ft_away_g<35,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,705.3
2008,Bochum,away,ft_away_g>15,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,776.0
2008,Bochum,away,ft_away_g>25,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,476.0
2008,Bochum,away,ft_away_g>35,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,199.5
2008,Bochum,total,ft_total,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,288.0
2008,Bochum,total,ft_total_g<15,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,131.9
2008,Bochum,total,ft_total_g<15,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,131.9
2008,Bochum,total,ft_total_g<25,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,393.7
2008,Bochum,total,ft_total_g<25,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,393.7
2008,Bochum,total,ft_total_g<35,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,661.3
2008,Bochum,total,ft_total_g<35,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,661.3
2008,Bochum,total,ft_total_g>15,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,820.1
2008,Bochum,total,ft_total_g>15,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,820.1
2008,Bochum,total,ft_total_g>25,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,534.7
2008,Bochum,total,ft_total_g>25,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,534.7
2008,Bochum,total,ft_total_g>35,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,267.2
2008,Bochum,total,ft_total_g>35,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,267.2
2008,Bochum,away,ht_away,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,222.9
2008,Bochum,away,ht_away_g<15,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,558.5
2008,Bochum,away,ht_away_g<25,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,858.4
2008,Bochum,away,ht_away_g<35,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,964.6
2008,Bochum,away,ht_away_g>15,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,346.3
2008,Bochum,away,ht_away_g>25,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,105.2
2008,Bochum,away,ht_away_g>35,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,58.0
2008,Bochum,total,ht_total,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,285.1
2008,Bochum,total,ht_total_g<15,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,546.9
2008,Bochum,total,ht_total_g<15,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,546.9
2008,Bochum,total,ht_total_g<25,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,843.7
2008,Bochum,total,ht_total_g<25,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,843.7
2008,Bochum,total,ht_total_g<35,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,934.8
2008,Bochum,total,ht_total_g<35,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,934.8
2008,Bochum,total,ht_total_g>15,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,387.9
2008,Bochum,total,ht_total_g>15,1,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,387.9
2008,Bochum,total,ht_total_g>25,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,120.1
2008,Bochum,total,ht_total_g>25,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,120.1
2008,Bochum,total,ht_total_g>35,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,40.6
2008,Bochum,total,ht_total_g>35,0,FC Koln_Bochum_2008,2009-05-23,17,17,34,41,40.6
2008,Cottbus,home,ft_home,3,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,340.5
2008,Cottbus,home,ft_home_g<15,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,176.0
2008,Cottbus,home,ft_home_g<25,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,440.8
2008,Cottbus,home,ft_home_g<35,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,693.5
2008,Cottbus,home,ft_home_g>15,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,705.3
2008,Cottbus,home,ft_home_g>25,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,428.9
2008,Cottbus,home,ft_home_g>35,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,187.8
2008,Cottbus,total,ft_total,3,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,240.7
2008,Cottbus,total,ft_total_g<15,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,190.5
2008,Cottbus,total,ft_total_g<15,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,190.5
2008,Cottbus,total,ft_total_g<25,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,449.7
2008,Cottbus,total,ft_total_g<25,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,449.7
2008,Cottbus,total,ft_total_g<35,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,672.9
2008,Cottbus,total,ft_total_g<35,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,672.9
2008,Cottbus,total,ft_total_g>15,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,732.1
2008,Cottbus,total,ft_total_g>15,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,732.1
2008,Cottbus,total,ft_total_g>25,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,443.8
2008,Cottbus,total,ft_total_g>25,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,443.8
2008,Cottbus,total,ft_total_g>35,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,220.3
2008,Cottbus,total,ft_total_g>35,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,220.3
2008,Cottbus,home,ht_home,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,211.0
2008,Cottbus,home,ht_home_g<15,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,611.3
2008,Cottbus,home,ht_home_g<25,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,876.2
2008,Cottbus,home,ht_home_g<35,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,935.1
2008,Cottbus,home,ht_home_g>15,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,264.1
2008,Cottbus,home,ht_home_g>25,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,58.0
2008,Cottbus,home,ht_home_g>35,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,58.0
2008,Cottbus,total,ht_total,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,149.5
2008,Cottbus,total,ht_total_g<15,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,661.2
2008,Cottbus,total,ht_total_g<15,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,661.2
2008,Cottbus,total,ht_total_g<25,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,884.9
2008,Cottbus,total,ht_total_g<25,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,884.9
2008,Cottbus,total,ht_total_g<35,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,940.9
2008,Cottbus,total,ht_total_g<35,1,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,940.9
2008,Cottbus,total,ht_total_g>15,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,246.7
2008,Cottbus,total,ht_total_g>15,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,246.7
2008,Cottbus,total,ht_total_g>25,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,61.3
2008,Cottbus,total,ht_total_g>25,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,61.3
2008,Cottbus,total,ht_total_g>35,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,37.7
2008,Cottbus,total,ht_total_g>35,0,Cottbus_Leverkusen_2008,2009-05-23,17,17,34,41,37.7
2008,Dortmund,away,ft_away,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,252.3
2008,Dortmund,away,ft_away_g<15,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,199.6
2008,Dortmund,away,ft_away_g<25,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,440.5
2008,Dortmund,away,ft_away_g<35,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,581.9
2008,Dortmund,away,ft_away_g>15,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,799.4
2008,Dortmund,away,ft_away_g>25,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,558.5
2008,Dortmund,away,ft_away_g>35,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,417.1
2008,Dortmund,total,ft_total,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,331.9
2008,Dortmund,total,ft_total_g<15,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,211.5
2008,Dortmund,total,ft_total_g<15,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,211.5
2008,Dortmund,total,ft_total_g<25,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,478.8
2008,Dortmund,total,ft_total_g<25,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,478.8
2008,Dortmund,total,ft_total_g<35,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,678.8
2008,Dortmund,total,ft_total_g<35,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,678.8
2008,Dortmund,total,ft_total_g>15,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,787.5
2008,Dortmund,total,ft_total_g>15,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,787.5
2008,Dortmund,total,ft_total_g>25,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,520.4
2008,Dortmund,total,ft_total_g>25,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,520.4
2008,Dortmund,total,ft_total_g>35,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,320.2
2008,Dortmund,total,ft_total_g>35,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,320.2
2008,Dortmund,away,ht_away,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,158.2
2008,Dortmund,away,ht_away_g<15,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,587.7
2008,Dortmund,away,ht_away_g<25,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,864.3
2008,Dortmund,away,ht_away_g<35,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,929.2
2008,Dortmund,away,ht_away_g>15,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,411.3
2008,Dortmund,away,ht_away_g>25,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,134.7
2008,Dortmund,away,ht_away_g>35,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,87.5
2008,Dortmund,total,ht_total,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,249.5
2008,Dortmund,total,ht_total_g<15,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,620.1
2008,Dortmund,total,ht_total_g<15,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,620.1
2008,Dortmund,total,ht_total_g<25,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,867.0
2008,Dortmund,total,ht_total_g<25,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,867.0
2008,Dortmund,total,ht_total_g<35,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,958.6
2008,Dortmund,total,ht_total_g<35,1,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,958.6
2008,Dortmund,total,ht_total_g>15,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,378.9
2008,Dortmund,total,ht_total_g>15,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,378.9
2008,Dortmund,total,ht_total_g>25,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,132.0
2008,Dortmund,total,ht_total_g>25,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,132.0
2008,Dortmund,total,ht_total_g>35,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,49.4
2008,Dortmund,total,ht_total_g>35,0,M'gladbach_Dortmund_2008,2009-05-23,17,17,34,41,49.4
2008,Ein Frankfurt,home,ft_home,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,346.7
2008,Ein Frankfurt,home,ft_home_g<15,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,264.3
2008,Ein Frankfurt,home,ft_home_g<25,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,422.9
2008,Ein Frankfurt,home,ft_home_g<35,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,617.3
2008,Ein Frankfurt,home,ft_home_g>15,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,699.4
2008,Ein Frankfurt,home,ft_home_g>25,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,540.8
2008,Ein Frankfurt,home,ft_home_g>35,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,346.4
2008,Ein Frankfurt,total,ft_total,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,281.6
2008,Ein Frankfurt,total,ft_total_g<15,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,252.5
2008,Ein Frankfurt,total,ft_total_g<15,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,252.5
2008,Ein Frankfurt,total,ft_total_g<25,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,464.5
2008,Ein Frankfurt,total,ft_total_g<25,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,464.5
2008,Ein Frankfurt,total,ft_total_g<35,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,629.0
2008,Ein Frankfurt,total,ft_total_g<35,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,629.0
2008,Ein Frankfurt,total,ft_total_g>15,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,717.1
2008,Ein Frankfurt,total,ft_total_g>15,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,717.1
2008,Ein Frankfurt,total,ft_total_g>25,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,499.2
2008,Ein Frankfurt,total,ft_total_g>25,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,499.2
2008,Ein Frankfurt,total,ft_total_g>35,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,334.8
2008,Ein Frankfurt,total,ft_total_g>35,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,334.8
2008,Ein Frankfurt,home,ht_home,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,264.1
2008,Ein Frankfurt,home,ht_home_g<15,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,734.6
2008,Ein Frankfurt,home,ht_home_g<25,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,858.5
2008,Ein Frankfurt,home,ht_home_g<35,1,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,946.9
2008,Ein Frankfurt,home,ht_home_g>15,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,223.2
2008,Ein Frankfurt,home,ht_home_g>25,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,111.1
2008,Ein Frankfurt,home,ht_home_g>35,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,69.8
2008,Ein Frankfurt,total,ht_total,0,Ein Frankfurt_Hamburg_2008,2009-05-23,17,17,34,41,267.3
