year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Troyes,total,ft_total_g>25,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,336.6
2017,Troyes,total,ft_total_g>25,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,336.6
2017,Troyes,total,ft_total_g>35,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,173.3
2017,Troyes,total,ft_total_g>35,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,173.3
2017,Troyes,away,ht_away,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,67.9
2017,Troyes,away,ht_away_g<15,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,531.1
2017,Troyes,away,ht_away_g<25,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,746.7
2017,Troyes,away,ht_away_g<35,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,878.5
2017,Troyes,away,ht_away_g>15,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,125.9
2017,Troyes,away,ht_away_g>25,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,67.9
2017,Troyes,away,ht_away_g>35,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,67.9
2017,Troyes,total,ht_total,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,93.9
2017,Troyes,total,ht_total_g<15,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,594.2
2017,Troyes,total,ht_total_g<15,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,594.2
2017,Troyes,total,ht_total_g<25,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,820.5
2017,Troyes,total,ht_total_g<25,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,820.5
2017,Troyes,total,ht_total_g<35,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,899.5
2017,Troyes,total,ht_total_g<35,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,899.5
2017,Troyes,total,ht_total_g>15,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,183.6
2017,Troyes,total,ht_total_g>15,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,183.6
2017,Troyes,total,ht_total_g>25,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,57.5
2017,Troyes,total,ht_total_g>25,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,57.5
2017,Troyes,total,ht_total_g>35,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,49.7
2017,Troyes,total,ht_total_g>35,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,49.7
2017,Caen,away,ft_away,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,231.0
2017,Caen,away,ft_away_g<15,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,273.3
2017,Caen,away,ft_away_g<25,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,562.7
2017,Caen,away,ft_away_g<35,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,741.6
2017,Caen,away,ft_away_g>15,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,683.6
2017,Caen,away,ft_away_g>25,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,388.9
2017,Caen,away,ft_away_g>35,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,231.1
2017,Caen,total,ft_total,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,305.0
2017,Caen,total,ft_total_g<15,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,267.8
2017,Caen,total,ft_total_g<15,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,267.8
2017,Caen,total,ft_total_g<25,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,539.1
2017,Caen,total,ft_total_g<25,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,539.1
2017,Caen,total,ft_total_g<35,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,733.6
2017,Caen,total,ft_total_g<35,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,733.6
2017,Caen,total,ft_total_g>15,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,699.6
2017,Caen,total,ft_total_g>15,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,699.6
2017,Caen,total,ft_total_g>25,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,425.7
2017,Caen,total,ft_total_g>25,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,425.7
2017,Caen,total,ft_total_g>35,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,239.1
2017,Caen,total,ft_total_g>35,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,239.1
2017,Caen,away,ht_away,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,136.5
2017,Caen,away,ht_away_g<15,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,683.7
2017,Caen,away,ht_away_g<25,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,920.6
2017,Caen,away,ht_away_g<35,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,994.7
2017,Caen,away,ht_away_g>15,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,267.9
2017,Caen,away,ht_away_g>25,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,62.6
2017,Caen,away,ht_away_g>35,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,52.0
2017,Caen,total,ht_total,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,175.7
2017,Caen,total,ht_total_g<15,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,665.4
2017,Caen,total,ht_total_g<15,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,665.4
2017,Caen,total,ht_total_g<25,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,873.0
2017,Caen,total,ht_total_g<25,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,873.0
2017,Caen,total,ht_total_g<35,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,931.3
2017,Caen,total,ht_total_g<35,1,Lyon_Caen_2017,2018-03-11,15,14,29,32,931.3
2017,Caen,total,ht_total_g>15,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,307.2
2017,Caen,total,ht_total_g>15,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,307.2
2017,Caen,total,ht_total_g>25,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,110.2
2017,Caen,total,ht_total_g>25,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,110.2
2017,Caen,total,ht_total_g>35,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,73.2
2017,Caen,total,ht_total_g>35,0,Lyon_Caen_2017,2018-03-11,15,14,29,32,73.2
2017,Guingamp,home,ft_home,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,483.6
2017,Guingamp,home,ft_home_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,305.0
2017,Guingamp,home,ft_home_g<25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,604.7
2017,Guingamp,home,ft_home_g<35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,778.2
2017,Guingamp,home,ft_home_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,694.0
2017,Guingamp,home,ft_home_g>25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,394.3
2017,Guingamp,home,ft_home_g>35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,220.8
2017,Guingamp,total,ft_total,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,341.6
2017,Guingamp,total,ft_total_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,299.7
2017,Guingamp,total,ft_total_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,299.7
2017,Guingamp,total,ft_total_g<25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,539.2
2017,Guingamp,total,ft_total_g<25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,539.2
2017,Guingamp,total,ft_total_g<35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,754.6
2017,Guingamp,total,ft_total_g<35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,754.6
2017,Guingamp,total,ft_total_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,699.3
2017,Guingamp,total,ft_total_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,699.3
2017,Guingamp,total,ft_total_g>25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,460.2
2017,Guingamp,total,ft_total_g>25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,460.2
2017,Guingamp,total,ft_total_g>35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,244.4
2017,Guingamp,total,ft_total_g>35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,244.4
2017,Guingamp,home,ht_home,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,299.5
2017,Guingamp,home,ht_home_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,720.3
2017,Guingamp,home,ht_home_g<25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,899.6
2017,Guingamp,home,ht_home_g<35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,989.4
2017,Guingamp,home,ht_home_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,278.7
2017,Guingamp,home,ht_home_g>25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,99.4
2017,Guingamp,home,ht_home_g>35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,52.0
2017,Guingamp,total,ht_total,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,223.1
2017,Guingamp,total,ht_total_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,738.8
2017,Guingamp,total,ht_total_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,738.8
2017,Guingamp,total,ht_total_g<25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,915.5
2017,Guingamp,total,ht_total_g<25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,915.5
2017,Guingamp,total,ht_total_g<35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,973.0
2017,Guingamp,total,ht_total_g<35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,973.0
2017,Guingamp,total,ht_total_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,260.2
2017,Guingamp,total,ht_total_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,260.2
2017,Guingamp,total,ht_total_g>25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,83.5
2017,Guingamp,total,ht_total_g>25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,83.5
2017,Guingamp,total,ht_total_g>35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,26.0
2017,Guingamp,total,ht_total_g>35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,26.0
2017,Lyon,home,ft_home,3,Lyon_Caen_2017,2018-03-11,14,15,29,32,631.0
2017,Lyon,home,ft_home_g<15,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,130.8
2017,Lyon,home,ft_home_g<25,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,362.7
2017,Lyon,home,ft_home_g<35,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,615.4
2017,Lyon,home,ft_home_g>15,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,868.2
2017,Lyon,home,ft_home_g>25,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,636.3
2017,Lyon,home,ft_home_g>35,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,383.6
2017,Lyon,total,ft_total,3,Lyon_Caen_2017,2018-03-11,14,15,29,32,531.1
2017,Lyon,total,ft_total_g<15,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,175.9
2017,Lyon,total,ft_total_g<15,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,175.9
2017,Lyon,total,ft_total_g<25,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,383.8
2017,Lyon,total,ft_total_g<25,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,383.8
2017,Lyon,total,ft_total_g<35,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,652.0
2017,Lyon,total,ft_total_g<35,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,652.0
2017,Lyon,total,ft_total_g>15,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,823.1
2017,Lyon,total,ft_total_g>15,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,823.1
2017,Lyon,total,ft_total_g>25,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,615.2
2017,Lyon,total,ft_total_g>25,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,615.2
2017,Lyon,total,ft_total_g>35,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,347.0
2017,Lyon,total,ft_total_g>35,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,347.0
2017,Lyon,home,ht_home,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,546.5
2017,Lyon,home,ht_home_g<15,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,599.4
2017,Lyon,home,ht_home_g<25,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,883.7
2017,Lyon,home,ht_home_g<35,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,968.2
2017,Lyon,home,ht_home_g>15,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,399.6
2017,Lyon,home,ht_home_g>25,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,115.3
2017,Lyon,home,ht_home_g>35,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,67.9
2017,Lyon,total,ht_total,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,423.3
2017,Lyon,total,ht_total_g<15,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,583.6
2017,Lyon,total,ht_total_g<15,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,583.6
2017,Lyon,total,ht_total_g<25,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,836.4
2017,Lyon,total,ht_total_g<25,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,836.4
2017,Lyon,total,ht_total_g<35,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,947.1
2017,Lyon,total,ht_total_g<35,1,Lyon_Caen_2017,2018-03-11,14,15,29,32,947.1
2017,Lyon,total,ht_total_g>15,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,405.0
2017,Lyon,total,ht_total_g>15,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,405.0
2017,Lyon,total,ht_total_g>25,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,152.2
2017,Lyon,total,ht_total_g>25,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,152.2
2017,Lyon,total,ht_total_g>35,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,44.2
2017,Lyon,total,ht_total_g>35,0,Lyon_Caen_2017,2018-03-11,14,15,29,32,44.2
2017,Marseille,away,ft_away,3,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,310.1
2017,Marseille,away,ft_away_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,278.5
2017,Marseille,away,ft_away_g<25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,557.4
2017,Marseille,away,ft_away_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,720.4
2017,Marseille,away,ft_away_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,720.5
2017,Marseille,away,ft_away_g>25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,441.6
2017,Marseille,away,ft_away_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,278.6
2017,Marseille,total,ft_total,3,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,410.2
2017,Marseille,total,ft_total_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,268.0
2017,Marseille,total,ft_total_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,268.0
2017,Marseille,total,ft_total_g<25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,536.6
2017,Marseille,total,ft_total_g<25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,536.6
2017,Marseille,total,ft_total_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,728.7
2017,Marseille,total,ft_total_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,728.7
2017,Marseille,total,ft_total_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,731.0
2017,Marseille,total,ft_total_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,731.0
2017,Marseille,total,ft_total_g>25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,462.8
2017,Marseille,total,ft_total_g>25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,462.8
2017,Marseille,total,ft_total_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,270.3
2017,Marseille,total,ft_total_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,270.3
2017,Marseille,away,ht_away,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,273.0
2017,Marseille,away,ht_away_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,746.9
2017,Marseille,away,ht_away_g<25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,899.4
2017,Marseille,away,ht_away_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,968.2
2017,Marseille,away,ht_away_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,252.1
2017,Marseille,away,ht_away_g>25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,99.6
2017,Marseille,away,ht_away_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,52.0
2017,Marseille,total,ht_total,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,296.8
2017,Marseille,total,ht_total_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,710.0
2017,Marseille,total,ht_total_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,710.0
2017,Marseille,total,ht_total_g<25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,899.6
2017,Marseille,total,ht_total_g<25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,899.6
2017,Marseille,total,ht_total_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,965.3
2017,Marseille,total,ht_total_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,965.3
2017,Marseille,total,ht_total_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,289.0
2017,Marseille,total,ht_total_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,289.0
2017,Marseille,total,ht_total_g>25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,99.4
2017,Marseille,total,ht_total_g>25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,99.4
2017,Marseille,total,ht_total_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,36.4
2017,Marseille,total,ht_total_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,36.4
2017,Nice,away,ft_away,3,Guingamp_Nice_2017,2018-03-11,15,14,29,32,347.0
2017,Nice,away,ft_away_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,363.0
2017,Nice,away,ft_away_g<25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,599.5
2017,Nice,away,ft_away_g<35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,736.3
2017,Nice,away,ft_away_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,636.0
2017,Nice,away,ft_away_g>25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,399.5
2017,Nice,away,ft_away_g>35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,262.7
2017,Nice,total,ft_total,3,Guingamp_Nice_2017,2018-03-11,15,14,29,32,473.0
2017,Nice,total,ft_total_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,304.7
2017,Nice,total,ft_total_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,304.7
2017,Nice,total,ft_total_g<25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,515.6
2017,Nice,total,ft_total_g<25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,515.6
2017,Nice,total,ft_total_g<35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,746.9
2017,Nice,total,ft_total_g<35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,746.9
2017,Nice,total,ft_total_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,694.3
2017,Nice,total,ft_total_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,694.3
2017,Nice,total,ft_total_g>25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,483.8
2017,Nice,total,ft_total_g>25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,483.8
2017,Nice,total,ft_total_g>35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,252.1
2017,Nice,total,ft_total_g>35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,252.1
2017,Nice,away,ht_away,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,320.5
2017,Nice,away,ht_away_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,636.1
2017,Nice,away,ht_away_g<25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,841.6
2017,Nice,away,ht_away_g<35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,942.0
2017,Nice,away,ht_away_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,362.9
2017,Nice,away,ht_away_g>25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,162.7
2017,Nice,away,ht_away_g>35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,83.5
2017,Nice,total,ht_total,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,352.5
2017,Nice,total,ht_total_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,625.7
2017,Nice,total,ht_total_g<15,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,625.7
2017,Nice,total,ht_total_g<25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,886.6
2017,Nice,total,ht_total_g<25,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,886.6
2017,Nice,total,ht_total_g<35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,970.9
2017,Nice,total,ht_total_g<35,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,970.9
2017,Nice,total,ht_total_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,373.3
2017,Nice,total,ht_total_g>15,1,Guingamp_Nice_2017,2018-03-11,15,14,29,32,373.3
2017,Nice,total,ht_total_g>25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,112.4
2017,Nice,total,ht_total_g>25,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,112.4
2017,Nice,total,ht_total_g>35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,41.6
2017,Nice,total,ht_total_g>35,0,Guingamp_Nice_2017,2018-03-11,15,14,29,32,41.6
2017,Toulouse,home,ft_home,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,373.4
2017,Toulouse,home,ft_home_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,230.8
2017,Toulouse,home,ft_home_g<25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,536.5
2017,Toulouse,home,ft_home_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,730.8
2017,Toulouse,home,ft_home_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,768.2
2017,Toulouse,home,ft_home_g>25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,462.5
2017,Toulouse,home,ft_home_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,268.2
2017,Toulouse,total,ft_total,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,270.5
2017,Toulouse,total,ft_total_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,275.8
2017,Toulouse,total,ft_total_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,275.8
2017,Toulouse,total,ft_total_g<25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,552.4
2017,Toulouse,total,ft_total_g<25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,552.4
2017,Toulouse,total,ft_total_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,765.2
2017,Toulouse,total,ft_total_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,765.2
2017,Toulouse,total,ft_total_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,723.2
2017,Toulouse,total,ft_total_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,723.2
2017,Toulouse,total,ft_total_g>25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,446.8
2017,Toulouse,total,ft_total_g>25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,446.8
2017,Toulouse,total,ft_total_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,233.8
2017,Toulouse,total,ft_total_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,233.8
2017,Toulouse,home,ht_home,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,304.9
2017,Toulouse,home,ht_home_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,710.1
2017,Toulouse,home,ht_home_g<25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,936.5
2017,Toulouse,home,ht_home_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,989.4
2017,Toulouse,home,ht_home_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,288.9
2017,Toulouse,home,ht_home_g>25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,62.5
2017,Toulouse,home,ht_home_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,52.0
2017,Toulouse,total,ht_total,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,243.9
2017,Toulouse,total,ht_total_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,752.4
2017,Toulouse,total,ht_total_g<15,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,752.4
2017,Toulouse,total,ht_total_g<25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,931.1
2017,Toulouse,total,ht_total_g<25,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,931.1
2017,Toulouse,total,ht_total_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,994.6
2017,Toulouse,total,ht_total_g<35,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,994.6
2017,Toulouse,total,ht_total_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,246.6
2017,Toulouse,total,ht_total_g>15,1,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,246.6
2017,Toulouse,total,ht_total_g>25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,67.9
2017,Toulouse,total,ht_total_g>25,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,67.9
2017,Toulouse,total,ht_total_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,26.0
2017,Toulouse,total,ht_total_g>35,0,Toulouse_Marseille_2017,2018-03-11,14,15,29,32,26.0
