year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Nantes,total,ht_total_g<15,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,681.1
2015,Nantes,total,ht_total_g<25,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,913.0
2015,Nantes,total,ht_total_g<25,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,913.0
2015,Nantes,total,ht_total_g<35,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,976.3
2015,Nantes,total,ht_total_g<35,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,976.3
2015,Nantes,total,ht_total_g>15,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,196.8
2015,Nantes,total,ht_total_g>15,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,196.8
2015,Nantes,total,ht_total_g>25,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,44.2
2015,Nantes,total,ht_total_g>25,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,44.2
2015,Nantes,total,ht_total_g>35,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,26.0
2015,Nantes,total,ht_total_g>35,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,26.0
2015,Paris SG,away,ft_away,3,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,552.0
2015,Paris SG,away,ft_away_g<15,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,241.6
2015,Paris SG,away,ft_away_g<25,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,499.6
2015,Paris SG,away,ft_away_g<35,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,683.7
2015,Paris SG,away,ft_away_g>15,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,757.4
2015,Paris SG,away,ft_away_g>25,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,499.4
2015,Paris SG,away,ft_away_g>35,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,315.3
2015,Paris SG,total,ft_total,3,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,657.3
2015,Paris SG,total,ft_total_g<15,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,202.3
2015,Paris SG,total,ft_total_g<15,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,202.3
2015,Paris SG,total,ft_total_g<25,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,460.1
2015,Paris SG,total,ft_total_g<25,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,460.1
2015,Paris SG,total,ft_total_g<35,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,628.5
2015,Paris SG,total,ft_total_g<35,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,628.5
2015,Paris SG,total,ft_total_g>15,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,796.7
2015,Paris SG,total,ft_total_g>15,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,796.7
2015,Paris SG,total,ft_total_g>25,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,539.1
2015,Paris SG,total,ft_total_g>25,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,539.1
2015,Paris SG,total,ft_total_g>35,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,370.5
2015,Paris SG,total,ft_total_g>35,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,370.5
2015,Paris SG,away,ht_away,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,388.9
2015,Paris SG,away,ht_away_g<15,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,631.1
2015,Paris SG,away,ht_away_g<25,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,847.0
2015,Paris SG,away,ht_away_g<35,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,957.6
2015,Paris SG,away,ht_away_g>15,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,367.9
2015,Paris SG,away,ht_away_g>25,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,167.9
2015,Paris SG,away,ht_away_g>35,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,57.3
2015,Paris SG,total,ht_total,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,509.8
2015,Paris SG,total,ht_total_g<15,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,620.5
2015,Paris SG,total,ht_total_g<15,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,620.5
2015,Paris SG,total,ht_total_g<25,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,870.5
2015,Paris SG,total,ht_total_g<25,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,870.5
2015,Paris SG,total,ht_total_g<35,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,965.5
2015,Paris SG,total,ht_total_g<35,1,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,965.5
2015,Paris SG,total,ht_total_g>15,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,378.5
2015,Paris SG,total,ht_total_g>15,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,378.5
2015,Paris SG,total,ht_total_g>25,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,128.5
2015,Paris SG,total,ht_total_g>25,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,128.5
2015,Paris SG,total,ht_total_g>35,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,41.6
2015,Paris SG,total,ht_total_g>35,0,Guingamp_Paris SG_2015,2016-04-09,16,17,33,36,41.6
2015,Reims,home,ft_home,3,Reims_Nantes_2015,2016-04-09,17,16,33,36,394.5
2015,Reims,home,ft_home_g<15,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,304.7
2015,Reims,home,ft_home_g<25,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,525.8
2015,Reims,home,ft_home_g<35,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,667.8
2015,Reims,home,ft_home_g>15,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,646.9
2015,Reims,home,ft_home_g>25,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,410.0
2015,Reims,home,ft_home_g>35,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,289.1
2015,Reims,total,ft_total,3,Reims_Nantes_2015,2016-04-09,17,16,33,36,291.5
2015,Reims,total,ft_total_g<15,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,278.4
2015,Reims,total,ft_total_g<15,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,278.4
2015,Reims,total,ft_total_g<25,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,502.4
2015,Reims,total,ft_total_g<25,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,502.4
2015,Reims,total,ft_total_g<35,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,675.7
2015,Reims,total,ft_total_g<35,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,675.7
2015,Reims,total,ft_total_g>15,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,689.0
2015,Reims,total,ft_total_g>15,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,689.0
2015,Reims,total,ft_total_g>25,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,462.4
2015,Reims,total,ft_total_g>25,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,462.4
2015,Reims,total,ft_total_g>35,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,299.6
2015,Reims,total,ft_total_g>35,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,299.6
2015,Reims,home,ht_home,3,Reims_Nantes_2015,2016-04-09,17,16,33,36,310.2
2015,Reims,home,ht_home_g<15,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,715.3
2015,Reims,home,ht_home_g<25,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,931.2
2015,Reims,home,ht_home_g<35,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,968.2
2015,Reims,home,ht_home_g>15,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,236.4
2015,Reims,home,ht_home_g>25,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,73.2
2015,Reims,home,ht_home_g>35,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,52.0
2015,Reims,total,ht_total,3,Reims_Nantes_2015,2016-04-09,17,16,33,36,249.5
2015,Reims,total,ht_total_g<15,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,725.9
2015,Reims,total,ht_total_g<15,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,725.9
2015,Reims,total,ht_total_g<25,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,939.2
2015,Reims,total,ht_total_g<25,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,939.2
2015,Reims,total,ht_total_g<35,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,970.9
2015,Reims,total,ht_total_g<35,1,Reims_Nantes_2015,2016-04-09,17,16,33,36,970.9
2015,Reims,total,ht_total_g>15,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,231.0
2015,Reims,total,ht_total_g>15,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,231.0
2015,Reims,total,ht_total_g>25,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,49.4
2015,Reims,total,ht_total_g>25,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,49.4
2015,Reims,total,ht_total_g>35,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,36.4
2015,Reims,total,ht_total_g>35,0,Reims_Nantes_2015,2016-04-09,17,16,33,36,36.4
2015,St Etienne,home,ft_home,3,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,604.6
2015,St Etienne,home,ft_home_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,315.3
2015,St Etienne,home,ft_home_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,562.6
2015,St Etienne,home,ft_home_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,715.4
2015,St Etienne,home,ft_home_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,683.7
2015,St Etienne,home,ft_home_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,436.4
2015,St Etienne,home,ft_home_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,283.6
2015,St Etienne,total,ft_total,3,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,484.1
2015,St Etienne,total,ft_total_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,341.8
2015,St Etienne,total,ft_total_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,341.8
2015,St Etienne,total,ft_total_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,581.0
2015,St Etienne,total,ft_total_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,581.0
2015,St Etienne,total,ft_total_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,765.1
2015,St Etienne,total,ft_total_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,765.1
2015,St Etienne,total,ft_total_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,657.2
2015,St Etienne,total,ft_total_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,657.2
2015,St Etienne,total,ft_total_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,418.0
2015,St Etienne,total,ft_total_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,418.0
2015,St Etienne,total,ft_total_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,233.9
2015,St Etienne,total,ft_total_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,233.9
2015,St Etienne,home,ht_home,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,415.4
2015,St Etienne,home,ht_home_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,778.3
2015,St Etienne,home,ht_home_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,941.9
2015,St Etienne,home,ht_home_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,989.4
2015,St Etienne,home,ht_home_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,220.7
2015,St Etienne,home,ht_home_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,78.3
2015,St Etienne,home,ht_home_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,52.0
2015,St Etienne,total,ht_total,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,365.6
2015,St Etienne,total,ht_total_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,746.6
2015,St Etienne,total,ht_total_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,746.6
2015,St Etienne,total,ht_total_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,931.1
2015,St Etienne,total,ht_total_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,931.1
2015,St Etienne,total,ht_total_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,986.7
2015,St Etienne,total,ht_total_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,986.7
2015,St Etienne,total,ht_total_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,252.4
2015,St Etienne,total,ht_total_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,252.4
2015,St Etienne,total,ht_total_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,67.9
2015,St Etienne,total,ht_total_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,67.9
2015,St Etienne,total,ht_total_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,31.2
2015,St Etienne,total,ht_total_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,31.2
2015,Toulouse,home,ft_home,3,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,373.5
2015,Toulouse,home,ft_home_g<15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,246.9
2015,Toulouse,home,ft_home_g<25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,562.8
2015,Toulouse,home,ft_home_g<35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,704.6
2015,Toulouse,home,ft_home_g>15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,752.1
2015,Toulouse,home,ft_home_g>25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,436.2
2015,Toulouse,home,ft_home_g>35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,294.4
2015,Toulouse,total,ft_total,3,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,328.3
2015,Toulouse,total,ft_total_g<15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,249.4
2015,Toulouse,total,ft_total_g<15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,249.4
2015,Toulouse,total,ft_total_g<25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,541.8
2015,Toulouse,total,ft_total_g<25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,541.8
2015,Toulouse,total,ft_total_g<35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,752.2
2015,Toulouse,total,ft_total_g<35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,752.2
2015,Toulouse,total,ft_total_g>15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,749.6
2015,Toulouse,total,ft_total_g>15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,749.6
2015,Toulouse,total,ft_total_g>25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,457.6
2015,Toulouse,total,ft_total_g>25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,457.6
2015,Toulouse,total,ft_total_g>35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,246.8
2015,Toulouse,total,ft_total_g>35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,246.8
2015,Toulouse,home,ht_home,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,289.0
2015,Toulouse,home,ht_home_g<15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,568.0
2015,Toulouse,home,ht_home_g<25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,899.8
2015,Toulouse,home,ht_home_g<35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,968.2
2015,Toulouse,home,ht_home_g>15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,431.0
2015,Toulouse,home,ht_home_g>25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,104.5
2015,Toulouse,home,ht_home_g>35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,52.0
2015,Toulouse,total,ht_total,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,257.2
2015,Toulouse,total,ht_total_g<15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,649.4
2015,Toulouse,total,ht_total_g<15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,649.4
2015,Toulouse,total,ht_total_g<25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,886.4
2015,Toulouse,total,ht_total_g<25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,886.4
2015,Toulouse,total,ht_total_g<35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,978.6
2015,Toulouse,total,ht_total_g<35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,978.6
2015,Toulouse,total,ht_total_g>15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,349.6
2015,Toulouse,total,ht_total_g>15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,349.6
2015,Toulouse,total,ht_total_g>25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,117.9
2015,Toulouse,total,ht_total_g>25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,117.9
2015,Toulouse,total,ht_total_g>35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,31.2
2015,Toulouse,total,ht_total_g>35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,31.2
2015,Troyes,away,ft_away,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,62.6
2015,Troyes,away,ft_away_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,115.0
2015,Troyes,away,ft_away_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,362.7
2015,Troyes,away,ft_away_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,583.7
2015,Troyes,away,ft_away_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,568.0
2015,Troyes,away,ft_away_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,288.9
2015,Troyes,away,ft_away_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,152.3
2015,Troyes,total,ft_total,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,165.5
2015,Troyes,total,ft_total_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,178.6
2015,Troyes,total,ft_total_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,178.6
2015,Troyes,total,ft_total_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,412.9
2015,Troyes,total,ft_total_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,412.9
2015,Troyes,total,ft_total_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,607.2
2015,Troyes,total,ft_total_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,607.2
2015,Troyes,total,ft_total_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,599.2
2015,Troyes,total,ft_total_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,599.2
2015,Troyes,total,ft_total_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,312.7
2015,Troyes,total,ft_total_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,312.7
2015,Troyes,total,ft_total_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,131.2
2015,Troyes,total,ft_total_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,131.2
2015,Troyes,away,ht_away,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,88.9
2015,Troyes,away,ht_away_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,536.1
2015,Troyes,away,ht_away_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,783.7
2015,Troyes,away,ht_away_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,931.1
2015,Troyes,away,ht_away_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,120.7
2015,Troyes,away,ht_away_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,73.0
2015,Troyes,away,ht_away_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,52.0
2015,Troyes,total,ht_total,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,149.4
2015,Troyes,total,ht_total_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,573.2
2015,Troyes,total,ht_total_g<15,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,573.2
2015,Troyes,total,ht_total_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,817.8
2015,Troyes,total,ht_total_g<25,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,817.8
2015,Troyes,total,ht_total_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,944.4
2015,Troyes,total,ht_total_g<35,1,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,944.4
2015,Troyes,total,ht_total_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,167.7
2015,Troyes,total,ht_total_g>15,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,167.7
2015,Troyes,total,ht_total_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,54.8
2015,Troyes,total,ht_total_g>25,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,54.8
2015,Troyes,total,ht_total_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,31.2
2015,Troyes,total,ht_total_g>35,0,St Etienne_Troyes_2015,2016-04-09,16,17,33,36,31.2
2015,Bordeaux,away,ft_away,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,241.7
2015,Bordeaux,away,ft_away_g<15,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,357.6
2015,Bordeaux,away,ft_away_g<25,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,651.8
2015,Bordeaux,away,ft_away_g<35,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,852.0
2015,Bordeaux,away,ft_away_g>15,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,641.4
2015,Bordeaux,away,ft_away_g>25,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,347.2
2015,Bordeaux,away,ft_away_g>35,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,147.0
2015,Bordeaux,total,ft_total,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,391.9
2015,Bordeaux,total,ft_total_g<15,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,294.2
2015,Bordeaux,total,ft_total_g<15,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,294.2
2015,Bordeaux,total,ft_total_g<25,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,594.4
2015,Bordeaux,total,ft_total_g<25,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,594.4
2015,Bordeaux,total,ft_total_g<35,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,815.4
2015,Bordeaux,total,ft_total_g<35,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,815.4
2015,Bordeaux,total,ft_total_g>15,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,704.8
2015,Bordeaux,total,ft_total_g>15,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,704.8
2015,Bordeaux,total,ft_total_g>25,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,405.0
2015,Bordeaux,total,ft_total_g>25,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,405.0
2015,Bordeaux,total,ft_total_g>35,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,183.6
2015,Bordeaux,total,ft_total_g>35,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,183.6
2015,Bordeaux,away,ht_away,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,215.2
2015,Bordeaux,away,ht_away_g<15,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,736.5
2015,Bordeaux,away,ht_away_g<25,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,947.1
2015,Bordeaux,away,ht_away_g<35,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,984.1
2015,Bordeaux,away,ht_away_g>15,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,262.5
2015,Bordeaux,away,ht_away_g>25,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,73.1
2015,Bordeaux,away,ht_away_g>35,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,52.0
2015,Bordeaux,total,ht_total,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,291.5
2015,Bordeaux,total,ht_total_g<15,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,765.3
2015,Bordeaux,total,ht_total_g<15,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,765.3
2015,Bordeaux,total,ht_total_g<25,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,939.1
2015,Bordeaux,total,ht_total_g<25,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,939.1
2015,Bordeaux,total,ht_total_g<35,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,978.7
2015,Bordeaux,total,ht_total_g<35,1,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,978.7
2015,Bordeaux,total,ht_total_g>15,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,233.7
2015,Bordeaux,total,ht_total_g>15,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,233.7
2015,Bordeaux,total,ht_total_g>25,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,70.7
2015,Bordeaux,total,ht_total_g>25,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,70.7
2015,Bordeaux,total,ht_total_g>35,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,33.8
2015,Bordeaux,total,ht_total_g>35,0,Marseille_Bordeaux_2015,2016-04-10,16,17,33,36,33.8
2015,Lille,home,ft_home,3,Lille_Monaco_2015,2016-04-10,17,16,33,36,594.1
2015,Lille,home,ft_home_g<15,0,Lille_Monaco_2015,2016-04-10,17,16,33,36,310.1
2015,Lille,home,ft_home_g<25,0,Lille_Monaco_2015,2016-04-10,17,16,33,36,604.7
2015,Lille,home,ft_home_g<35,0,Lille_Monaco_2015,2016-04-10,17,16,33,36,841.9
2015,Lille,home,ft_home_g>15,1,Lille_Monaco_2015,2016-04-10,17,16,33,36,688.9
2015,Lille,home,ft_home_g>25,1,Lille_Monaco_2015,2016-04-10,17,16,33,36,394.3
