year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Toulouse,away,ht_away_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,873.2
2016,Toulouse,away,ht_away_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,994.7
2016,Toulouse,away,ht_away_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,268.0
2016,Toulouse,away,ht_away_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,125.8
2016,Toulouse,away,ht_away_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,52.0
2016,Toulouse,total,ht_total,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,246.6
2016,Toulouse,total,ht_total_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,683.8
2016,Toulouse,total,ht_total_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,683.8
2016,Toulouse,total,ht_total_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,894.4
2016,Toulouse,total,ht_total_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,894.4
2016,Toulouse,total,ht_total_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,986.6
2016,Toulouse,total,ht_total_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,986.6
2016,Toulouse,total,ht_total_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,315.2
2016,Toulouse,total,ht_total_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,315.2
2016,Toulouse,total,ht_total_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,104.6
2016,Toulouse,total,ht_total_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,104.6
2016,Toulouse,total,ht_total_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,28.6
2016,Toulouse,total,ht_total_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,28.6
2016,Caen,away,ft_away,3,St Etienne_Caen_2016,2017-02-26,13,14,27,29,247.0
2016,Caen,away,ft_away_g<15,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,194.3
2016,Caen,away,ft_away_g<25,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,446.8
2016,Caen,away,ft_away_g<35,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,688.9
2016,Caen,away,ft_away_g>15,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,683.6
2016,Caen,away,ft_away_g>25,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,410.1
2016,Caen,away,ft_away_g>35,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,231.1
2016,Caen,total,ft_total,3,St Etienne_Caen_2016,2017-02-26,13,14,27,29,304.9
2016,Caen,total,ft_total_g<15,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,220.5
2016,Caen,total,ft_total_g<15,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,220.5
2016,Caen,total,ft_total_g<25,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,468.0
2016,Caen,total,ft_total_g<25,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,468.0
2016,Caen,total,ft_total_g<35,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,723.0
2016,Caen,total,ft_total_g<35,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,723.0
2016,Caen,total,ft_total_g>15,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,681.1
2016,Caen,total,ft_total_g>15,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,681.1
2016,Caen,total,ft_total_g>25,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,420.5
2016,Caen,total,ft_total_g>25,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,420.5
2016,Caen,total,ft_total_g>35,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,197.0
2016,Caen,total,ft_total_g>35,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,197.0
2016,Caen,away,ht_away,3,St Etienne_Caen_2016,2017-02-26,13,14,27,29,136.4
2016,Caen,away,ht_away_g<15,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,588.9
2016,Caen,away,ht_away_g<25,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,889.0
2016,Caen,away,ht_away_g<35,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,978.8
2016,Caen,away,ht_away_g>15,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,267.9
2016,Caen,away,ht_away_g>25,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,67.9
2016,Caen,away,ht_away_g>35,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,52.0
2016,Caen,total,ht_total,3,St Etienne_Caen_2016,2017-02-26,13,14,27,29,186.4
2016,Caen,total,ht_total_g<15,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,638.9
2016,Caen,total,ht_total_g<15,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,638.9
2016,Caen,total,ht_total_g<25,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,891.5
2016,Caen,total,ht_total_g<25,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,891.5
2016,Caen,total,ht_total_g<35,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,965.6
2016,Caen,total,ht_total_g<35,1,St Etienne_Caen_2016,2017-02-26,13,14,27,29,965.6
2016,Caen,total,ht_total_g>15,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,267.8
2016,Caen,total,ht_total_g>15,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,267.8
2016,Caen,total,ht_total_g>25,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,57.5
2016,Caen,total,ht_total_g>25,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,57.5
2016,Caen,total,ht_total_g>35,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,33.8
2016,Caen,total,ht_total_g>35,0,St Etienne_Caen_2016,2017-02-26,13,14,27,29,33.8
2016,Lyon,home,ft_home,3,Lyon_Metz_2016,2017-02-26,14,12,26,29,615.2
2016,Lyon,home,ft_home_g<15,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,199.2
2016,Lyon,home,ft_home_g<25,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,478.5
2016,Lyon,home,ft_home_g<35,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,736.3
2016,Lyon,home,ft_home_g>15,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,799.8
2016,Lyon,home,ft_home_g>25,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,520.5
2016,Lyon,home,ft_home_g>35,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,262.7
2016,Lyon,total,ft_total,3,Lyon_Metz_2016,2017-02-26,14,12,26,29,512.8
2016,Lyon,total,ft_total_g<15,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,225.8
2016,Lyon,total,ft_total_g<15,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,225.8
2016,Lyon,total,ft_total_g<25,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,457.5
2016,Lyon,total,ft_total_g<25,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,457.5
2016,Lyon,total,ft_total_g<35,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,704.8
2016,Lyon,total,ft_total_g<35,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,704.8
2016,Lyon,total,ft_total_g>15,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,773.2
2016,Lyon,total,ft_total_g>15,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,773.2
2016,Lyon,total,ft_total_g>25,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,541.5
2016,Lyon,total,ft_total_g>25,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,541.5
2016,Lyon,total,ft_total_g>35,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,294.2
2016,Lyon,total,ft_total_g>35,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,294.2
2016,Lyon,home,ht_home,3,Lyon_Metz_2016,2017-02-26,14,12,26,29,499.2
2016,Lyon,home,ht_home_g<15,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,594.1
2016,Lyon,home,ht_home_g<25,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,852.0
2016,Lyon,home,ht_home_g<35,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,952.3
2016,Lyon,home,ht_home_g>15,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,404.9
2016,Lyon,home,ht_home_g>25,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,147.0
2016,Lyon,home,ht_home_g>35,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,73.2
2016,Lyon,total,ht_total,3,Lyon_Metz_2016,2017-02-26,14,12,26,29,396.9
2016,Lyon,total,ht_total_g<15,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,636.1
2016,Lyon,total,ht_total_g<15,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,636.1
2016,Lyon,total,ht_total_g<25,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,878.5
2016,Lyon,total,ht_total_g<25,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,878.5
2016,Lyon,total,ht_total_g<35,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,968.0
2016,Lyon,total,ht_total_g<35,1,Lyon_Metz_2016,2017-02-26,14,12,26,29,968.0
2016,Lyon,total,ht_total_g>15,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,362.9
2016,Lyon,total,ht_total_g>15,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,362.9
2016,Lyon,total,ht_total_g>25,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,120.5
2016,Lyon,total,ht_total_g>25,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,120.5
2016,Lyon,total,ht_total_g>35,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,36.4
2016,Lyon,total,ht_total_g>35,0,Lyon_Metz_2016,2017-02-26,14,12,26,29,36.4
2016,Marseille,home,ft_home,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,436.3
2016,Marseille,home,ft_home_g<15,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,247.0
2016,Marseille,home,ft_home_g<25,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,468.1
2016,Marseille,home,ft_home_g<35,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,704.5
2016,Marseille,home,ft_home_g>15,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,752.0
2016,Marseille,home,ft_home_g>25,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,530.9
2016,Marseille,home,ft_home_g>35,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,294.5
2016,Marseille,total,ft_total,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,410.2
2016,Marseille,total,ft_total_g<15,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,263.0
2016,Marseille,total,ft_total_g<15,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,263.0
2016,Marseille,total,ft_total_g<25,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,562.7
2016,Marseille,total,ft_total_g<25,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,562.7
2016,Marseille,total,ft_total_g<35,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,757.6
2016,Marseille,total,ft_total_g<35,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,757.6
2016,Marseille,total,ft_total_g>15,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,736.1
2016,Marseille,total,ft_total_g>15,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,736.1
2016,Marseille,total,ft_total_g>25,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,436.3
2016,Marseille,total,ft_total_g>25,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,436.3
2016,Marseille,total,ft_total_g>35,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,241.4
2016,Marseille,total,ft_total_g>35,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,241.4
2016,Marseille,home,ht_home,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,320.6
2016,Marseille,home,ht_home_g<15,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,678.2
2016,Marseille,home,ht_home_g<25,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,904.8
2016,Marseille,home,ht_home_g<35,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,973.5
2016,Marseille,home,ht_home_g>15,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,320.8
2016,Marseille,home,ht_home_g>25,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,94.2
2016,Marseille,home,ht_home_g>35,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,52.0
2016,Marseille,total,ht_total,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,312.5
2016,Marseille,total,ht_total_g<15,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,744.4
2016,Marseille,total,ht_total_g<15,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,744.4
2016,Marseille,total,ht_total_g<25,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,902.4
2016,Marseille,total,ht_total_g<25,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,902.4
2016,Marseille,total,ht_total_g<35,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,978.4
2016,Marseille,total,ht_total_g<35,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,978.4
2016,Marseille,total,ht_total_g>15,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,254.6
2016,Marseille,total,ht_total_g>15,1,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,254.6
2016,Marseille,total,ht_total_g>25,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,96.6
2016,Marseille,total,ht_total_g>25,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,96.6
2016,Marseille,total,ht_total_g>35,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,26.0
2016,Marseille,total,ht_total_g>35,0,Marseille_Paris SG_2016,2017-02-26,14,13,27,29,26.0
2016,Metz,away,ft_away,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,78.5
2016,Metz,away,ft_away_g<15,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,173.2
2016,Metz,away,ft_away_g<25,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,436.1
2016,Metz,away,ft_away_g<35,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,647.0
2016,Metz,away,ft_away_g>15,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,536.3
2016,Metz,away,ft_away_g>25,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,252.4
2016,Metz,away,ft_away_g>35,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,104.6
2016,Metz,total,ft_total,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,128.4
2016,Metz,total,ft_total_g<15,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,210.0
2016,Metz,total,ft_total_g<15,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,210.0
2016,Metz,total,ft_total_g<25,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,436.3
2016,Metz,total,ft_total_g<25,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,436.3
2016,Metz,total,ft_total_g<35,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,631.2
2016,Metz,total,ft_total_g<35,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,631.2
2016,Metz,total,ft_total_g>15,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,576.0
2016,Metz,total,ft_total_g>15,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,576.0
2016,Metz,total,ft_total_g>25,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,304.6
2016,Metz,total,ft_total_g>25,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,304.6
2016,Metz,total,ft_total_g>35,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,162.4
2016,Metz,total,ft_total_g>35,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,162.4
2016,Metz,away,ht_away,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,89.1
2016,Metz,away,ht_away_g<15,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,620.5
2016,Metz,away,ht_away_g<25,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,799.7
2016,Metz,away,ht_away_g<35,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,915.6
2016,Metz,away,ht_away_g>15,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,67.9
2016,Metz,away,ht_away_g>25,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,52.0
2016,Metz,away,ht_away_g>35,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,52.0
2016,Metz,total,ht_total,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,125.5
2016,Metz,total,ht_total_g<15,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,589.0
2016,Metz,total,ht_total_g<15,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,589.0
2016,Metz,total,ht_total_g<25,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,825.7
2016,Metz,total,ht_total_g<25,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,825.7
2016,Metz,total,ht_total_g<35,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,939.1
2016,Metz,total,ht_total_g<35,1,Lyon_Metz_2016,2017-02-26,12,14,26,29,939.1
2016,Metz,total,ht_total_g>15,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,170.5
2016,Metz,total,ht_total_g>15,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,170.5
2016,Metz,total,ht_total_g>25,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,49.7
2016,Metz,total,ht_total_g>25,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,49.7
2016,Metz,total,ht_total_g>35,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,26.0
2016,Metz,total,ht_total_g>35,0,Lyon_Metz_2016,2017-02-26,12,14,26,29,26.0
2016,Paris SG,away,ft_away,3,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,646.8
2016,Paris SG,away,ft_away_g<15,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,247.0
2016,Paris SG,away,ft_away_g<25,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,520.7
2016,Paris SG,away,ft_away_g<35,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,747.0
2016,Paris SG,away,ft_away_g>15,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,752.0
2016,Paris SG,away,ft_away_g>25,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,478.3
2016,Paris SG,away,ft_away_g>35,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,252.0
2016,Paris SG,total,ft_total,3,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,712.6
2016,Paris SG,total,ft_total_g<15,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,189.2
2016,Paris SG,total,ft_total_g<15,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,189.2
2016,Paris SG,total,ft_total_g<25,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,436.3
2016,Paris SG,total,ft_total_g<25,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,436.3
2016,Paris SG,total,ft_total_g<35,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,612.8
2016,Paris SG,total,ft_total_g<35,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,612.8
2016,Paris SG,total,ft_total_g>15,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,809.8
2016,Paris SG,total,ft_total_g>15,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,809.8
2016,Paris SG,total,ft_total_g>25,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,562.8
2016,Paris SG,total,ft_total_g>25,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,562.8
2016,Paris SG,total,ft_total_g>35,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,386.2
2016,Paris SG,total,ft_total_g>35,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,386.2
2016,Paris SG,away,ht_away,3,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,341.7
2016,Paris SG,away,ht_away_g<15,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,641.7
2016,Paris SG,away,ht_away_g<25,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,883.8
2016,Paris SG,away,ht_away_g<35,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,978.8
2016,Paris SG,away,ht_away_g>15,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,357.3
2016,Paris SG,away,ht_away_g>25,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,125.8
2016,Paris SG,away,ht_away_g>35,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,52.0
2016,Paris SG,total,ht_total,3,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,523.2
2016,Paris SG,total,ht_total_g<15,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,570.6
2016,Paris SG,total,ht_total_g<15,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,570.6
2016,Paris SG,total,ht_total_g<25,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,857.5
2016,Paris SG,total,ht_total_g<25,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,857.5
2016,Paris SG,total,ht_total_g<35,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,970.6
2016,Paris SG,total,ht_total_g<35,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,970.6
2016,Paris SG,total,ht_total_g>15,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,428.4
2016,Paris SG,total,ht_total_g>15,1,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,428.4
2016,Paris SG,total,ht_total_g>25,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,141.5
2016,Paris SG,total,ht_total_g>25,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,141.5
2016,Paris SG,total,ht_total_g>35,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,33.8
2016,Paris SG,total,ht_total_g>35,0,Marseille_Paris SG_2016,2017-02-26,13,14,27,29,33.8
2016,St Etienne,home,ft_home,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,583.7
2016,St Etienne,home,ft_home_g<15,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,294.4
2016,St Etienne,home,ft_home_g<25,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,610.1
2016,St Etienne,home,ft_home_g<35,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,815.4
2016,St Etienne,home,ft_home_g>15,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,704.6
2016,St Etienne,home,ft_home_g>25,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,388.9
2016,St Etienne,home,ft_home_g>35,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,183.6
2016,St Etienne,total,ft_total,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,476.1
2016,St Etienne,total,ft_total_g<15,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,349.8
2016,St Etienne,total,ft_total_g<15,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,349.8
2016,St Etienne,total,ft_total_g<25,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,628.5
2016,St Etienne,total,ft_total_g<25,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,628.5
2016,St Etienne,total,ft_total_g<35,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,831.1
2016,St Etienne,total,ft_total_g<35,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,831.1
2016,St Etienne,total,ft_total_g>15,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,649.2
2016,St Etienne,total,ft_total_g>15,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,649.2
2016,St Etienne,total,ft_total_g>25,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,370.5
2016,St Etienne,total,ft_total_g>25,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,370.5
2016,St Etienne,total,ft_total_g>35,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,167.9
2016,St Etienne,total,ft_total_g>35,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,167.9
2016,St Etienne,home,ht_home,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,294.4
2016,St Etienne,home,ht_home_g<15,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,830.9
2016,St Etienne,home,ht_home_g<25,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,952.4
2016,St Etienne,home,ht_home_g<35,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,973.5
2016,St Etienne,home,ht_home_g>15,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,168.1
2016,St Etienne,home,ht_home_g>25,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,62.5
2016,St Etienne,home,ht_home_g>35,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,52.0
2016,St Etienne,total,ht_total,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,286.4
2016,St Etienne,total,ht_total_g<15,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,786.3
2016,St Etienne,total,ht_total_g<15,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,786.3
2016,St Etienne,total,ht_total_g<25,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,944.3
2016,St Etienne,total,ht_total_g<25,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,944.3
2016,St Etienne,total,ht_total_g<35,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,983.9
2016,St Etienne,total,ht_total_g<35,1,St Etienne_Caen_2016,2017-02-26,14,13,27,29,983.9
2016,St Etienne,total,ht_total_g>15,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,212.7
2016,St Etienne,total,ht_total_g>15,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,212.7
2016,St Etienne,total,ht_total_g>25,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,54.7
2016,St Etienne,total,ht_total_g>25,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,54.7
2016,St Etienne,total,ht_total_g>35,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,28.6
2016,St Etienne,total,ht_total_g>35,0,St Etienne_Caen_2016,2017-02-26,14,13,27,29,28.6
2016,Bastia,home,ft_home,1,Bastia_Nantes_2016,2017-03-01,14,13,27,30,510.0
2016,Bastia,home,ft_home_g<15,0,Bastia_Nantes_2016,2017-03-01,14,13,27,30,352.2
2016,Bastia,home,ft_home_g<25,0,Bastia_Nantes_2016,2017-03-01,14,13,27,30,578.2
2016,Bastia,home,ft_home_g<35,0,Bastia_Nantes_2016,2017-03-01,14,13,27,30,847.0
2016,Bastia,home,ft_home_g>15,1,Bastia_Nantes_2016,2017-03-01,14,13,27,30,646.8
2016,Bastia,home,ft_home_g>25,1,Bastia_Nantes_2016,2017-03-01,14,13,27,30,420.8
