year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Auxerre,away,ht_away_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,52.0
2008,Auxerre,total,ht_total,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,244.3
2008,Auxerre,total,ht_total_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,739.0
2008,Auxerre,total,ht_total_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,739.0
2008,Auxerre,total,ht_total_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,949.6
2008,Auxerre,total,ht_total_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,949.6
2008,Auxerre,total,ht_total_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,1000.0
2008,Auxerre,total,ht_total_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,1000.0
2008,Auxerre,total,ht_total_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,260.0
2008,Auxerre,total,ht_total_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,260.0
2008,Auxerre,total,ht_total_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,49.4
2008,Auxerre,total,ht_total_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,49.4
2008,Auxerre,total,ht_total_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,26.0
2008,Auxerre,total,ht_total_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,26.0
2008,Le Havre,home,ft_home,3,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,173.1
2008,Le Havre,home,ft_home_g<15,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,151.8
2008,Le Havre,home,ft_home_g<25,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,304.8
2008,Le Havre,home,ft_home_g<35,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,593.9
2008,Le Havre,home,ft_home_g>15,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,447.0
2008,Le Havre,home,ft_home_g>25,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,178.3
2008,Le Havre,home,ft_home_g>35,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,67.9
2008,Le Havre,total,ft_total,3,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,149.5
2008,Le Havre,total,ft_total_g<15,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,202.3
2008,Le Havre,total,ft_total_g<15,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,202.3
2008,Le Havre,total,ft_total_g<25,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,447.0
2008,Le Havre,total,ft_total_g<25,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,447.0
2008,Le Havre,total,ft_total_g<35,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,657.0
2008,Le Havre,total,ft_total_g<35,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,657.0
2008,Le Havre,total,ft_total_g>15,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,536.4
2008,Le Havre,total,ft_total_g>15,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,536.4
2008,Le Havre,total,ft_total_g>25,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,236.4
2008,Le Havre,total,ft_total_g>25,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,236.4
2008,Le Havre,total,ft_total_g>35,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,83.3
2008,Le Havre,total,ft_total_g>35,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,83.3
2008,Le Havre,home,ht_home,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,136.2
2008,Le Havre,home,ht_home_g<15,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,473.5
2008,Le Havre,home,ht_home_g<25,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,794.3
2008,Le Havre,home,ht_home_g<35,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,894.0
2008,Le Havre,home,ht_home_g>15,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,125.8
2008,Le Havre,home,ht_home_g>25,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,52.0
2008,Le Havre,home,ht_home_g>35,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,52.0
2008,Le Havre,total,ht_total,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,83.6
2008,Le Havre,total,ht_total_g<15,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,575.6
2008,Le Havre,total,ht_total_g<15,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,575.6
2008,Le Havre,total,ht_total_g<25,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,828.5
2008,Le Havre,total,ht_total_g<25,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,828.5
2008,Le Havre,total,ht_total_g<35,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,939.2
2008,Le Havre,total,ht_total_g<35,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,939.2
2008,Le Havre,total,ht_total_g>15,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,141.5
2008,Le Havre,total,ht_total_g>15,1,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,141.5
2008,Le Havre,total,ht_total_g>25,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,26.0
2008,Le Havre,total,ht_total_g>25,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,26.0
2008,Le Havre,total,ht_total_g>35,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,26.0
2008,Le Havre,total,ht_total_g>35,0,Le Havre_Sochaux_2008,2009-03-08,14,13,27,31,26.0
2008,Nantes,away,ft_away,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,125.6
2008,Nantes,away,ft_away_g<15,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,299.5
2008,Nantes,away,ft_away_g<25,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,541.7
2008,Nantes,away,ft_away_g<35,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,720.4
2008,Nantes,away,ft_away_g>15,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,573.1
2008,Nantes,away,ft_away_g>25,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,288.9
2008,Nantes,away,ft_away_g>35,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,131.0
2008,Nantes,total,ft_total,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,191.7
2008,Nantes,total,ft_total_g<15,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,307.5
2008,Nantes,total,ft_total_g<15,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,307.5
2008,Nantes,total,ft_total_g<25,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,594.4
2008,Nantes,total,ft_total_g<25,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,594.4
2008,Nantes,total,ft_total_g<35,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,749.3
2008,Nantes,total,ft_total_g<35,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,749.3
2008,Nantes,total,ft_total_g>15,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,575.9
2008,Nantes,total,ft_total_g>15,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,575.9
2008,Nantes,total,ft_total_g>25,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,289.0
2008,Nantes,total,ft_total_g>25,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,289.0
2008,Nantes,total,ft_total_g>35,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,144.1
2008,Nantes,total,ft_total_g>35,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,144.1
2008,Nantes,away,ht_away,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,110.0
2008,Nantes,away,ht_away_g<15,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,636.1
2008,Nantes,away,ht_away_g<25,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,857.8
2008,Nantes,away,ht_away_g<35,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,941.7
2008,Nantes,away,ht_away_g>15,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,173.3
2008,Nantes,away,ht_away_g>25,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,104.5
2008,Nantes,away,ht_away_g>35,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,52.0
2008,Nantes,total,ht_total,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,146.8
2008,Nantes,total,ht_total_g<15,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,683.6
2008,Nantes,total,ht_total_g<15,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,683.6
2008,Nantes,total,ht_total_g<25,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,870.8
2008,Nantes,total,ht_total_g<25,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,870.8
2008,Nantes,total,ht_total_g<35,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,970.7
2008,Nantes,total,ht_total_g<35,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,970.7
2008,Nantes,total,ht_total_g>15,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,189.0
2008,Nantes,total,ht_total_g>15,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,189.0
2008,Nantes,total,ht_total_g>25,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,54.6
2008,Nantes,total,ht_total_g>25,1,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,54.6
2008,Nantes,total,ht_total_g>35,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,26.0
2008,Nantes,total,ht_total_g>35,0,St Etienne_Nantes_2008,2009-03-08,13,14,27,31,26.0
2008,Rennes,home,ft_home,3,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,552.2
2008,Rennes,home,ft_home_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,236.1
2008,Rennes,home,ft_home_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,567.6
2008,Rennes,home,ft_home_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,773.4
2008,Rennes,home,ft_home_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,762.9
2008,Rennes,home,ft_home_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,431.4
2008,Rennes,home,ft_home_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,225.6
2008,Rennes,total,ft_total,3,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,412.8
2008,Rennes,total,ft_total_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,299.6
2008,Rennes,total,ft_total_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,299.6
2008,Rennes,total,ft_total_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,615.4
2008,Rennes,total,ft_total_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,615.4
2008,Rennes,total,ft_total_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,794.2
2008,Rennes,total,ft_total_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,794.2
2008,Rennes,total,ft_total_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,699.4
2008,Rennes,total,ft_total_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,699.4
2008,Rennes,total,ft_total_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,383.6
2008,Rennes,total,ft_total_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,383.6
2008,Rennes,total,ft_total_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,204.8
2008,Rennes,total,ft_total_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,204.8
2008,Rennes,home,ht_home,3,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,347.0
2008,Rennes,home,ht_home_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,778.4
2008,Rennes,home,ht_home_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,936.4
2008,Rennes,home,ht_home_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,989.4
2008,Rennes,home,ht_home_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,220.6
2008,Rennes,home,ht_home_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,78.5
2008,Rennes,home,ht_home_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,52.0
2008,Rennes,total,ht_total,3,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,297.1
2008,Rennes,total,ht_total_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,797.0
2008,Rennes,total,ht_total_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,797.0
2008,Rennes,total,ht_total_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,947.0
2008,Rennes,total,ht_total_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,947.0
2008,Rennes,total,ht_total_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,981.3
2008,Rennes,total,ht_total_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,981.3
2008,Rennes,total,ht_total_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,202.0
2008,Rennes,total,ht_total_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,202.0
2008,Rennes,total,ht_total_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,52.0
2008,Rennes,total,ht_total_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,52.0
2008,Rennes,total,ht_total_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,31.2
2008,Rennes,total,ht_total_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,31.2
2008,Sochaux,away,ft_away,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,294.4
2008,Sochaux,away,ft_away_g<15,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,294.2
2008,Sochaux,away,ft_away_g<25,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,531.0
2008,Sochaux,away,ft_away_g<35,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,762.8
2008,Sochaux,away,ft_away_g>15,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,704.8
2008,Sochaux,away,ft_away_g>25,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,468.0
2008,Sochaux,away,ft_away_g>35,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,236.2
2008,Sochaux,total,ft_total,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,315.4
2008,Sochaux,total,ft_total_g<15,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,331.2
2008,Sochaux,total,ft_total_g<15,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,331.2
2008,Sochaux,total,ft_total_g<25,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,610.1
2008,Sochaux,total,ft_total_g<25,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,610.1
2008,Sochaux,total,ft_total_g<35,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,836.5
2008,Sochaux,total,ft_total_g<35,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,836.5
2008,Sochaux,total,ft_total_g>15,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,667.8
2008,Sochaux,total,ft_total_g>15,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,667.8
2008,Sochaux,total,ft_total_g>25,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,388.9
2008,Sochaux,total,ft_total_g>25,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,388.9
2008,Sochaux,total,ft_total_g>35,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,162.5
2008,Sochaux,total,ft_total_g>35,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,162.5
2008,Sochaux,away,ht_away,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,268.1
2008,Sochaux,away,ht_away_g<15,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,683.6
2008,Sochaux,away,ht_away_g<25,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,926.1
2008,Sochaux,away,ht_away_g<35,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,984.1
2008,Sochaux,away,ht_away_g>15,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,315.4
2008,Sochaux,away,ht_away_g>25,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,83.5
2008,Sochaux,away,ht_away_g>35,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,52.0
2008,Sochaux,total,ht_total,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,252.4
2008,Sochaux,total,ht_total_g<15,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,731.0
2008,Sochaux,total,ht_total_g<15,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,731.0
2008,Sochaux,total,ht_total_g<25,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,962.8
2008,Sochaux,total,ht_total_g<25,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,962.8
2008,Sochaux,total,ht_total_g<35,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,991.9
2008,Sochaux,total,ht_total_g<35,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,991.9
2008,Sochaux,total,ht_total_g>15,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,268.0
2008,Sochaux,total,ht_total_g>15,1,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,268.0
2008,Sochaux,total,ht_total_g>25,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,41.6
2008,Sochaux,total,ht_total_g>25,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,41.6
2008,Sochaux,total,ht_total_g>35,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,26.0
2008,Sochaux,total,ht_total_g>35,0,Le Havre_Sochaux_2008,2009-03-08,13,14,27,31,26.0
2008,St Etienne,home,ft_home,3,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,536.1
2008,St Etienne,home,ft_home_g<15,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,351.9
2008,St Etienne,home,ft_home_g<25,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,615.1
2008,St Etienne,home,ft_home_g<35,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,810.0
2008,St Etienne,home,ft_home_g>15,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,647.1
2008,St Etienne,home,ft_home_g>25,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,383.9
2008,St Etienne,home,ft_home_g>35,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,189.0
2008,St Etienne,total,ft_total,3,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,368.1
2008,St Etienne,total,ft_total_g<15,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,317.9
2008,St Etienne,total,ft_total_g<15,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,317.9
2008,St Etienne,total,ft_total_g<25,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,607.5
2008,St Etienne,total,ft_total_g<25,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,607.5
2008,St Etienne,total,ft_total_g<35,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,788.9
2008,St Etienne,total,ft_total_g<35,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,788.9
2008,St Etienne,total,ft_total_g>15,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,681.1
2008,St Etienne,total,ft_total_g>15,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,681.1
2008,St Etienne,total,ft_total_g>25,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,391.5
2008,St Etienne,total,ft_total_g>25,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,391.5
2008,St Etienne,total,ft_total_g>35,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,210.1
2008,St Etienne,total,ft_total_g>35,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,210.1
2008,St Etienne,home,ht_home,3,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,415.5
2008,St Etienne,home,ht_home_g<15,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,704.8
2008,St Etienne,home,ht_home_g<25,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,920.8
2008,St Etienne,home,ht_home_g<35,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,994.7
2008,St Etienne,home,ht_home_g>15,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,294.2
2008,St Etienne,home,ht_home_g>25,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,88.8
2008,St Etienne,home,ht_home_g>35,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,52.0
2008,St Etienne,total,ht_total,3,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,318.0
2008,St Etienne,total,ht_total_g<15,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,681.1
2008,St Etienne,total,ht_total_g<15,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,681.1
2008,St Etienne,total,ht_total_g<25,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,918.1
2008,St Etienne,total,ht_total_g<25,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,918.1
2008,St Etienne,total,ht_total_g<35,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,986.5
2008,St Etienne,total,ht_total_g<35,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,986.5
2008,St Etienne,total,ht_total_g>15,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,317.9
2008,St Etienne,total,ht_total_g>15,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,317.9
2008,St Etienne,total,ht_total_g>25,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,80.9
2008,St Etienne,total,ht_total_g>25,1,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,80.9
2008,St Etienne,total,ht_total_g>35,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,26.0
2008,St Etienne,total,ht_total_g>35,0,St Etienne_Nantes_2008,2009-03-08,14,13,27,31,26.0
2008,Bordeaux,home,ft_home,3,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,604.8
2008,Bordeaux,home,ft_home_g<15,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,352.0
2008,Bordeaux,home,ft_home_g<25,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,531.3
2008,Bordeaux,home,ft_home_g<35,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,815.0
2008,Bordeaux,home,ft_home_g>15,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,647.0
2008,Bordeaux,home,ft_home_g>25,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,467.7
2008,Bordeaux,home,ft_home_g>35,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,184.0
2008,Bordeaux,total,ft_total,3,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,473.1
2008,Bordeaux,total,ft_total_g<15,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,360.1
2008,Bordeaux,total,ft_total_g<15,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,360.1
2008,Bordeaux,total,ft_total_g<25,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,596.9
2008,Bordeaux,total,ft_total_g<25,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,596.9
2008,Bordeaux,total,ft_total_g<35,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,820.6
2008,Bordeaux,total,ft_total_g<35,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,820.6
2008,Bordeaux,total,ft_total_g>15,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,638.9
2008,Bordeaux,total,ft_total_g>15,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,638.9
2008,Bordeaux,total,ft_total_g>25,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,402.1
2008,Bordeaux,total,ft_total_g>25,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,402.1
2008,Bordeaux,total,ft_total_g>35,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,178.4
2008,Bordeaux,total,ft_total_g>35,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,178.4
2008,Bordeaux,home,ht_home,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,389.2
2008,Bordeaux,home,ht_home_g<15,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,720.5
2008,Bordeaux,home,ht_home_g<25,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,883.8
2008,Bordeaux,home,ht_home_g<35,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,989.4
2008,Bordeaux,home,ht_home_g>15,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,278.5
2008,Bordeaux,home,ht_home_g>25,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,115.2
2008,Bordeaux,home,ht_home_g>35,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,52.0
2008,Bordeaux,total,ht_total,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,289.0
2008,Bordeaux,total,ht_total_g<15,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,715.1
2008,Bordeaux,total,ht_total_g<15,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,715.1
2008,Bordeaux,total,ht_total_g<25,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,894.5
2008,Bordeaux,total,ht_total_g<25,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,894.5
2008,Bordeaux,total,ht_total_g<35,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,978.9
2008,Bordeaux,total,ht_total_g<35,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,978.9
2008,Bordeaux,total,ht_total_g>15,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,283.9
2008,Bordeaux,total,ht_total_g>15,1,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,283.9
2008,Bordeaux,total,ht_total_g>25,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,104.5
2008,Bordeaux,total,ht_total_g>25,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,104.5
2008,Bordeaux,total,ht_total_g>35,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,39.0
2008,Bordeaux,total,ht_total_g>35,0,Bordeaux_Nice_2008,2009-03-14,14,14,28,32,39.0
