year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Sochaux,away,ht_away_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,773.2
2010,Sochaux,away,ht_away_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,952.4
2010,Sochaux,away,ht_away_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,994.7
2010,Sochaux,away,ht_away_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,225.8
2010,Sochaux,away,ht_away_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,62.5
2010,Sochaux,away,ht_away_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,52.0
2010,Sochaux,total,ht_total,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,257.5
2010,Sochaux,total,ht_total_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,778.2
2010,Sochaux,total,ht_total_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,778.2
2010,Sochaux,total,ht_total_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,955.1
2010,Sochaux,total,ht_total_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,955.1
2010,Sochaux,total,ht_total_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,997.3
2010,Sochaux,total,ht_total_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,997.3
2010,Sochaux,total,ht_total_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,220.8
2010,Sochaux,total,ht_total_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,220.8
2010,Sochaux,total,ht_total_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,52.0
2010,Sochaux,total,ht_total_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,52.0
2010,Sochaux,total,ht_total_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,26.0
2010,Sochaux,total,ht_total_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,26.0
2010,St Etienne,away,ft_away,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,194.4
2010,St Etienne,away,ft_away_g<15,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,331.1
2010,St Etienne,away,ft_away_g<25,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,562.5
2010,St Etienne,away,ft_away_g<35,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,752.2
2010,St Etienne,away,ft_away_g>15,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,667.9
2010,St Etienne,away,ft_away_g>25,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,436.5
2010,St Etienne,away,ft_away_g>35,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,246.8
2010,St Etienne,total,ft_total,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,312.9
2010,St Etienne,total,ft_total_g<15,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,357.5
2010,St Etienne,total,ft_total_g<15,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,357.5
2010,St Etienne,total,ft_total_g<25,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,618.0
2010,St Etienne,total,ft_total_g<25,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,618.0
2010,St Etienne,total,ft_total_g<35,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,789.0
2010,St Etienne,total,ft_total_g<35,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,789.0
2010,St Etienne,total,ft_total_g>15,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,641.5
2010,St Etienne,total,ft_total_g>15,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,641.5
2010,St Etienne,total,ft_total_g>25,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,381.0
2010,St Etienne,total,ft_total_g>25,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,381.0
2010,St Etienne,total,ft_total_g>35,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,210.0
2010,St Etienne,total,ft_total_g>35,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,210.0
2010,St Etienne,away,ht_away,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,210.3
2010,St Etienne,away,ht_away_g<15,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,657.4
2010,St Etienne,away,ht_away_g<25,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,831.1
2010,St Etienne,away,ht_away_g<35,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,989.4
2010,St Etienne,away,ht_away_g>15,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,341.6
2010,St Etienne,away,ht_away_g>25,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,167.9
2010,St Etienne,away,ht_away_g>35,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,52.0
2010,St Etienne,total,ht_total,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,281.2
2010,St Etienne,total,ht_total_g<15,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,723.3
2010,St Etienne,total,ht_total_g<15,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,723.3
2010,St Etienne,total,ht_total_g<25,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,894.6
2010,St Etienne,total,ht_total_g<25,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,894.6
2010,St Etienne,total,ht_total_g<35,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,994.6
2010,St Etienne,total,ht_total_g<35,1,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,994.6
2010,St Etienne,total,ht_total_g>15,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,275.7
2010,St Etienne,total,ht_total_g>15,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,275.7
2010,St Etienne,total,ht_total_g>25,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,104.4
2010,St Etienne,total,ht_total_g>25,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,104.4
2010,St Etienne,total,ht_total_g>35,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,26.0
2010,St Etienne,total,ht_total_g>35,0,Bordeaux_St Etienne_2010,2011-04-24,15,17,32,38,26.0
2010,Toulouse,away,ft_away,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,262.6
2010,Toulouse,away,ft_away_g<15,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,378.8
2010,Toulouse,away,ft_away_g<25,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,678.3
2010,Toulouse,away,ft_away_g<35,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,826.1
2010,Toulouse,away,ft_away_g>15,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,620.2
2010,Toulouse,away,ft_away_g>25,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,320.7
2010,Toulouse,away,ft_away_g>35,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,172.9
2010,Toulouse,total,ft_total,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,341.6
2010,Toulouse,total,ft_total_g<15,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,415.5
2010,Toulouse,total,ft_total_g<15,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,415.5
2010,Toulouse,total,ft_total_g<25,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,694.3
2010,Toulouse,total,ft_total_g<25,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,694.3
2010,Toulouse,total,ft_total_g<35,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,839.3
2010,Toulouse,total,ft_total_g<35,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,839.3
2010,Toulouse,total,ft_total_g>15,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,583.5
2010,Toulouse,total,ft_total_g>15,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,583.5
2010,Toulouse,total,ft_total_g>25,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,304.7
2010,Toulouse,total,ft_total_g>25,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,304.7
2010,Toulouse,total,ft_total_g>35,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,159.7
2010,Toulouse,total,ft_total_g>35,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,159.7
2010,Toulouse,away,ht_away,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,178.5
2010,Toulouse,away,ht_away_g<15,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,783.6
2010,Toulouse,away,ht_away_g<25,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,947.2
2010,Toulouse,away,ht_away_g<35,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,984.1
2010,Toulouse,away,ht_away_g>15,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,215.4
2010,Toulouse,away,ht_away_g>25,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,73.0
2010,Toulouse,away,ht_away_g>35,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,52.0
2010,Toulouse,total,ht_total,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,210.1
2010,Toulouse,total,ht_total_g<15,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,768.0
2010,Toulouse,total,ht_total_g<15,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,768.0
2010,Toulouse,total,ht_total_g<25,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,952.6
2010,Toulouse,total,ht_total_g<25,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,952.6
2010,Toulouse,total,ht_total_g<35,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,991.9
2010,Toulouse,total,ht_total_g<35,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,991.9
2010,Toulouse,total,ht_total_g>15,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,231.0
2010,Toulouse,total,ht_total_g>15,1,Caen_Toulouse_2010,2011-04-24,16,16,32,38,231.0
2010,Toulouse,total,ht_total_g>25,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,57.2
2010,Toulouse,total,ht_total_g>25,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,57.2
2010,Toulouse,total,ht_total_g>35,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,26.0
2010,Toulouse,total,ht_total_g>35,0,Caen_Toulouse_2010,2011-04-24,16,16,32,38,26.0
2010,Valenciennes,home,ft_home,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,457.4
2010,Valenciennes,home,ft_home_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,299.5
2010,Valenciennes,home,ft_home_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,578.4
2010,Valenciennes,home,ft_home_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,736.4
2010,Valenciennes,home,ft_home_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,699.5
2010,Valenciennes,home,ft_home_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,420.6
2010,Valenciennes,home,ft_home_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,262.6
2010,Valenciennes,total,ft_total,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,318.0
2010,Valenciennes,total,ft_total_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,320.6
2010,Valenciennes,total,ft_total_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,320.6
2010,Valenciennes,total,ft_total_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,581.2
2010,Valenciennes,total,ft_total_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,581.2
2010,Valenciennes,total,ft_total_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,757.6
2010,Valenciennes,total,ft_total_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,757.6
2010,Valenciennes,total,ft_total_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,678.4
2010,Valenciennes,total,ft_total_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,678.4
2010,Valenciennes,total,ft_total_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,418.0
2010,Valenciennes,total,ft_total_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,418.0
2010,Valenciennes,total,ft_total_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,241.4
2010,Valenciennes,total,ft_total_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,241.4
2010,Valenciennes,home,ht_home,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,325.9
2010,Valenciennes,home,ht_home_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,683.7
2010,Valenciennes,home,ht_home_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,931.3
2010,Valenciennes,home,ht_home_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,978.8
2010,Valenciennes,home,ht_home_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,315.3
2010,Valenciennes,home,ht_home_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,73.0
2010,Valenciennes,home,ht_home_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,52.0
2010,Valenciennes,total,ht_total,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,247.0
2010,Valenciennes,total,ht_total_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,736.3
2010,Valenciennes,total,ht_total_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,736.3
2010,Valenciennes,total,ht_total_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,918.2
2010,Valenciennes,total,ht_total_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,918.2
2010,Valenciennes,total,ht_total_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,981.1
2010,Valenciennes,total,ht_total_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,981.1
2010,Valenciennes,total,ht_total_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,262.7
2010,Valenciennes,total,ht_total_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,262.7
2010,Valenciennes,total,ht_total_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,80.8
2010,Valenciennes,total,ht_total_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,80.8
2010,Valenciennes,total,ht_total_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,26.0
2010,Valenciennes,total,ht_total_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,26.0
2010,Lyon,home,ft_home,3,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,620.5
2010,Lyon,home,ft_home_g<15,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,194.0
2010,Lyon,home,ft_home_g<25,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,557.4
2010,Lyon,home,ft_home_g<35,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,772.9
2010,Lyon,home,ft_home_g>15,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,805.0
2010,Lyon,home,ft_home_g>25,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,441.6
2010,Lyon,home,ft_home_g>35,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,226.1
2010,Lyon,total,ft_total,3,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,557.5
2010,Lyon,total,ft_total_g<15,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,257.3
2010,Lyon,total,ft_total_g<15,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,257.3
2010,Lyon,total,ft_total_g<25,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,552.1
2010,Lyon,total,ft_total_g<25,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,552.1
2010,Lyon,total,ft_total_g<35,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,746.9
2010,Lyon,total,ft_total_g<35,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,746.9
2010,Lyon,total,ft_total_g>15,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,741.7
2010,Lyon,total,ft_total_g>15,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,741.7
2010,Lyon,total,ft_total_g>25,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,446.9
2010,Lyon,total,ft_total_g>25,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,446.9
2010,Lyon,total,ft_total_g>35,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,252.1
2010,Lyon,total,ft_total_g>35,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,252.1
2010,Lyon,home,ht_home,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,415.3
2010,Lyon,home,ht_home_g<15,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,710.0
2010,Lyon,home,ht_home_g<25,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,883.6
2010,Lyon,home,ht_home_g<35,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,978.8
2010,Lyon,home,ht_home_g>15,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,289.0
2010,Lyon,home,ht_home_g>25,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,115.4
2010,Lyon,home,ht_home_g>35,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,52.0
2010,Lyon,total,ht_total,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,373.3
2010,Lyon,total,ht_total_g<15,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,697.1
2010,Lyon,total,ht_total_g<15,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,697.1
2010,Lyon,total,ht_total_g<25,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,897.2
2010,Lyon,total,ht_total_g<25,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,897.2
2010,Lyon,total,ht_total_g<35,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,978.8
2010,Lyon,total,ht_total_g<35,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,978.8
2010,Lyon,total,ht_total_g>15,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,301.9
2010,Lyon,total,ht_total_g>15,1,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,301.9
2010,Lyon,total,ht_total_g>25,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,101.8
2010,Lyon,total,ht_total_g>25,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,101.8
2010,Lyon,total,ht_total_g>35,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,36.4
2010,Lyon,total,ht_total_g>35,0,Lyon_Montpellier_2010,2011-04-27,17,15,32,39,36.4
2010,Marseille,home,ft_home,3,Marseille_Nice_2010,2011-04-27,16,16,32,39,641.4
2010,Marseille,home,ft_home_g<15,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,247.1
2010,Marseille,home,ft_home_g<25,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,431.2
2010,Marseille,home,ft_home_g<35,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,657.3
2010,Marseille,home,ft_home_g>15,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,751.9
2010,Marseille,home,ft_home_g>25,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,567.8
2010,Marseille,home,ft_home_g>35,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,341.7
2010,Marseille,total,ft_total,3,Marseille_Nice_2010,2011-04-27,16,16,32,39,554.8
2010,Marseille,total,ft_total_g<15,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,246.8
2010,Marseille,total,ft_total_g<15,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,246.8
2010,Marseille,total,ft_total_g<25,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,473.5
2010,Marseille,total,ft_total_g<25,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,473.5
2010,Marseille,total,ft_total_g<35,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,739.2
2010,Marseille,total,ft_total_g<35,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,739.2
2010,Marseille,total,ft_total_g>15,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,752.2
2010,Marseille,total,ft_total_g>15,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,752.2
2010,Marseille,total,ft_total_g>25,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,526.0
2010,Marseille,total,ft_total_g>25,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,526.0
2010,Marseille,total,ft_total_g>35,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,259.8
2010,Marseille,total,ft_total_g>35,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,259.8
2010,Marseille,home,ht_home,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,478.3
2010,Marseille,home,ht_home_g<15,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,625.7
2010,Marseille,home,ht_home_g<25,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,857.2
2010,Marseille,home,ht_home_g<35,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,978.8
2010,Marseille,home,ht_home_g>15,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,373.3
2010,Marseille,home,ht_home_g>25,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,141.8
2010,Marseille,home,ht_home_g>35,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,62.6
2010,Marseille,total,ht_total,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,384.0
2010,Marseille,total,ht_total_g<15,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,657.3
2010,Marseille,total,ht_total_g<15,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,657.3
2010,Marseille,total,ht_total_g<25,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,878.6
2010,Marseille,total,ht_total_g<25,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,878.6
2010,Marseille,total,ht_total_g<35,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,960.1
2010,Marseille,total,ht_total_g<35,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,960.1
2010,Marseille,total,ht_total_g>15,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,341.7
2010,Marseille,total,ht_total_g>15,1,Marseille_Nice_2010,2011-04-27,16,16,32,39,341.7
2010,Marseille,total,ht_total_g>25,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,120.4
2010,Marseille,total,ht_total_g>25,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,120.4
2010,Marseille,total,ht_total_g>35,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,41.6
2010,Marseille,total,ht_total_g>35,0,Marseille_Nice_2010,2011-04-27,16,16,32,39,41.6
2010,Montpellier,away,ft_away,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,215.5
2010,Montpellier,away,ft_away_g<15,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,167.9
2010,Montpellier,away,ft_away_g<25,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,389.2
2010,Montpellier,away,ft_away_g<35,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,599.2
2010,Montpellier,away,ft_away_g>15,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,583.6
2010,Montpellier,away,ft_away_g>25,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,357.2
2010,Montpellier,away,ft_away_g>35,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,194.3
2010,Montpellier,total,ft_total,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,310.2
2010,Montpellier,total,ft_total_g<15,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,228.3
2010,Montpellier,total,ft_total_g<15,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,228.3
2010,Montpellier,total,ft_total_g<25,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,494.1
2010,Montpellier,total,ft_total_g<25,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,494.1
2010,Montpellier,total,ft_total_g<35,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,717.9
2010,Montpellier,total,ft_total_g<35,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,717.9
2010,Montpellier,total,ft_total_g>15,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,584.0
2010,Montpellier,total,ft_total_g>15,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,584.0
2010,Montpellier,total,ft_total_g>25,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,307.6
2010,Montpellier,total,ft_total_g>25,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,307.6
2010,Montpellier,total,ft_total_g>35,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,123.0
2010,Montpellier,total,ft_total_g>35,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,123.0
2010,Montpellier,away,ht_away,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,178.4
2010,Montpellier,away,ht_away_g<15,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,589.1
2010,Montpellier,away,ht_away_g<25,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,825.7
2010,Montpellier,away,ht_away_g<35,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,957.6
2010,Montpellier,away,ht_away_g>15,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,136.4
2010,Montpellier,away,ht_away_g>25,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,73.2
2010,Montpellier,away,ht_away_g>35,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,52.0
2010,Montpellier,total,ht_total,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,212.6
2010,Montpellier,total,ht_total_g<15,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,667.6
2010,Montpellier,total,ht_total_g<15,0,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,667.6
2010,Montpellier,total,ht_total_g<25,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,865.3
2010,Montpellier,total,ht_total_g<25,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,865.3
2010,Montpellier,total,ht_total_g<35,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,976.0
2010,Montpellier,total,ht_total_g<35,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,976.0
2010,Montpellier,total,ht_total_g>15,1,Lyon_Montpellier_2010,2011-04-27,16,16,32,39,152.2
