year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Wigan,home,ft_home_g<25,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,329.9
2014,Wigan,home,ft_home_g<35,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,586.6
2014,Wigan,home,ft_home_g>15,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,634.1
2014,Wigan,home,ft_home_g>25,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,364.7
2014,Wigan,home,ft_home_g>35,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,155.6
2014,Wigan,total,ft_total,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,310.4
2014,Wigan,total,ft_total_g<15,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,238.8
2014,Wigan,total,ft_total_g<15,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,238.8
2014,Wigan,total,ft_total_g<25,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,408.2
2014,Wigan,total,ft_total_g<25,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,408.2
2014,Wigan,total,ft_total_g<35,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,658.1
2014,Wigan,total,ft_total_g<35,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,658.1
2014,Wigan,total,ft_total_g>15,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,616.8
2014,Wigan,total,ft_total_g>15,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,616.8
2014,Wigan,total,ft_total_g>25,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,408.3
2014,Wigan,total,ft_total_g>25,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,408.3
2014,Wigan,total,ft_total_g>35,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,169.2
2014,Wigan,total,ft_total_g>35,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,169.2
2014,Wigan,home,ht_home,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,195.2
2014,Wigan,home,ht_home_g<15,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,512.7
2014,Wigan,home,ht_home_g<25,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,804.0
2014,Wigan,home,ht_home_g<35,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,960.7
2014,Wigan,home,ht_home_g>15,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,264.5
2014,Wigan,home,ht_home_g>25,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,60.2
2014,Wigan,home,ht_home_g>35,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,43.0
2014,Wigan,total,ht_total,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,216.8
2014,Wigan,total,ht_total_g<15,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,612.4
2014,Wigan,total,ht_total_g<15,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,612.4
2014,Wigan,total,ht_total_g<25,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,843.2
2014,Wigan,total,ht_total_g<25,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,843.2
2014,Wigan,total,ht_total_g<35,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,962.6
2014,Wigan,total,ht_total_g<35,1,Wigan_Derby_2014,2015-04-06,21,20,41,35,962.6
2014,Wigan,total,ht_total_g>15,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,230.0
2014,Wigan,total,ht_total_g>15,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,230.0
2014,Wigan,total,ht_total_g>25,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,60.2
2014,Wigan,total,ht_total_g>25,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,60.2
2014,Wigan,total,ht_total_g>35,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,21.0
2014,Wigan,total,ht_total_g>35,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,21.0
2014,Wolves,home,ft_home,3,Wolves_Leeds_2014,2015-04-06,21,20,41,35,181.9
2014,Wolves,home,ft_home_g<15,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,151.4
2014,Wolves,home,ft_home_g<25,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,364.9
2014,Wolves,home,ft_home_g<35,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,625.7
2014,Wolves,home,ft_home_g>15,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,629.9
2014,Wolves,home,ft_home_g>25,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,364.7
2014,Wolves,home,ft_home_g>35,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,155.8
2014,Wolves,total,ft_total,3,Wolves_Leeds_2014,2015-04-06,21,20,41,35,216.7
2014,Wolves,total,ft_total_g<15,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,184.3
2014,Wolves,total,ft_total_g<15,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,184.3
2014,Wolves,total,ft_total_g<25,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,397.4
2014,Wolves,total,ft_total_g<25,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,397.4
2014,Wolves,total,ft_total_g<35,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,634.1
2014,Wolves,total,ft_total_g<35,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,634.1
2014,Wolves,total,ft_total_g>15,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,673.4
2014,Wolves,total,ft_total_g>15,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,673.4
2014,Wolves,total,ft_total_g>25,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,390.9
2014,Wolves,total,ft_total_g>25,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,390.9
2014,Wolves,total,ft_total_g>35,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,169.3
2014,Wolves,total,ft_total_g>35,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,169.3
2014,Wolves,home,ht_home,3,Wolves_Leeds_2014,2015-04-06,21,20,41,35,177.8
2014,Wolves,home,ht_home_g<15,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,512.5
2014,Wolves,home,ht_home_g<25,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,812.7
2014,Wolves,home,ht_home_g<35,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,904.3
2014,Wolves,home,ht_home_g>15,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,177.5
2014,Wolves,home,ht_home_g>25,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,43.0
2014,Wolves,home,ht_home_g>35,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,43.0
2014,Wolves,total,ht_total,3,Wolves_Leeds_2014,2015-04-06,21,20,41,35,179.9
2014,Wolves,total,ht_total_g<15,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,588.7
2014,Wolves,total,ht_total_g<15,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,588.7
2014,Wolves,total,ht_total_g<25,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,814.7
2014,Wolves,total,ht_total_g<25,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,814.7
2014,Wolves,total,ht_total_g<35,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,943.2
2014,Wolves,total,ht_total_g<35,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,943.2
2014,Wolves,total,ht_total_g>15,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,214.7
2014,Wolves,total,ht_total_g>15,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,214.7
2014,Wolves,total,ht_total_g>25,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,47.1
2014,Wolves,total,ht_total_g>25,1,Wolves_Leeds_2014,2015-04-06,21,20,41,35,47.1
2014,Wolves,total,ht_total_g>35,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,21.0
2014,Wolves,total,ht_total_g>35,0,Wolves_Leeds_2014,2015-04-06,21,20,41,35,21.0
2014,Blackpool,home,ft_home,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,360.4
2014,Blackpool,home,ft_home_g<15,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,312.5
2014,Blackpool,home,ft_home_g<25,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,538.6
2014,Blackpool,home,ft_home_g<35,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,747.7
2014,Blackpool,home,ft_home_g>15,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,643.0
2014,Blackpool,home,ft_home_g>25,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,408.2
2014,Blackpool,home,ft_home_g>35,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,207.8
2014,Blackpool,total,ft_total,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,295.3
2014,Blackpool,total,ft_total_g<15,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,245.3
2014,Blackpool,total,ft_total_g<15,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,245.3
2014,Blackpool,total,ft_total_g<25,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,521.2
2014,Blackpool,total,ft_total_g<25,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,521.2
2014,Blackpool,total,ft_total_g<35,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,690.8
2014,Blackpool,total,ft_total_g<35,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,690.8
2014,Blackpool,total,ft_total_g>15,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,734.2
2014,Blackpool,total,ft_total_g>15,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,734.2
2014,Blackpool,total,ft_total_g>25,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,441.2
2014,Blackpool,total,ft_total_g>25,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,441.2
2014,Blackpool,total,ft_total_g>35,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,277.8
2014,Blackpool,total,ft_total_g>35,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,277.8
2014,Blackpool,home,ht_home,3,Blackpool_Reading_2014,2015-04-07,21,20,41,36,264.5
2014,Blackpool,home,ht_home_g<15,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,786.7
2014,Blackpool,home,ht_home_g<25,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,895.6
2014,Blackpool,home,ht_home_g<35,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,973.7
2014,Blackpool,home,ht_home_g>15,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,164.5
2014,Blackpool,home,ht_home_g>25,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,81.7
2014,Blackpool,home,ht_home_g>35,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,43.0
2014,Blackpool,total,ht_total,3,Blackpool_Reading_2014,2015-04-07,21,20,41,36,240.6
2014,Blackpool,total,ht_total_g<15,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,721.3
2014,Blackpool,total,ht_total_g<15,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,721.3
2014,Blackpool,total,ht_total_g<25,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,901.7
2014,Blackpool,total,ht_total_g<25,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,901.7
2014,Blackpool,total,ht_total_g<35,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,978.0
2014,Blackpool,total,ht_total_g<35,1,Blackpool_Reading_2014,2015-04-07,21,20,41,36,978.0
2014,Blackpool,total,ht_total_g>15,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,247.3
2014,Blackpool,total,ht_total_g>15,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,247.3
2014,Blackpool,total,ht_total_g>25,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,77.7
2014,Blackpool,total,ht_total_g>25,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,77.7
2014,Blackpool,total,ht_total_g>35,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,21.0
2014,Blackpool,total,ht_total_g>35,0,Blackpool_Reading_2014,2015-04-07,21,20,41,36,21.0
2014,Charlton,home,ft_home,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,282.0
2014,Charlton,home,ft_home_g<15,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,255.8
2014,Charlton,home,ft_home_g<25,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,495.4
2014,Charlton,home,ft_home_g<35,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,708.2
2014,Charlton,home,ft_home_g>15,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,647.5
2014,Charlton,home,ft_home_g>25,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,355.8
2014,Charlton,home,ft_home_g>35,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,177.7
2014,Charlton,total,ft_total,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,279.8
2014,Charlton,total,ft_total_g<15,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,267.1
2014,Charlton,total,ft_total_g<15,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,267.1
2014,Charlton,total,ft_total_g<25,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,484.3
2014,Charlton,total,ft_total_g<25,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,484.3
2014,Charlton,total,ft_total_g<35,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,727.9
2014,Charlton,total,ft_total_g<35,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,727.9
2014,Charlton,total,ft_total_g>15,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,660.2
2014,Charlton,total,ft_total_g>15,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,660.2
2014,Charlton,total,ft_total_g>25,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,416.8
2014,Charlton,total,ft_total_g>25,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,416.8
2014,Charlton,total,ft_total_g>35,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,171.1
2014,Charlton,total,ft_total_g>35,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,171.1
2014,Charlton,home,ht_home,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,125.6
2014,Charlton,home,ht_home_g<15,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,673.3
2014,Charlton,home,ht_home_g<25,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,904.2
2014,Charlton,home,ht_home_g<35,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,960.7
2014,Charlton,home,ht_home_g>15,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,208.3
2014,Charlton,home,ht_home_g>25,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,55.9
2014,Charlton,home,ht_home_g>35,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,43.0
2014,Charlton,total,ht_total,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,167.0
2014,Charlton,total,ht_total_g<15,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,704.1
2014,Charlton,total,ht_total_g<15,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,704.1
2014,Charlton,total,ht_total_g<25,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,908.2
2014,Charlton,total,ht_total_g<25,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,908.2
2014,Charlton,total,ht_total_g<35,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,969.2
2014,Charlton,total,ht_total_g<35,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,969.2
2014,Charlton,total,ht_total_g>15,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,203.7
2014,Charlton,total,ht_total_g>15,1,Charlton_Fulham_2014,2015-04-07,21,20,41,36,203.7
2014,Charlton,total,ht_total_g>25,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,40.8
2014,Charlton,total,ht_total_g>25,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,40.8
2014,Charlton,total,ht_total_g>35,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,21.0
2014,Charlton,total,ht_total_g>35,0,Charlton_Fulham_2014,2015-04-07,21,20,41,36,21.0
2014,Fulham,away,ft_away,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,86.3
2014,Fulham,away,ft_away_g<15,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,86.0
2014,Fulham,away,ft_away_g<25,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,308.1
2014,Fulham,away,ft_away_g<35,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,464.7
2014,Fulham,away,ft_away_g>15,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,521.3
2014,Fulham,away,ft_away_g>25,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,277.6
2014,Fulham,away,ft_away_g>35,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,108.2
2014,Fulham,total,ft_total,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,197.2
2014,Fulham,total,ft_total_g<15,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,178.0
2014,Fulham,total,ft_total_g<15,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,178.0
2014,Fulham,total,ft_total_g<25,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,365.0
2014,Fulham,total,ft_total_g<25,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,365.0
2014,Fulham,total,ft_total_g<35,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,588.5
2014,Fulham,total,ft_total_g<35,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,588.5
2014,Fulham,total,ft_total_g>15,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,608.0
2014,Fulham,total,ft_total_g>15,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,608.0
2014,Fulham,total,ft_total_g>25,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,338.7
2014,Fulham,total,ft_total_g>25,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,338.7
2014,Fulham,total,ft_total_g>35,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,143.2
2014,Fulham,total,ft_total_g>35,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,143.2
2014,Fulham,away,ht_away,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,90.4
2014,Fulham,away,ht_away_g<15,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,521.5
2014,Fulham,away,ht_away_g<25,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,773.7
2014,Fulham,away,ht_away_g<35,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,903.9
2014,Fulham,away,ht_away_g>15,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,134.3
2014,Fulham,away,ht_away_g>25,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,43.0
2014,Fulham,away,ht_away_g>35,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,43.0
2014,Fulham,total,ht_total,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,147.2
2014,Fulham,total,ht_total_g<15,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,569.2
2014,Fulham,total,ht_total_g<15,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,569.2
2014,Fulham,total,ht_total_g<25,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,782.0
2014,Fulham,total,ht_total_g<25,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,782.0
2014,Fulham,total,ht_total_g<35,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,936.6
2014,Fulham,total,ht_total_g<35,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,936.6
2014,Fulham,total,ht_total_g>15,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,168.8
2014,Fulham,total,ht_total_g>15,1,Charlton_Fulham_2014,2015-04-07,20,21,41,36,168.8
2014,Fulham,total,ht_total_g>25,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,34.2
2014,Fulham,total,ht_total_g>25,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,34.2
2014,Fulham,total,ht_total_g>35,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,21.0
2014,Fulham,total,ht_total_g>35,0,Charlton_Fulham_2014,2015-04-07,20,21,41,36,21.0
2014,Reading,away,ft_away,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,377.9
2014,Reading,away,ft_away_g<15,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,251.6
2014,Reading,away,ft_away_g<25,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,469.0
2014,Reading,away,ft_away_g<35,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,642.8
2014,Reading,away,ft_away_g>15,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,629.8
2014,Reading,away,ft_away_g>25,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,425.6
2014,Reading,away,ft_away_g>35,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,251.8
2014,Reading,total,ft_total,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,397.5
2014,Reading,total,ft_total_g<15,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,247.3
2014,Reading,total,ft_total_g<15,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,247.3
2014,Reading,total,ft_total_g<25,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,480.0
2014,Reading,total,ft_total_g<25,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,480.0
2014,Reading,total,ft_total_g<35,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,684.3
2014,Reading,total,ft_total_g<35,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,684.3
2014,Reading,total,ft_total_g>15,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,680.0
2014,Reading,total,ft_total_g>15,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,680.0
2014,Reading,total,ft_total_g>25,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,434.4
2014,Reading,total,ft_total_g>25,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,434.4
2014,Reading,total,ft_total_g>35,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,243.0
2014,Reading,total,ft_total_g>35,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,243.0
2014,Reading,away,ht_away,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,182.0
2014,Reading,away,ht_away_g<15,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,673.5
2014,Reading,away,ht_away_g<25,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,860.5
2014,Reading,away,ht_away_g<35,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,960.4
2014,Reading,away,ht_away_g>15,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,234.3
2014,Reading,away,ht_away_g>25,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,99.5
2014,Reading,away,ht_away_g>35,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,43.0
2014,Reading,total,ht_total,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,245.1
2014,Reading,total,ht_total_g<15,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,636.1
2014,Reading,total,ht_total_g<15,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,636.1
2014,Reading,total,ht_total_g<25,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,856.1
2014,Reading,total,ht_total_g<25,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,856.1
2014,Reading,total,ht_total_g<35,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,960.4
2014,Reading,total,ht_total_g<35,1,Blackpool_Reading_2014,2015-04-07,19,21,40,36,960.4
2014,Reading,total,ht_total_g>15,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,297.5
2014,Reading,total,ht_total_g>15,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,297.5
2014,Reading,total,ht_total_g>25,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,97.3
2014,Reading,total,ht_total_g>25,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,97.3
2014,Reading,total,ht_total_g>35,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,32.0
2014,Reading,total,ht_total_g>35,0,Blackpool_Reading_2014,2015-04-07,19,21,40,36,32.0
2014,Bournemouth,away,ft_away,3,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,173.5
2014,Bournemouth,away,ft_away_g<15,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,173.2
2014,Bournemouth,away,ft_away_g<25,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,377.7
2014,Bournemouth,away,ft_away_g<35,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,569.1
2014,Bournemouth,away,ft_away_g>15,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,608.1
2014,Bournemouth,away,ft_away_g>25,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,382.0
2014,Bournemouth,away,ft_away_g>35,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,160.2
2014,Bournemouth,total,ft_total,3,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,284.4
2014,Bournemouth,total,ft_total_g<15,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,195.2
2014,Bournemouth,total,ft_total_g<15,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,195.2
2014,Bournemouth,total,ft_total_g<25,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,391.0
2014,Bournemouth,total,ft_total_g<25,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,391.0
2014,Bournemouth,total,ft_total_g<35,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,632.1
2014,Bournemouth,total,ft_total_g<35,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,632.1
2014,Bournemouth,total,ft_total_g>15,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,660.4
2014,Bournemouth,total,ft_total_g>15,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,660.4
2014,Bournemouth,total,ft_total_g>25,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,425.5
2014,Bournemouth,total,ft_total_g>25,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,425.5
2014,Bournemouth,total,ft_total_g>35,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,195.2
2014,Bournemouth,total,ft_total_g>35,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,195.2
2014,Bournemouth,away,ht_away,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,142.8
2014,Bournemouth,away,ht_away_g<15,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,573.5
2014,Bournemouth,away,ht_away_g<25,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,808.5
2014,Bournemouth,away,ht_away_g<35,1,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,938.7
2014,Bournemouth,away,ht_away_g>15,0,Brighton_Bournemouth_2014,2015-04-10,21,21,42,36,238.7
