year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Preston,total,ht_total_g>25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,53.6
2017,Preston,total,ht_total_g>25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,53.6
2017,Preston,total,ht_total_g>35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,21.0
2017,Preston,total,ht_total_g>35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,21.0
2017,QPR,home,ft_home,3,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,377.8
2017,QPR,home,ft_home_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,186.4
2017,QPR,home,ft_home_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,421.1
2017,QPR,home,ft_home_g<35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,764.8
2017,QPR,home,ft_home_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,751.8
2017,QPR,home,ft_home_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,473.5
2017,QPR,home,ft_home_g>35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,155.8
2017,QPR,total,ft_total,3,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,288.8
2017,QPR,total,ft_total_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,245.4
2017,QPR,total,ft_total_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,245.4
2017,QPR,total,ft_total_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,486.4
2017,QPR,total,ft_total_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,486.4
2017,QPR,total,ft_total_g<35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,779.7
2017,QPR,total,ft_total_g<35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,779.7
2017,QPR,total,ft_total_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,701.4
2017,QPR,total,ft_total_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,701.4
2017,QPR,total,ft_total_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,434.4
2017,QPR,total,ft_total_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,434.4
2017,QPR,total,ft_total_g>35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,167.1
2017,QPR,total,ft_total_g>35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,167.1
2017,QPR,home,ht_home,3,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,260.3
2017,QPR,home,ht_home_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,669.1
2017,QPR,home,ht_home_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,882.4
2017,QPR,home,ht_home_g<35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,969.4
2017,QPR,home,ht_home_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,251.5
2017,QPR,home,ht_home_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,81.8
2017,QPR,home,ht_home_g>35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,43.0
2017,QPR,total,ht_total,3,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,197.3
2017,QPR,total,ht_total_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,736.4
2017,QPR,total,ht_total_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,736.4
2017,QPR,total,ht_total_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,910.5
2017,QPR,total,ht_total_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,910.5
2017,QPR,total,ht_total_g<35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,980.2
2017,QPR,total,ht_total_g<35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,980.2
2017,QPR,total,ht_total_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,210.4
2017,QPR,total,ht_total_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,210.4
2017,QPR,total,ht_total_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,53.7
2017,QPR,total,ht_total_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,53.7
2017,QPR,total,ht_total_g>35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,21.0
2017,QPR,total,ht_total_g>35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,21.0
2017,Reading,away,ft_away,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,329.9
2017,Reading,away,ft_away_g<15,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,208.1
2017,Reading,away,ft_away_g<25,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,390.8
2017,Reading,away,ft_away_g<35,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,616.8
2017,Reading,away,ft_away_g>15,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,790.9
2017,Reading,away,ft_away_g>25,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,608.2
2017,Reading,away,ft_away_g>35,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,382.2
2017,Reading,total,ft_total,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,408.3
2017,Reading,total,ft_total_g<15,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,297.4
2017,Reading,total,ft_total_g<15,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,297.4
2017,Reading,total,ft_total_g<25,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,475.8
2017,Reading,total,ft_total_g<25,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,475.8
2017,Reading,total,ft_total_g<35,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,731.9
2017,Reading,total,ft_total_g<35,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,731.9
2017,Reading,total,ft_total_g>15,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,701.6
2017,Reading,total,ft_total_g>15,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,701.6
2017,Reading,total,ft_total_g>25,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,523.2
2017,Reading,total,ft_total_g>25,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,523.2
2017,Reading,total,ft_total_g>35,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,267.1
2017,Reading,total,ft_total_g>35,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,267.1
2017,Reading,away,ht_away,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,247.0
2017,Reading,away,ht_away_g<15,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,603.9
2017,Reading,away,ht_away_g<25,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,903.8
2017,Reading,away,ht_away_g<35,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,956.0
2017,Reading,away,ht_away_g>15,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,395.1
2017,Reading,away,ht_away_g>25,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,95.2
2017,Reading,away,ht_away_g>35,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,43.0
2017,Reading,total,ht_total,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,319.2
2017,Reading,total,ht_total_g<15,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,671.3
2017,Reading,total,ht_total_g<15,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,671.3
2017,Reading,total,ht_total_g<25,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,921.4
2017,Reading,total,ht_total_g<25,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,921.4
2017,Reading,total,ht_total_g<35,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,975.8
2017,Reading,total,ht_total_g<35,1,Fulham_Reading_2017,2018-04-10,21,21,42,37,975.8
2017,Reading,total,ht_total_g>15,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,327.7
2017,Reading,total,ht_total_g>15,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,327.7
2017,Reading,total,ht_total_g>25,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,77.6
2017,Reading,total,ht_total_g>25,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,77.6
2017,Reading,total,ht_total_g>35,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,23.2
2017,Reading,total,ht_total_g>35,0,Fulham_Reading_2017,2018-04-10,21,21,42,37,23.2
2017,Sheffield United,home,ft_home,3,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,186.5
2017,Sheffield United,home,ft_home_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,116.7
2017,Sheffield United,home,ft_home_g<25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,316.8
2017,Sheffield United,home,ft_home_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,534.2
2017,Sheffield United,home,ft_home_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,529.8
2017,Sheffield United,home,ft_home_g>25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,299.5
2017,Sheffield United,home,ft_home_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,60.3
2017,Sheffield United,total,ft_total,3,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,110.1
2017,Sheffield United,total,ft_total_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,134.3
2017,Sheffield United,total,ft_total_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,134.3
2017,Sheffield United,total,ft_total_g<25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,327.8
2017,Sheffield United,total,ft_total_g<25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,327.8
2017,Sheffield United,total,ft_total_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,588.6
2017,Sheffield United,total,ft_total_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,588.6
2017,Sheffield United,total,ft_total_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,588.6
2017,Sheffield United,total,ft_total_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,588.6
2017,Sheffield United,total,ft_total_g>25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,301.8
2017,Sheffield United,total,ft_total_g>25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,301.8
2017,Sheffield United,total,ft_total_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,88.5
2017,Sheffield United,total,ft_total_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,88.5
2017,Sheffield United,home,ht_home,3,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,103.9
2017,Sheffield United,home,ht_home_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,512.3
2017,Sheffield United,home,ht_home_g<25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,808.5
2017,Sheffield United,home,ht_home_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,904.3
2017,Sheffield United,home,ht_home_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,112.1
2017,Sheffield United,home,ht_home_g>25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,43.0
2017,Sheffield United,home,ht_home_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,43.0
2017,Sheffield United,total,ht_total,3,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,116.8
2017,Sheffield United,total,ht_total_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,553.9
2017,Sheffield United,total,ht_total_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,553.9
2017,Sheffield United,total,ht_total_g<25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,810.2
2017,Sheffield United,total,ht_total_g<25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,810.2
2017,Sheffield United,total,ht_total_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,931.9
2017,Sheffield United,total,ht_total_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,931.9
2017,Sheffield United,total,ht_total_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,175.5
2017,Sheffield United,total,ht_total_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,175.5
2017,Sheffield United,total,ht_total_g>25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,27.6
2017,Sheffield United,total,ht_total_g>25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,27.6
2017,Sheffield United,total,ht_total_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,21.0
2017,Sheffield United,total,ht_total_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,21.0
2017,Sheffield Weds,away,ft_away,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,329.9
2017,Sheffield Weds,away,ft_away_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,295.0
2017,Sheffield Weds,away,ft_away_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,603.9
2017,Sheffield Weds,away,ft_away_g<35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,834.5
2017,Sheffield Weds,away,ft_away_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,704.0
2017,Sheffield Weds,away,ft_away_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,395.1
2017,Sheffield Weds,away,ft_away_g>35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,164.5
2017,Sheffield Weds,total,ft_total,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,421.3
2017,Sheffield Weds,total,ft_total_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,279.7
2017,Sheffield Weds,total,ft_total_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,279.7
2017,Sheffield Weds,total,ft_total_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,564.9
2017,Sheffield Weds,total,ft_total_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,564.9
2017,Sheffield Weds,total,ft_total_g<35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,836.7
2017,Sheffield Weds,total,ft_total_g<35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,836.7
2017,Sheffield Weds,total,ft_total_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,719.3
2017,Sheffield Weds,total,ft_total_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,719.3
2017,Sheffield Weds,total,ft_total_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,434.4
2017,Sheffield Weds,total,ft_total_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,434.4
2017,Sheffield Weds,total,ft_total_g>35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,162.3
2017,Sheffield Weds,total,ft_total_g>35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,162.3
2017,Sheffield Weds,away,ht_away,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,282.2
2017,Sheffield Weds,away,ht_away_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,730.0
2017,Sheffield Weds,away,ht_away_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,921.7
2017,Sheffield Weds,away,ht_away_g<35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,1000.0
2017,Sheffield Weds,away,ht_away_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,269.0
2017,Sheffield Weds,away,ht_away_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,86.1
2017,Sheffield Weds,away,ht_away_g>35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,43.0
2017,Sheffield Weds,total,ht_total,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,271.2
2017,Sheffield Weds,total,ht_total_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,717.0
2017,Sheffield Weds,total,ht_total_g<15,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,717.0
2017,Sheffield Weds,total,ht_total_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,906.3
2017,Sheffield Weds,total,ht_total_g<25,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,906.3
2017,Sheffield Weds,total,ht_total_g<35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,982.5
2017,Sheffield Weds,total,ht_total_g<35,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,982.5
2017,Sheffield Weds,total,ht_total_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,282.0
2017,Sheffield Weds,total,ht_total_g>15,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,282.0
2017,Sheffield Weds,total,ht_total_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,92.7
2017,Sheffield Weds,total,ht_total_g>25,1,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,92.7
2017,Sheffield Weds,total,ht_total_g>35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,27.5
2017,Sheffield Weds,total,ht_total_g>35,0,QPR_Sheffield Weds_2017,2018-04-10,21,21,42,37,27.5
2017,Sunderland,home,ft_home,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,186.5
2017,Sunderland,home,ft_home_g<15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,116.7
2017,Sunderland,home,ft_home_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,316.8
2017,Sunderland,home,ft_home_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,534.2
2017,Sunderland,home,ft_home_g>15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,529.8
2017,Sunderland,home,ft_home_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,299.5
2017,Sunderland,home,ft_home_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,60.3
2017,Sunderland,total,ft_total,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,110.1
2017,Sunderland,total,ft_total_g<15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,134.3
2017,Sunderland,total,ft_total_g<15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,134.3
2017,Sunderland,total,ft_total_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,327.8
2017,Sunderland,total,ft_total_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,327.8
2017,Sunderland,total,ft_total_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,588.6
2017,Sunderland,total,ft_total_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,588.6
2017,Sunderland,total,ft_total_g>15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,588.6
2017,Sunderland,total,ft_total_g>15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,588.6
2017,Sunderland,total,ft_total_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,301.8
2017,Sunderland,total,ft_total_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,301.8
2017,Sunderland,total,ft_total_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,88.5
2017,Sunderland,total,ft_total_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,88.5
2017,Sunderland,home,ht_home,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,103.9
2017,Sunderland,home,ht_home_g<15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,512.3
2017,Sunderland,home,ht_home_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,808.5
2017,Sunderland,home,ht_home_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,904.3
2017,Sunderland,home,ht_home_g>15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,112.1
2017,Sunderland,home,ht_home_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,43.0
2017,Sunderland,home,ht_home_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,43.0
2017,Sunderland,total,ht_total,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,116.8
2017,Sunderland,total,ht_total_g<15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,553.9
2017,Sunderland,total,ht_total_g<15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,553.9
2017,Sunderland,total,ht_total_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,810.2
2017,Sunderland,total,ht_total_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,810.2
2017,Sunderland,total,ht_total_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,931.9
2017,Sunderland,total,ht_total_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,931.9
2017,Sunderland,total,ht_total_g>15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,175.5
2017,Sunderland,total,ht_total_g>15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,175.5
2017,Sunderland,total,ht_total_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,27.6
2017,Sunderland,total,ht_total_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,27.6
2017,Sunderland,total,ht_total_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,21.0
2017,Sunderland,total,ht_total_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,21.0
2017,Derby,away,ft_away,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,364.9
2017,Derby,away,ft_away_g<15,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,295.3
2017,Derby,away,ft_away_g<25,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,573.5
2017,Derby,away,ft_away_g<35,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,760.6
2017,Derby,away,ft_away_g>15,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,703.7
2017,Derby,away,ft_away_g>25,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,425.5
2017,Derby,away,ft_away_g>35,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,238.4
2017,Derby,total,ft_total,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,438.7
2017,Derby,total,ft_total_g<15,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,308.4
2017,Derby,total,ft_total_g<15,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,308.4
2017,Derby,total,ft_total_g<25,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,564.6
2017,Derby,total,ft_total_g<25,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,564.6
2017,Derby,total,ft_total_g<35,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,740.8
2017,Derby,total,ft_total_g<35,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,740.8
2017,Derby,total,ft_total_g>15,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,690.6
2017,Derby,total,ft_total_g>15,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,690.6
2017,Derby,total,ft_total_g>25,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,434.4
2017,Derby,total,ft_total_g>25,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,434.4
2017,Derby,total,ft_total_g>35,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,258.2
2017,Derby,total,ft_total_g>35,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,258.2
2017,Derby,away,ht_away,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,234.4
2017,Derby,away,ht_away_g<15,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,704.2
2017,Derby,away,ht_away_g<25,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,908.2
2017,Derby,away,ht_away_g<35,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,982.5
2017,Derby,away,ht_away_g>15,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,294.8
2017,Derby,away,ht_away_g>25,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,90.8
2017,Derby,away,ht_away_g>35,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,47.3
2017,Derby,total,ht_total,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,299.7
2017,Derby,total,ht_total_g<15,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,703.7
2017,Derby,total,ht_total_g<15,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,703.7
2017,Derby,total,ht_total_g<25,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,888.7
2017,Derby,total,ht_total_g<25,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,888.7
2017,Derby,total,ht_total_g<35,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,982.4
2017,Derby,total,ht_total_g<35,1,Wolves_Derby_2017,2018-04-11,20,21,41,37,982.4
2017,Derby,total,ht_total_g>15,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,295.3
2017,Derby,total,ht_total_g>15,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,295.3
2017,Derby,total,ht_total_g>25,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,110.3
2017,Derby,total,ht_total_g>25,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,110.3
2017,Derby,total,ht_total_g>35,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,25.4
2017,Derby,total,ht_total_g>35,0,Wolves_Derby_2017,2018-04-11,20,21,41,37,25.4
2017,Wolves,home,ft_home,3,Wolves_Derby_2017,2018-04-11,21,21,42,37,351.6
2017,Wolves,home,ft_home_g<15,0,Wolves_Derby_2017,2018-04-11,21,21,42,37,338.4
2017,Wolves,home,ft_home_g<25,1,Wolves_Derby_2017,2018-04-11,21,21,42,37,512.5
2017,Wolves,home,ft_home_g<35,1,Wolves_Derby_2017,2018-04-11,21,21,42,37,717.1
2017,Wolves,home,ft_home_g>15,1,Wolves_Derby_2017,2018-04-11,21,21,42,37,630.1
2017,Wolves,home,ft_home_g>25,0,Wolves_Derby_2017,2018-04-11,21,21,42,37,456.1
2017,Wolves,home,ft_home_g>35,0,Wolves_Derby_2017,2018-04-11,21,21,42,37,255.8
2017,Wolves,total,ft_total,3,Wolves_Derby_2017,2018-04-11,21,21,42,37,342.9
2017,Wolves,total,ft_total_g<15,0,Wolves_Derby_2017,2018-04-11,21,21,42,37,294.9
2017,Wolves,total,ft_total_g<15,0,Wolves_Derby_2017,2018-04-11,21,21,42,37,294.9
