year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Bolton,total,ht_total_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,36.4
2012,Bolton,total,ht_total_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,21.0
2012,Bolton,total,ht_total_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,21.0
2012,Burnley,home,ft_home,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,382.1
2012,Burnley,home,ft_home_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,181.9
2012,Burnley,home,ft_home_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,447.3
2012,Burnley,home,ft_home_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,625.8
2012,Burnley,home,ft_home_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,721.3
2012,Burnley,home,ft_home_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,464.7
2012,Burnley,home,ft_home_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,294.8
2012,Burnley,total,ft_total,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,345.1
2012,Burnley,total,ft_total_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,206.2
2012,Burnley,total,ft_total_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,206.2
2012,Burnley,total,ft_total_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,458.0
2012,Burnley,total,ft_total_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,458.0
2012,Burnley,total,ft_total_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,673.4
2012,Burnley,total,ft_total_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,673.4
2012,Burnley,total,ft_total_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,718.8
2012,Burnley,total,ft_total_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,718.8
2012,Burnley,total,ft_total_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,454.0
2012,Burnley,total,ft_total_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,454.0
2012,Burnley,total,ft_total_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,247.2
2012,Burnley,total,ft_total_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,247.2
2012,Burnley,home,ht_home,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,377.8
2012,Burnley,home,ht_home_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,629.8
2012,Burnley,home,ht_home_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,882.1
2012,Burnley,home,ht_home_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,943.0
2012,Burnley,home,ht_home_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,273.4
2012,Burnley,home,ht_home_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,82.1
2012,Burnley,home,ht_home_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,43.0
2012,Burnley,total,ht_total,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,277.7
2012,Burnley,total,ht_total_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,675.3
2012,Burnley,total,ht_total_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,675.3
2012,Burnley,total,ht_total_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,903.8
2012,Burnley,total,ht_total_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,903.8
2012,Burnley,total,ht_total_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,965.0
2012,Burnley,total,ht_total_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,965.0
2012,Burnley,total,ht_total_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,267.1
2012,Burnley,total,ht_total_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,267.1
2012,Burnley,total,ht_total_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,69.0
2012,Burnley,total,ht_total_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,69.0
2012,Burnley,total,ht_total_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,21.0
2012,Burnley,total,ht_total_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,21.0
2012,Huddersfield,away,ft_away,3,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,55.9
2012,Huddersfield,away,ft_away_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,86.0
2012,Huddersfield,away,ft_away_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,286.3
2012,Huddersfield,away,ft_away_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,442.9
2012,Huddersfield,away,ft_away_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,551.8
2012,Huddersfield,away,ft_away_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,255.9
2012,Huddersfield,away,ft_away_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,64.5
2012,Huddersfield,total,ft_total,3,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,186.2
2012,Huddersfield,total,ft_total_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,141.0
2012,Huddersfield,total,ft_total_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,141.0
2012,Huddersfield,total,ft_total_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,340.7
2012,Huddersfield,total,ft_total_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,340.7
2012,Huddersfield,total,ft_total_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,549.5
2012,Huddersfield,total,ft_total_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,549.5
2012,Huddersfield,total,ft_total_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,588.5
2012,Huddersfield,total,ft_total_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,588.5
2012,Huddersfield,total,ft_total_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,299.4
2012,Huddersfield,total,ft_total_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,299.4
2012,Huddersfield,total,ft_total_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,116.8
2012,Huddersfield,total,ft_total_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,116.8
2012,Huddersfield,away,ht_away,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,90.6
2012,Huddersfield,away,ht_away_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,508.3
2012,Huddersfield,away,ht_away_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,760.4
2012,Huddersfield,away,ht_away_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,886.7
2012,Huddersfield,away,ht_away_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,142.9
2012,Huddersfield,away,ht_away_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,43.0
2012,Huddersfield,away,ht_away_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,43.0
2012,Huddersfield,total,ht_total,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,136.3
2012,Huddersfield,total,ht_total_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,536.6
2012,Huddersfield,total,ht_total_g<15,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,536.6
2012,Huddersfield,total,ht_total_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,795.0
2012,Huddersfield,total,ht_total_g<25,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,795.0
2012,Huddersfield,total,ht_total_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,940.8
2012,Huddersfield,total,ht_total_g<35,1,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,940.8
2012,Huddersfield,total,ht_total_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,173.4
2012,Huddersfield,total,ht_total_g>15,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,173.4
2012,Huddersfield,total,ht_total_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,36.4
2012,Huddersfield,total,ht_total_g>25,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,36.4
2012,Huddersfield,total,ht_total_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,21.0
2012,Huddersfield,total,ht_total_g>35,0,Burnley_Huddersfield_2012,2013-02-26,17,17,34,29,21.0
2012,Leicester,home,ft_home,3,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,491.0
2012,Leicester,home,ft_home_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,181.7
2012,Leicester,home,ft_home_g<25,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,425.7
2012,Leicester,home,ft_home_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,695.2
2012,Leicester,home,ft_home_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,769.4
2012,Leicester,home,ft_home_g>25,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,516.8
2012,Leicester,home,ft_home_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,273.4
2012,Leicester,total,ft_total,3,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,388.8
2012,Leicester,total,ft_total_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,214.8
2012,Leicester,total,ft_total_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,214.8
2012,Leicester,total,ft_total_g<25,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,466.9
2012,Leicester,total,ft_total_g<25,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,466.9
2012,Leicester,total,ft_total_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,719.2
2012,Leicester,total,ft_total_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,719.2
2012,Leicester,total,ft_total_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,751.6
2012,Leicester,total,ft_total_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,751.6
2012,Leicester,total,ft_total_g>25,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,492.9
2012,Leicester,total,ft_total_g>25,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,492.9
2012,Leicester,total,ft_total_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,255.9
2012,Leicester,total,ft_total_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,255.9
2012,Leicester,home,ht_home,3,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,351.4
2012,Leicester,home,ht_home_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,564.7
2012,Leicester,home,ht_home_g<25,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,834.4
2012,Leicester,home,ht_home_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,951.7
2012,Leicester,home,ht_home_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,395.1
2012,Leicester,home,ht_home_g>25,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,142.9
2012,Leicester,home,ht_home_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,43.0
2012,Leicester,total,ht_total,3,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,297.3
2012,Leicester,total,ht_total_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,586.4
2012,Leicester,total,ht_total_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,586.4
2012,Leicester,total,ht_total_g<25,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,869.2
2012,Leicester,total,ht_total_g<25,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,869.2
2012,Leicester,total,ht_total_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,967.0
2012,Leicester,total,ht_total_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,967.0
2012,Leicester,total,ht_total_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,393.0
2012,Leicester,total,ht_total_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,393.0
2012,Leicester,total,ht_total_g>25,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,108.0
2012,Leicester,total,ht_total_g>25,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,108.0
2012,Leicester,total,ht_total_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,29.8
2012,Leicester,total,ht_total_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,16,33,29,29.8
2012,Peterboro,away,ft_away,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,90.7
2012,Peterboro,away,ft_away_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,173.2
2012,Peterboro,away,ft_away_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,460.3
2012,Peterboro,away,ft_away_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,608.5
2012,Peterboro,away,ft_away_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,690.8
2012,Peterboro,away,ft_away_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,377.9
2012,Peterboro,away,ft_away_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,220.9
2012,Peterboro,total,ft_total,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,229.8
2012,Peterboro,total,ft_total_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,188.6
2012,Peterboro,total,ft_total_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,188.6
2012,Peterboro,total,ft_total_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,393.3
2012,Peterboro,total,ft_total_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,393.3
2012,Peterboro,total,ft_total_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,623.5
2012,Peterboro,total,ft_total_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,623.5
2012,Peterboro,total,ft_total_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,719.3
2012,Peterboro,total,ft_total_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,719.3
2012,Peterboro,total,ft_total_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,455.8
2012,Peterboro,total,ft_total_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,455.8
2012,Peterboro,total,ft_total_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,260.4
2012,Peterboro,total,ft_total_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,260.4
2012,Peterboro,away,ht_away,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,108.2
2012,Peterboro,away,ht_away_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,577.9
2012,Peterboro,away,ht_away_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,795.4
2012,Peterboro,away,ht_away_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,929.9
2012,Peterboro,away,ht_away_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,281.9
2012,Peterboro,away,ht_away_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,112.4
2012,Peterboro,away,ht_away_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,43.0
2012,Peterboro,total,ht_total,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,179.9
2012,Peterboro,total,ht_total_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,571.0
2012,Peterboro,total,ht_total_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,571.0
2012,Peterboro,total,ht_total_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,799.4
2012,Peterboro,total,ht_total_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,799.4
2012,Peterboro,total,ht_total_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,945.0
2012,Peterboro,total,ht_total_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,945.0
2012,Peterboro,total,ht_total_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,317.2
2012,Peterboro,total,ht_total_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,317.2
2012,Peterboro,total,ht_total_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,119.0
2012,Peterboro,total,ht_total_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,119.0
2012,Peterboro,total,ht_total_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,38.6
2012,Peterboro,total,ht_total_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,16,33,29,38.6
2012,Crystal Palace,away,ft_away,3,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,194.9
2012,Crystal Palace,away,ft_away_g<15,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,251.8
2012,Crystal Palace,away,ft_away_g<25,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,525.6
2012,Crystal Palace,away,ft_away_g<35,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,782.2
2012,Crystal Palace,away,ft_away_g>15,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,747.2
2012,Crystal Palace,away,ft_away_g>25,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,473.4
2012,Crystal Palace,away,ft_away_g>35,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,216.8
2012,Crystal Palace,total,ft_total,3,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,284.2
2012,Crystal Palace,total,ft_total_g<15,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,331.9
2012,Crystal Palace,total,ft_total_g<15,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,331.9
2012,Crystal Palace,total,ft_total_g<25,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,584.3
2012,Crystal Palace,total,ft_total_g<25,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,584.3
2012,Crystal Palace,total,ft_total_g<35,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,812.8
2012,Crystal Palace,total,ft_total_g<35,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,812.8
2012,Crystal Palace,total,ft_total_g>15,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,667.1
2012,Crystal Palace,total,ft_total_g>15,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,667.1
2012,Crystal Palace,total,ft_total_g>25,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,414.7
2012,Crystal Palace,total,ft_total_g>25,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,414.7
2012,Crystal Palace,total,ft_total_g>35,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,186.2
2012,Crystal Palace,total,ft_total_g>35,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,186.2
2012,Crystal Palace,away,ht_away,3,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,242.9
2012,Crystal Palace,away,ht_away_g<15,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,743.1
2012,Crystal Palace,away,ht_away_g<25,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,934.5
2012,Crystal Palace,away,ht_away_g<35,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,960.4
2012,Crystal Palace,away,ht_away_g>15,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,255.9
2012,Crystal Palace,away,ht_away_g>25,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,64.5
2012,Crystal Palace,away,ht_away_g>35,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,43.0
2012,Crystal Palace,total,ht_total,3,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,253.9
2012,Crystal Palace,total,ht_total_g<15,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,773.5
2012,Crystal Palace,total,ht_total_g<15,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,773.5
2012,Crystal Palace,total,ht_total_g<25,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,936.3
2012,Crystal Palace,total,ht_total_g<25,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,936.3
2012,Crystal Palace,total,ht_total_g<35,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,980.2
2012,Crystal Palace,total,ht_total_g<35,1,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,980.2
2012,Crystal Palace,total,ht_total_g>15,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,225.5
2012,Crystal Palace,total,ht_total_g>15,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,225.5
2012,Crystal Palace,total,ht_total_g>25,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,62.7
2012,Crystal Palace,total,ht_total_g>25,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,62.7
2012,Crystal Palace,total,ht_total_g>35,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,21.0
2012,Crystal Palace,total,ht_total_g>35,0,Derby_Crystal Palace_2012,2013-03-01,17,18,35,29,21.0
2012,Derby,home,ft_home,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,438.6
2012,Derby,home,ft_home_g<15,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,273.3
2012,Derby,home,ft_home_g<25,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,451.4
2012,Derby,home,ft_home_g<35,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,778.0
2012,Derby,home,ft_home_g>15,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,725.7
2012,Derby,home,ft_home_g>25,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,547.6
2012,Derby,home,ft_home_g>35,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,221.0
2012,Derby,total,ft_total,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,336.6
2012,Derby,total,ft_total_g<15,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,273.4
2012,Derby,total,ft_total_g<15,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,273.4
2012,Derby,total,ft_total_g<25,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,499.7
2012,Derby,total,ft_total_g<25,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,499.7
2012,Derby,total,ft_total_g<35,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,760.5
2012,Derby,total,ft_total_g<35,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,760.5
2012,Derby,total,ft_total_g>15,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,725.6
2012,Derby,total,ft_total_g>15,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,725.6
2012,Derby,total,ft_total_g>25,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,499.4
2012,Derby,total,ft_total_g>25,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,499.4
2012,Derby,total,ft_total_g>35,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,238.5
2012,Derby,total,ft_total_g>35,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,238.5
2012,Derby,home,ht_home,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,338.3
2012,Derby,home,ht_home_g<15,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,651.5
2012,Derby,home,ht_home_g<25,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,865.0
2012,Derby,home,ht_home_g<35,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,982.4
2012,Derby,home,ht_home_g>15,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,347.5
2012,Derby,home,ht_home_g>25,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,134.0
2012,Derby,home,ht_home_g>35,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,43.0
2012,Derby,total,ht_total,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,282.3
2012,Derby,total,ht_total_g<15,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,721.5
2012,Derby,total,ht_total_g<15,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,721.5
2012,Derby,total,ht_total_g<25,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,877.7
2012,Derby,total,ht_total_g<25,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,877.7
2012,Derby,total,ht_total_g<35,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,984.6
2012,Derby,total,ht_total_g<35,1,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,984.6
2012,Derby,total,ht_total_g>15,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,277.5
2012,Derby,total,ht_total_g>15,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,277.5
2012,Derby,total,ht_total_g>25,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,121.3
2012,Derby,total,ht_total_g>25,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,121.3
2012,Derby,total,ht_total_g>35,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,27.6
2012,Derby,total,ht_total_g>35,0,Derby_Crystal Palace_2012,2013-03-01,18,17,35,29,27.6
2012,Watford,away,ft_away,1,Wolves_Watford_2012,2013-03-01,17,18,35,29,251.5
2012,Watford,away,ft_away_g<15,0,Wolves_Watford_2012,2013-03-01,17,18,35,29,173.0
2012,Watford,away,ft_away_g<25,1,Wolves_Watford_2012,2013-03-01,17,18,35,29,495.2
2012,Watford,away,ft_away_g<35,1,Wolves_Watford_2012,2013-03-01,17,18,35,29,647.5
2012,Watford,away,ft_away_g>15,1,Wolves_Watford_2012,2013-03-01,17,18,35,29,826.0
2012,Watford,away,ft_away_g>25,0,Wolves_Watford_2012,2013-03-01,17,18,35,29,503.8
2012,Watford,away,ft_away_g>35,0,Wolves_Watford_2012,2013-03-01,17,18,35,29,351.5
2012,Watford,total,ft_total,1,Wolves_Watford_2012,2013-03-01,17,18,35,29,338.4
2012,Watford,total,ft_total_g<15,0,Wolves_Watford_2012,2013-03-01,17,18,35,29,171.2
2012,Watford,total,ft_total_g<15,0,Wolves_Watford_2012,2013-03-01,17,18,35,29,171.2
