year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Fenerbahce,total,ft_total_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,752.2
2012,Fenerbahce,total,ft_total_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,526.5
2012,Fenerbahce,total,ft_total_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,526.5
2012,Fenerbahce,total,ft_total_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,337.6
2012,Fenerbahce,total,ft_total_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,337.6
2012,Fenerbahce,away,ht_away,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,350.4
2012,Fenerbahce,away,ht_away_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,684.8
2012,Fenerbahce,away,ht_away_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,870.5
2012,Fenerbahce,away,ht_away_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,923.3
2012,Fenerbahce,away,ht_away_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,314.4
2012,Fenerbahce,away,ht_away_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,164.7
2012,Fenerbahce,away,ht_away_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,111.9
2012,Fenerbahce,total,ht_total,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,504.6
2012,Fenerbahce,total,ht_total_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,663.9
2012,Fenerbahce,total,ht_total_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,663.9
2012,Fenerbahce,total,ht_total_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,851.8
2012,Fenerbahce,total,ht_total_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,851.8
2012,Fenerbahce,total,ht_total_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,935.1
2012,Fenerbahce,total,ht_total_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,935.1
2012,Fenerbahce,total,ht_total_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,335.1
2012,Fenerbahce,total,ht_total_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,335.1
2012,Fenerbahce,total,ht_total_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,147.2
2012,Fenerbahce,total,ht_total_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,147.2
2012,Fenerbahce,total,ht_total_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,82.3
2012,Fenerbahce,total,ht_total_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,82.3
2012,Gaziantepspor,away,ft_away,3,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,265.8
2012,Gaziantepspor,away,ft_away_g<15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,374.4
2012,Gaziantepspor,away,ft_away_g<25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,677.9
2012,Gaziantepspor,away,ft_away_g<35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,786.3
2012,Gaziantepspor,away,ft_away_g>15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,624.8
2012,Gaziantepspor,away,ft_away_g>25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,321.1
2012,Gaziantepspor,away,ft_away_g>35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,212.9
2012,Gaziantepspor,total,ft_total,3,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,381.6
2012,Gaziantepspor,total,ft_total_g<15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,364.9
2012,Gaziantepspor,total,ft_total_g<15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,364.9
2012,Gaziantepspor,total,ft_total_g<25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,601.1
2012,Gaziantepspor,total,ft_total_g<25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,601.1
2012,Gaziantepspor,total,ft_total_g<35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,776.7
2012,Gaziantepspor,total,ft_total_g<35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,776.7
2012,Gaziantepspor,total,ft_total_g>15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,634.1
2012,Gaziantepspor,total,ft_total_g>15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,634.1
2012,Gaziantepspor,total,ft_total_g>25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,398.1
2012,Gaziantepspor,total,ft_total_g>25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,398.1
2012,Gaziantepspor,total,ft_total_g>35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,222.3
2012,Gaziantepspor,total,ft_total_g>35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,222.3
2012,Gaziantepspor,away,ht_away,3,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,200.4
2012,Gaziantepspor,away,ht_away_g<15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,784.8
2012,Gaziantepspor,away,ht_away_g<25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,905.6
2012,Gaziantepspor,away,ht_away_g<35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,994.1
2012,Gaziantepspor,away,ht_away_g>15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,214.4
2012,Gaziantepspor,away,ht_away_g>25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,106.0
2012,Gaziantepspor,away,ht_away_g>35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,58.8
2012,Gaziantepspor,total,ht_total,3,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,304.5
2012,Gaziantepspor,total,ht_total_g<15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,761.3
2012,Gaziantepspor,total,ht_total_g<15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,761.3
2012,Gaziantepspor,total,ht_total_g<25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,901.3
2012,Gaziantepspor,total,ht_total_g<25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,901.3
2012,Gaziantepspor,total,ht_total_g<35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,988.0
2012,Gaziantepspor,total,ht_total_g<35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,988.0
2012,Gaziantepspor,total,ht_total_g>15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,229.2
2012,Gaziantepspor,total,ht_total_g>15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,229.2
2012,Gaziantepspor,total,ht_total_g>25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,89.0
2012,Gaziantepspor,total,ht_total_g>25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,89.0
2012,Gaziantepspor,total,ht_total_g>35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,29.4
2012,Gaziantepspor,total,ht_total_g>35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,29.4
2012,Genclerbirligi,home,ft_home,3,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,414.8
2012,Genclerbirligi,home,ft_home_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,274.7
2012,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,508.3
2012,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,709.0
2012,Genclerbirligi,home,ft_home_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,724.5
2012,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,490.9
2012,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,290.0
2012,Genclerbirligi,total,ft_total,3,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,332.8
2012,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,262.0
2012,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,262.0
2012,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,492.6
2012,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,492.6
2012,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,705.7
2012,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,705.7
2012,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,737.0
2012,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,737.0
2012,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,506.7
2012,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,506.7
2012,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,293.3
2012,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,293.3
2012,Genclerbirligi,home,ht_home,3,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,296.6
2012,Genclerbirligi,home,ht_home_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,597.4
2012,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,845.2
2012,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,958.7
2012,Genclerbirligi,home,ht_home_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,401.6
2012,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,154.0
2012,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,76.5
2012,Genclerbirligi,total,ht_total,3,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,251.9
2012,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,645.9
2012,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,645.9
2012,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,895.7
2012,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,895.7
2012,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,979.3
2012,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,979.3
2012,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,353.1
2012,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,353.1
2012,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,103.3
2012,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,103.3
2012,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,38.1
2012,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,38.1
2012,Kayserispor,home,ft_home,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,456.1
2012,Kayserispor,home,ft_home_g<15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,290.2
2012,Kayserispor,home,ft_home_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,599.8
2012,Kayserispor,home,ft_home_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,775.0
2012,Kayserispor,home,ft_home_g>15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,708.8
2012,Kayserispor,home,ft_home_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,399.4
2012,Kayserispor,home,ft_home_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,224.0
2012,Kayserispor,total,ft_total,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,389.3
2012,Kayserispor,total,ft_total_g<15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,338.1
2012,Kayserispor,total,ft_total_g<15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,338.1
2012,Kayserispor,total,ft_total_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,593.8
2012,Kayserispor,total,ft_total_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,593.8
2012,Kayserispor,total,ft_total_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,789.0
2012,Kayserispor,total,ft_total_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,789.0
2012,Kayserispor,total,ft_total_g>15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,660.9
2012,Kayserispor,total,ft_total_g>15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,660.9
2012,Kayserispor,total,ft_total_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,405.4
2012,Kayserispor,total,ft_total_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,405.4
2012,Kayserispor,total,ft_total_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,210.0
2012,Kayserispor,total,ft_total_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,210.0
2012,Kayserispor,home,ht_home,3,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,279.5
2012,Kayserispor,home,ht_home_g<15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,756.3
2012,Kayserispor,home,ht_home_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,905.6
2012,Kayserispor,home,ht_home_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,1000.0
2012,Kayserispor,home,ht_home_g>15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,242.7
2012,Kayserispor,home,ht_home_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,129.6
2012,Kayserispor,home,ht_home_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,58.8
2012,Kayserispor,total,ht_total,3,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,237.6
2012,Kayserispor,total,ht_total_g<15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,736.7
2012,Kayserispor,total,ht_total_g<15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,736.7
2012,Kayserispor,total,ht_total_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,904.6
2012,Kayserispor,total,ht_total_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,904.6
2012,Kayserispor,total,ht_total_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,1000.0
2012,Kayserispor,total,ht_total_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,1000.0
2012,Kayserispor,total,ht_total_g>15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,262.3
2012,Kayserispor,total,ht_total_g>15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,262.3
2012,Kayserispor,total,ht_total_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,94.4
2012,Kayserispor,total,ht_total_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,94.4
2012,Kayserispor,total,ht_total_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,29.4
2012,Kayserispor,total,ht_total_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,29.4
2012,Sivasspor,away,ft_away,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,223.5
2012,Sivasspor,away,ft_away_g<15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,111.9
2012,Sivasspor,away,ft_away_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,298.0
2012,Sivasspor,away,ft_away_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,665.0
2012,Sivasspor,away,ft_away_g>15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,934.3
2012,Sivasspor,away,ft_away_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,701.2
2012,Sivasspor,away,ft_away_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,334.0
2012,Sivasspor,total,ft_total,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,316.5
2012,Sivasspor,total,ft_total_g<15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,124.8
2012,Sivasspor,total,ft_total_g<15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,124.8
2012,Sivasspor,total,ft_total_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,419.9
2012,Sivasspor,total,ft_total_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,419.9
2012,Sivasspor,total,ft_total_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,695.7
2012,Sivasspor,total,ft_total_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,695.7
2012,Sivasspor,total,ft_total_g>15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,874.4
2012,Sivasspor,total,ft_total_g>15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,874.4
2012,Sivasspor,total,ft_total_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,579.2
2012,Sivasspor,total,ft_total_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,579.2
2012,Sivasspor,total,ft_total_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,303.3
2012,Sivasspor,total,ft_total_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,303.3
2012,Sivasspor,away,ht_away,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,229.5
2012,Sivasspor,away,ht_away_g<15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,515.8
2012,Sivasspor,away,ht_away_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,815.7
2012,Sivasspor,away,ht_away_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,994.1
2012,Sivasspor,away,ht_away_g>15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,483.4
2012,Sivasspor,away,ht_away_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,183.5
2012,Sivasspor,away,ht_away_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,58.8
2012,Sivasspor,total,ht_total,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,279.3
2012,Sivasspor,total,ht_total_g<15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,606.1
2012,Sivasspor,total,ht_total_g<15,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,606.1
2012,Sivasspor,total,ht_total_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,860.1
2012,Sivasspor,total,ht_total_g<25,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,860.1
2012,Sivasspor,total,ht_total_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,978.7
2012,Sivasspor,total,ht_total_g<35,1,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,978.7
2012,Sivasspor,total,ht_total_g>15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,392.9
2012,Sivasspor,total,ht_total_g>15,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,392.9
2012,Sivasspor,total,ht_total_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,138.9
2012,Sivasspor,total,ht_total_g>25,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,138.9
2012,Sivasspor,total,ht_total_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,32.3
2012,Sivasspor,total,ht_total_g>35,0,Kayserispor_Sivasspor_2012,2013-04-21,15,15,30,36,32.3
2012,Eskisehirspor,home,ft_home,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,495.1
2012,Eskisehirspor,home,ft_home_g<15,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,410.4
2012,Eskisehirspor,home,ft_home_g<25,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,648.1
2012,Eskisehirspor,home,ft_home_g<35,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,833.5
2012,Eskisehirspor,home,ft_home_g>15,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,588.6
2012,Eskisehirspor,home,ft_home_g>25,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,351.1
2012,Eskisehirspor,home,ft_home_g>35,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,165.7
2012,Eskisehirspor,total,ft_total,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,380.6
2012,Eskisehirspor,total,ft_total_g<15,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,326.6
2012,Eskisehirspor,total,ft_total_g<15,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,326.6
2012,Eskisehirspor,total,ft_total_g<25,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,535.6
2012,Eskisehirspor,total,ft_total_g<25,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,535.6
2012,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,735.5
2012,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,735.5
2012,Eskisehirspor,total,ft_total_g>15,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,672.4
2012,Eskisehirspor,total,ft_total_g>15,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,672.4
2012,Eskisehirspor,total,ft_total_g>25,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,463.8
2012,Eskisehirspor,total,ft_total_g>25,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,463.8
2012,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,263.5
2012,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,263.5
2012,Eskisehirspor,home,ht_home,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,298.0
2012,Eskisehirspor,home,ht_home_g<15,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,756.0
2012,Eskisehirspor,home,ht_home_g<25,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,928.4
2012,Eskisehirspor,home,ht_home_g<35,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,982.3
2012,Eskisehirspor,home,ht_home_g>15,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,243.0
2012,Eskisehirspor,home,ht_home_g>25,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,70.6
2012,Eskisehirspor,home,ht_home_g>35,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,70.6
2012,Eskisehirspor,total,ht_total,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,250.0
2012,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,675.4
2012,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,675.4
2012,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,892.2
2012,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,892.2
2012,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,982.1
2012,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,982.1
2012,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,323.6
2012,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,323.6
2012,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,107.0
2012,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,107.0
2012,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,35.3
2012,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Trabzonspor_2012,2013-04-22,15,15,30,36,35.3
