year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Sivasspor,total,ht_total_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,650.7
2011,Sivasspor,total,ht_total_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,889.0
2011,Sivasspor,total,ht_total_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,889.0
2011,Sivasspor,total,ht_total_g<35,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,963.6
2011,Sivasspor,total,ht_total_g<35,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,963.6
2011,Sivasspor,total,ht_total_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,345.3
2011,Sivasspor,total,ht_total_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,345.3
2011,Sivasspor,total,ht_total_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,107.1
2011,Sivasspor,total,ht_total_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,107.1
2011,Sivasspor,total,ht_total_g>35,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,35.4
2011,Sivasspor,total,ht_total_g>35,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,35.4
2011,Besiktas,home,ft_home,3,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,562.3
2011,Besiktas,home,ft_home_g<15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,229.7
2011,Besiktas,home,ft_home_g<25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,475.2
2011,Besiktas,home,ft_home_g<35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,677.7
2011,Besiktas,home,ft_home_g>15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,769.6
2011,Besiktas,home,ft_home_g>25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,524.1
2011,Besiktas,home,ft_home_g>35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,321.6
2011,Besiktas,total,ft_total,3,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,517.4
2011,Besiktas,total,ft_total_g<15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,309.6
2011,Besiktas,total,ft_total_g<15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,309.6
2011,Besiktas,total,ft_total_g<25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,552.2
2011,Besiktas,total,ft_total_g<25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,552.2
2011,Besiktas,total,ft_total_g<35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,764.0
2011,Besiktas,total,ft_total_g<35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,764.0
2011,Besiktas,total,ft_total_g>15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,689.4
2011,Besiktas,total,ft_total_g>15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,689.4
2011,Besiktas,total,ft_total_g>25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,446.8
2011,Besiktas,total,ft_total_g>25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,446.8
2011,Besiktas,total,ft_total_g>35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,235.0
2011,Besiktas,total,ft_total_g>35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,235.0
2011,Besiktas,home,ht_home,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,321.8
2011,Besiktas,home,ht_home_g<15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,732.9
2011,Besiktas,home,ht_home_g<25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,904.4
2011,Besiktas,home,ht_home_g<35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,970.5
2011,Besiktas,home,ht_home_g>15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,266.4
2011,Besiktas,home,ht_home_g>25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,94.6
2011,Besiktas,home,ht_home_g>35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,71.0
2011,Besiktas,total,ht_total,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,292.2
2011,Besiktas,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,746.0
2011,Besiktas,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,746.0
2011,Besiktas,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,896.0
2011,Besiktas,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,896.0
2011,Besiktas,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,970.2
2011,Besiktas,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,970.2
2011,Besiktas,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,241.0
2011,Besiktas,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,241.0
2011,Besiktas,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,91.4
2011,Besiktas,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,91.4
2011,Besiktas,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,38.4
2011,Besiktas,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,38.4
2011,Eskisehirspor,home,ft_home,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,481.2
2011,Eskisehirspor,home,ft_home_g<15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,395.5
2011,Eskisehirspor,home,ft_home_g<25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,569.7
2011,Eskisehirspor,home,ft_home_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,762.2
2011,Eskisehirspor,home,ft_home_g>15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,562.3
2011,Eskisehirspor,home,ft_home_g>25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,382.6
2011,Eskisehirspor,home,ft_home_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,195.9
2011,Eskisehirspor,total,ft_total,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,341.9
2011,Eskisehirspor,total,ft_total_g<15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,304.9
2011,Eskisehirspor,total,ft_total_g<15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,304.9
2011,Eskisehirspor,total,ft_total_g<25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,506.8
2011,Eskisehirspor,total,ft_total_g<25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,506.8
2011,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,722.5
2011,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,722.5
2011,Eskisehirspor,total,ft_total_g>15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,661.7
2011,Eskisehirspor,total,ft_total_g>15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,661.7
2011,Eskisehirspor,total,ft_total_g>25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,457.5
2011,Eskisehirspor,total,ft_total_g>25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,457.5
2011,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,250.0
2011,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,250.0
2011,Eskisehirspor,home,ht_home,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,259.3
2011,Eskisehirspor,home,ht_home_g<15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,713.8
2011,Eskisehirspor,home,ht_home_g<25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,898.5
2011,Eskisehirspor,home,ht_home_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,946.9
2011,Eskisehirspor,home,ht_home_g>15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,244.0
2011,Eskisehirspor,home,ht_home_g>25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,82.8
2011,Eskisehirspor,home,ht_home_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,82.8
2011,Eskisehirspor,total,ht_total,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,228.3
2011,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,638.6
2011,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,638.6
2011,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,888.5
2011,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,888.5
2011,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,958.4
2011,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,958.4
2011,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,331.0
2011,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,331.0
2011,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,93.2
2011,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,93.2
2011,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,41.4
2011,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,41.4
2011,Gaziantepspor,home,ft_home,3,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,469.8
2011,Gaziantepspor,home,ft_home_g<15,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,286.6
2011,Gaziantepspor,home,ft_home_g<25,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,538.9
2011,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,742.1
2011,Gaziantepspor,home,ft_home_g>15,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,712.7
2011,Gaziantepspor,home,ft_home_g>25,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,460.1
2011,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,257.2
2011,Gaziantepspor,total,ft_total,3,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,368.1
2011,Gaziantepspor,total,ft_total_g<15,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,304.8
2011,Gaziantepspor,total,ft_total_g<15,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,304.8
2011,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,587.3
2011,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,587.3
2011,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,784.5
2011,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,784.5
2011,Gaziantepspor,total,ft_total_g>15,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,694.2
2011,Gaziantepspor,total,ft_total_g>15,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,694.2
2011,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,412.0
2011,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,412.0
2011,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,214.5
2011,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,214.5
2011,Gaziantepspor,home,ht_home,3,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,322.6
2011,Gaziantepspor,home,ht_home_g<15,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,713.0
2011,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,843.3
2011,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,976.4
2011,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,262.7
2011,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,132.1
2011,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,59.2
2011,Gaziantepspor,total,ht_total,3,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,264.6
2011,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,713.0
2011,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,713.0
2011,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,865.5
2011,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,865.5
2011,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,982.0
2011,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,982.0
2011,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,274.7
2011,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,274.7
2011,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,121.9
2011,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,121.9
2011,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,29.6
2011,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Orduspor_2011,2012-02-19,14,13,27,24,29.6
2011,Genclerbirligi,away,ft_away,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,246.3
2011,Genclerbirligi,away,ft_away_g<15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,215.9
2011,Genclerbirligi,away,ft_away_g<25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,515.3
2011,Genclerbirligi,away,ft_away_g<35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,730.5
2011,Genclerbirligi,away,ft_away_g>15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,783.4
2011,Genclerbirligi,away,ft_away_g>25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,483.7
2011,Genclerbirligi,away,ft_away_g>35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,268.8
2011,Genclerbirligi,total,ft_total,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,296.4
2011,Genclerbirligi,total,ft_total_g<15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,252.2
2011,Genclerbirligi,total,ft_total_g<15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,252.2
2011,Genclerbirligi,total,ft_total_g<25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,534.9
2011,Genclerbirligi,total,ft_total_g<25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,534.9
2011,Genclerbirligi,total,ft_total_g<35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,722.0
2011,Genclerbirligi,total,ft_total_g<35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,722.0
2011,Genclerbirligi,total,ft_total_g>15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,746.8
2011,Genclerbirligi,total,ft_total_g>15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,746.8
2011,Genclerbirligi,total,ft_total_g>25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,464.5
2011,Genclerbirligi,total,ft_total_g>25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,464.5
2011,Genclerbirligi,total,ft_total_g>35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,277.0
2011,Genclerbirligi,total,ft_total_g>35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,277.0
2011,Genclerbirligi,away,ht_away,3,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,220.6
2011,Genclerbirligi,away,ht_away_g<15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,757.8
2011,Genclerbirligi,away,ht_away_g<25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,982.3
2011,Genclerbirligi,away,ht_away_g<35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,1000.0
2011,Genclerbirligi,away,ht_away_g>15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,241.5
2011,Genclerbirligi,away,ht_away_g>25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,59.2
2011,Genclerbirligi,away,ht_away_g>35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,59.2
2011,Genclerbirligi,total,ht_total,3,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,241.5
2011,Genclerbirligi,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,703.1
2011,Genclerbirligi,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,703.1
2011,Genclerbirligi,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,919.0
2011,Genclerbirligi,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,919.0
2011,Genclerbirligi,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,967.4
2011,Genclerbirligi,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,967.4
2011,Genclerbirligi,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,295.9
2011,Genclerbirligi,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,295.9
2011,Genclerbirligi,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,80.0
2011,Genclerbirligi,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,80.0
2011,Genclerbirligi,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,41.2
2011,Genclerbirligi,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2011,2012-02-19,14,13,27,24,41.2
2011,Karabukspor,away,ft_away,3,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,124.1
2011,Karabukspor,away,ft_away_g<15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,171.3
2011,Karabukspor,away,ft_away_g<25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,370.7
2011,Karabukspor,away,ft_away_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,609.3
2011,Karabukspor,away,ft_away_g>15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,609.3
2011,Karabukspor,away,ft_away_g>25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,416.1
2011,Karabukspor,away,ft_away_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,165.4
2011,Karabukspor,total,ft_total,3,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,228.2
2011,Karabukspor,total,ft_total_g<15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,154.6
2011,Karabukspor,total,ft_total_g<15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,154.6
2011,Karabukspor,total,ft_total_g<25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,359.6
2011,Karabukspor,total,ft_total_g<25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,359.6
2011,Karabukspor,total,ft_total_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,593.7
2011,Karabukspor,total,ft_total_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,593.7
2011,Karabukspor,total,ft_total_g>15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,647.8
2011,Karabukspor,total,ft_total_g>15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,647.8
2011,Karabukspor,total,ft_total_g>25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,455.0
2011,Karabukspor,total,ft_total_g>25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,455.0
2011,Karabukspor,total,ft_total_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,186.6
2011,Karabukspor,total,ft_total_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,186.6
2011,Karabukspor,away,ht_away,3,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,59.2
2011,Karabukspor,away,ht_away_g<15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,500.5
2011,Karabukspor,away,ht_away_g<25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,765.7
2011,Karabukspor,away,ht_away_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,922.1
2011,Karabukspor,away,ht_away_g>15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,237.0
2011,Karabukspor,away,ht_away_g>25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,106.4
2011,Karabukspor,away,ht_away_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,59.2
2011,Karabukspor,total,ht_total,3,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,114.6
2011,Karabukspor,total,ht_total_g<15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,550.4
2011,Karabukspor,total,ht_total_g<15,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,550.4
2011,Karabukspor,total,ht_total_g<25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,816.8
2011,Karabukspor,total,ht_total_g<25,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,816.8
2011,Karabukspor,total,ht_total_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,943.0
2011,Karabukspor,total,ht_total_g<35,1,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,943.0
2011,Karabukspor,total,ht_total_g>15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,287.7
2011,Karabukspor,total,ht_total_g>15,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,287.7
2011,Karabukspor,total,ht_total_g>25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,88.4
2011,Karabukspor,total,ht_total_g>25,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,88.4
2011,Karabukspor,total,ht_total_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,29.6
2011,Karabukspor,total,ht_total_g>35,0,Eskisehirspor_Karabukspor_2011,2012-02-19,13,14,27,24,29.6
2011,Kayserispor,home,ft_home,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,463.9
2011,Kayserispor,home,ft_home_g<15,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,279.4
2011,Kayserispor,home,ft_home_g<25,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,573.2
2011,Kayserispor,home,ft_home_g<35,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,827.7
2011,Kayserispor,home,ft_home_g>15,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,719.6
2011,Kayserispor,home,ft_home_g>25,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,426.1
2011,Kayserispor,home,ft_home_g>35,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,171.3
2011,Kayserispor,total,ft_total,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,397.4
2011,Kayserispor,total,ft_total_g<15,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,292.8
2011,Kayserispor,total,ft_total_g<15,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,292.8
2011,Kayserispor,total,ft_total_g<25,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,570.1
2011,Kayserispor,total,ft_total_g<25,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,570.1
2011,Kayserispor,total,ft_total_g<35,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,796.7
2011,Kayserispor,total,ft_total_g<35,0,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,796.7
2011,Kayserispor,total,ft_total_g>15,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,706.2
2011,Kayserispor,total,ft_total_g>15,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,706.2
2011,Kayserispor,total,ft_total_g>25,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,429.2
2011,Kayserispor,total,ft_total_g>25,1,Kayserispor_Trabzonspor_2011,2012-02-19,14,13,27,24,429.2
