year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Bursaspor,away,ft_away,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,382.0
2010,Bursaspor,away,ft_away_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,264.6
2010,Bursaspor,away,ft_away_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,511.5
2010,Bursaspor,away,ft_away_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,697.9
2010,Bursaspor,away,ft_away_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,734.8
2010,Bursaspor,away,ft_away_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,487.9
2010,Bursaspor,away,ft_away_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,301.1
2010,Bursaspor,total,ft_total,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,491.4
2010,Bursaspor,total,ft_total_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,275.0
2010,Bursaspor,total,ft_total_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,275.0
2010,Bursaspor,total,ft_total_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,545.6
2010,Bursaspor,total,ft_total_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,545.6
2010,Bursaspor,total,ft_total_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,784.9
2010,Bursaspor,total,ft_total_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,784.9
2010,Bursaspor,total,ft_total_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,724.0
2010,Bursaspor,total,ft_total_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,724.0
2010,Bursaspor,total,ft_total_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,453.5
2010,Bursaspor,total,ft_total_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,453.5
2010,Bursaspor,total,ft_total_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,214.5
2010,Bursaspor,total,ft_total_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,214.5
2010,Bursaspor,away,ht_away,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,239.4
2010,Bursaspor,away,ht_away_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,595.3
2010,Bursaspor,away,ht_away_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,867.4
2010,Bursaspor,away,ht_away_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,915.8
2010,Bursaspor,away,ht_away_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,378.9
2010,Bursaspor,away,ht_away_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,106.8
2010,Bursaspor,away,ht_away_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,89.1
2010,Bursaspor,total,ht_total,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,362.0
2010,Bursaspor,total,ht_total_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,675.2
2010,Bursaspor,total,ht_total_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,675.2
2010,Bursaspor,total,ht_total_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,912.0
2010,Bursaspor,total,ht_total_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,912.0
2010,Bursaspor,total,ht_total_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,951.7
2010,Bursaspor,total,ht_total_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,951.7
2010,Bursaspor,total,ht_total_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,311.4
2010,Bursaspor,total,ht_total_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,311.4
2010,Bursaspor,total,ht_total_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,74.6
2010,Bursaspor,total,ht_total_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,74.6
2010,Bursaspor,total,ht_total_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,50.3
2010,Bursaspor,total,ht_total_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,50.3
2010,Buyuksehyr,home,ft_home,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,429.0
2010,Buyuksehyr,home,ft_home_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,302.8
2010,Buyuksehyr,home,ft_home_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,530.5
2010,Buyuksehyr,home,ft_home_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,776.2
2010,Buyuksehyr,home,ft_home_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,661.3
2010,Buyuksehyr,home,ft_home_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,415.6
2010,Buyuksehyr,home,ft_home_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,182.0
2010,Buyuksehyr,total,ft_total,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,350.9
2010,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,281.0
2010,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,281.0
2010,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,497.5
2010,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,497.5
2010,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,715.1
2010,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,715.1
2010,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,676.8
2010,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,676.8
2010,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,466.2
2010,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,466.2
2010,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,254.5
2010,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,254.5
2010,Buyuksehyr,home,ht_home,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,217.4
2010,Buyuksehyr,home,ht_home_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,677.6
2010,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,933.5
2010,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,968.9
2010,Buyuksehyr,home,ht_home_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,286.1
2010,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,71.4
2010,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,59.6
2010,Buyuksehyr,total,ht_total,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,212.0
2010,Buyuksehyr,total,ht_total_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,694.6
2010,Buyuksehyr,total,ht_total_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,694.6
2010,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,893.9
2010,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,893.9
2010,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,966.3
2010,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,966.3
2010,Buyuksehyr,total,ht_total_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,278.0
2010,Buyuksehyr,total,ht_total_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,278.0
2010,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,87.9
2010,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,87.9
2010,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,29.8
2010,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,29.8
2010,Eskisehirspor,away,ft_away,3,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,156.8
2010,Eskisehirspor,away,ft_away_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,215.5
2010,Eskisehirspor,away,ft_away_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,458.5
2010,Eskisehirspor,away,ft_away_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,670.2
2010,Eskisehirspor,away,ft_away_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,659.9
2010,Eskisehirspor,away,ft_away_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,405.6
2010,Eskisehirspor,away,ft_away_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,187.9
2010,Eskisehirspor,total,ft_total,3,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,303.3
2010,Eskisehirspor,total,ft_total_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,254.0
2010,Eskisehirspor,total,ft_total_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,254.0
2010,Eskisehirspor,total,ft_total_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,489.4
2010,Eskisehirspor,total,ft_total_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,489.4
2010,Eskisehirspor,total,ft_total_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,709.8
2010,Eskisehirspor,total,ft_total_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,709.8
2010,Eskisehirspor,total,ft_total_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,639.0
2010,Eskisehirspor,total,ft_total_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,639.0
2010,Eskisehirspor,total,ft_total_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,404.0
2010,Eskisehirspor,total,ft_total_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,404.0
2010,Eskisehirspor,total,ft_total_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,206.8
2010,Eskisehirspor,total,ft_total_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,206.8
2010,Eskisehirspor,away,ht_away,3,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,152.5
2010,Eskisehirspor,away,ht_away_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,614.3
2010,Eskisehirspor,away,ht_away_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,842.2
2010,Eskisehirspor,away,ht_away_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,964.6
2010,Eskisehirspor,away,ht_away_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,273.3
2010,Eskisehirspor,away,ht_away_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,109.6
2010,Eskisehirspor,away,ht_away_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,59.6
2010,Eskisehirspor,total,ht_total,3,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,215.5
2010,Eskisehirspor,total,ht_total_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,634.1
2010,Eskisehirspor,total,ht_total_g<15,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,634.1
2010,Eskisehirspor,total,ht_total_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,861.5
2010,Eskisehirspor,total,ht_total_g<25,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,861.5
2010,Eskisehirspor,total,ht_total_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,943.8
2010,Eskisehirspor,total,ht_total_g<35,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,943.8
2010,Eskisehirspor,total,ht_total_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,279.7
2010,Eskisehirspor,total,ht_total_g>15,1,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,279.7
2010,Eskisehirspor,total,ht_total_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,85.1
2010,Eskisehirspor,total,ht_total_g>25,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,85.1
2010,Eskisehirspor,total,ht_total_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,47.5
2010,Eskisehirspor,total,ht_total_g>35,0,Buyuksehyr_Eskisehirspor_2010,2011-03-12,12,13,25,31,47.5
2010,Karabukspor,home,ft_home,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,196.9
2010,Karabukspor,home,ft_home_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,114.3
2010,Karabukspor,home,ft_home_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,277.6
2010,Karabukspor,home,ft_home_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,432.0
2010,Karabukspor,home,ft_home_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,511.5
2010,Karabukspor,home,ft_home_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,198.1
2010,Karabukspor,home,ft_home_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,59.6
2010,Karabukspor,total,ft_total,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,146.8
2010,Karabukspor,total,ft_total_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,126.1
2010,Karabukspor,total,ft_total_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,126.1
2010,Karabukspor,total,ft_total_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,382.6
2010,Karabukspor,total,ft_total_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,382.6
2010,Karabukspor,total,ft_total_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,532.2
2010,Karabukspor,total,ft_total_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,532.2
2010,Karabukspor,total,ft_total_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,536.2
2010,Karabukspor,total,ft_total_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,536.2
2010,Karabukspor,total,ft_total_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,300.9
2010,Karabukspor,total,ft_total_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,300.9
2010,Karabukspor,total,ft_total_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,116.4
2010,Karabukspor,total,ft_total_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,116.4
2010,Karabukspor,home,ht_home,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,100.9
2010,Karabukspor,home,ht_home_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,468.6
2010,Karabukspor,home,ht_home_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,771.4
2010,Karabukspor,home,ht_home_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,880.4
2010,Karabukspor,home,ht_home_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,114.3
2010,Karabukspor,home,ht_home_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,59.6
2010,Karabukspor,home,ht_home_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,59.6
2010,Karabukspor,total,ht_total,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,59.0
2010,Karabukspor,total,ht_total_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,545.0
2010,Karabukspor,total,ht_total_g<15,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,545.0
2010,Karabukspor,total,ht_total_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,809.9
2010,Karabukspor,total,ht_total_g<25,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,809.9
2010,Karabukspor,total,ht_total_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,922.3
2010,Karabukspor,total,ht_total_g<35,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,922.3
2010,Karabukspor,total,ht_total_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,185.6
2010,Karabukspor,total,ht_total_g>15,1,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,185.6
2010,Karabukspor,total,ht_total_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,29.8
2010,Karabukspor,total,ht_total_g>25,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,29.8
2010,Karabukspor,total,ht_total_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,29.8
2010,Karabukspor,total,ht_total_g>35,0,Karabukspor_Bursaspor_2010,2011-03-12,12,13,25,31,29.8
2010,Kasimpasa,away,ft_away,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,137.9
2010,Kasimpasa,away,ft_away_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,168.6
2010,Kasimpasa,away,ft_away_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,458.5
2010,Kasimpasa,away,ft_away_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,638.0
2010,Kasimpasa,away,ft_away_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,671.5
2010,Kasimpasa,away,ft_away_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,399.8
2010,Kasimpasa,away,ft_away_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,237.9
2010,Kasimpasa,total,ft_total,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,202.8
2010,Kasimpasa,total,ft_total_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,179.7
2010,Kasimpasa,total,ft_total_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,179.7
2010,Kasimpasa,total,ft_total_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,412.0
2010,Kasimpasa,total,ft_total_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,412.0
2010,Kasimpasa,total,ft_total_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,555.8
2010,Kasimpasa,total,ft_total_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,555.8
2010,Kasimpasa,total,ft_total_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,672.2
2010,Kasimpasa,total,ft_total_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,672.2
2010,Kasimpasa,total,ft_total_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,454.5
2010,Kasimpasa,total,ft_total_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,454.5
2010,Kasimpasa,total,ft_total_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,308.6
2010,Kasimpasa,total,ft_total_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,308.6
2010,Kasimpasa,away,ht_away,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,156.8
2010,Kasimpasa,away,ht_away_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,609.9
2010,Kasimpasa,away,ht_away_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,827.3
2010,Kasimpasa,away,ht_away_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,915.8
2010,Kasimpasa,away,ht_away_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,253.8
2010,Kasimpasa,away,ht_away_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,83.2
2010,Kasimpasa,away,ht_away_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,59.6
2010,Kasimpasa,total,ht_total,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,212.6
2010,Kasimpasa,total,ht_total_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,623.8
2010,Kasimpasa,total,ht_total_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,623.8
2010,Kasimpasa,total,ht_total_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,865.7
2010,Kasimpasa,total,ht_total_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,865.7
2010,Kasimpasa,total,ht_total_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,939.9
2010,Kasimpasa,total,ht_total_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,939.9
2010,Kasimpasa,total,ht_total_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,278.0
2010,Kasimpasa,total,ht_total_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,278.0
2010,Kasimpasa,total,ht_total_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,71.6
2010,Kasimpasa,total,ht_total_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,71.6
2010,Kasimpasa,total,ht_total_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,29.8
2010,Kasimpasa,total,ht_total_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,29.8
2010,Trabzonspor,home,ft_home,3,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,585.1
2010,Trabzonspor,home,ft_home_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,282.0
2010,Trabzonspor,home,ft_home_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,474.5
2010,Trabzonspor,home,ft_home_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,789.2
2010,Trabzonspor,home,ft_home_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,717.4
2010,Trabzonspor,home,ft_home_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,524.5
2010,Trabzonspor,home,ft_home_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,209.8
2010,Trabzonspor,total,ft_total,3,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,468.5
2010,Trabzonspor,total,ft_total_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,295.2
2010,Trabzonspor,total,ft_total_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,295.2
2010,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,509.3
2010,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,509.3
2010,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,765.1
2010,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,765.1
2010,Trabzonspor,total,ft_total_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,703.8
2010,Trabzonspor,total,ft_total_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,703.8
2010,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,490.0
2010,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,490.0
2010,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,233.9
2010,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,233.9
2010,Trabzonspor,home,ht_home,3,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,423.3
2010,Trabzonspor,home,ht_home_g<15,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,608.7
2010,Trabzonspor,home,ht_home_g<25,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,891.0
2010,Trabzonspor,home,ht_home_g<35,1,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,970.5
2010,Trabzonspor,home,ht_home_g>15,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,378.9
2010,Trabzonspor,home,ht_home_g>25,0,Trabzonspor_Kasimpasa_2010,2011-03-12,13,12,25,31,96.6
