year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,299.7
2008,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,299.7
2008,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,591.0
2008,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,591.0
2008,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,811.3
2008,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,811.3
2008,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,699.3
2008,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,699.3
2008,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,408.0
2008,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,408.0
2008,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,187.7
2008,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,187.7
2008,Gaziantepspor,home,ht_home,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,258.6
2008,Gaziantepspor,home,ht_home_g<15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,858.4
2008,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,935.1
2008,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,982.3
2008,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,140.6
2008,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,63.9
2008,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,58.0
2008,Gaziantepspor,total,ht_total,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,211.2
2008,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,737.6
2008,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,737.6
2008,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,946.7
2008,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,946.7
2008,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,988.1
2008,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,988.1
2008,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,261.4
2008,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,261.4
2008,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,52.3
2008,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,52.3
2008,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,31.9
2008,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,31.9
2008,Genclerbirligi,away,ft_away,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,246.4
2008,Genclerbirligi,away,ft_away_g<15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,228.8
2008,Genclerbirligi,away,ft_away_g<25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,529.0
2008,Genclerbirligi,away,ft_away_g<35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,775.9
2008,Genclerbirligi,away,ft_away_g>15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,770.2
2008,Genclerbirligi,away,ft_away_g>25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,470.0
2008,Genclerbirligi,away,ft_away_g>35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,223.1
2008,Genclerbirligi,total,ft_total,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,352.2
2008,Genclerbirligi,total,ft_total_g<15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,220.2
2008,Genclerbirligi,total,ft_total_g<15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,220.2
2008,Genclerbirligi,total,ft_total_g<25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,470.2
2008,Genclerbirligi,total,ft_total_g<25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,470.2
2008,Genclerbirligi,total,ft_total_g<35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,743.4
2008,Genclerbirligi,total,ft_total_g<35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,743.4
2008,Genclerbirligi,total,ft_total_g>15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,778.8
2008,Genclerbirligi,total,ft_total_g>15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,778.8
2008,Genclerbirligi,total,ft_total_g>25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,528.8
2008,Genclerbirligi,total,ft_total_g>25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,528.8
2008,Genclerbirligi,total,ft_total_g>35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,255.6
2008,Genclerbirligi,total,ft_total_g>35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,255.6
2008,Genclerbirligi,away,ht_away,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,205.5
2008,Genclerbirligi,away,ht_away_g<15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,681.9
2008,Genclerbirligi,away,ht_away_g<25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,941.0
2008,Genclerbirligi,away,ht_away_g<35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,1000.0
2008,Genclerbirligi,away,ht_away_g>15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,317.1
2008,Genclerbirligi,away,ht_away_g>25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,69.8
2008,Genclerbirligi,away,ht_away_g>35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,58.0
2008,Genclerbirligi,total,ht_total,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,287.7
2008,Genclerbirligi,total,ht_total_g<15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,714.0
2008,Genclerbirligi,total,ht_total_g<15,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,714.0
2008,Genclerbirligi,total,ht_total_g<25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,928.8
2008,Genclerbirligi,total,ht_total_g<25,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,928.8
2008,Genclerbirligi,total,ht_total_g<35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,985.0
2008,Genclerbirligi,total,ht_total_g<35,1,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,985.0
2008,Genclerbirligi,total,ht_total_g>15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,285.0
2008,Genclerbirligi,total,ht_total_g>15,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,285.0
2008,Genclerbirligi,total,ht_total_g>25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,70.2
2008,Genclerbirligi,total,ht_total_g>25,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,70.2
2008,Genclerbirligi,total,ht_total_g>35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,29.0
2008,Genclerbirligi,total,ht_total_g>35,0,Buyuksehyr_Genclerbirligi_2008,2009-05-03,15,15,30,37,29.0
2008,Kocaelispor,away,ft_away,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,105.2
2008,Kocaelispor,away,ft_away_g<15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,105.2
2008,Kocaelispor,away,ft_away_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,299.5
2008,Kocaelispor,away,ft_away_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,505.4
2008,Kocaelispor,away,ft_away_g>15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,475.9
2008,Kocaelispor,away,ft_away_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,252.4
2008,Kocaelispor,away,ft_away_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,63.9
2008,Kocaelispor,total,ft_total,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,172.9
2008,Kocaelispor,total,ft_total_g<15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,128.8
2008,Kocaelispor,total,ft_total_g<15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,128.8
2008,Kocaelispor,total,ft_total_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,343.8
2008,Kocaelispor,total,ft_total_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,343.8
2008,Kocaelispor,total,ft_total_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,584.8
2008,Kocaelispor,total,ft_total_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,584.8
2008,Kocaelispor,total,ft_total_g>15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,543.5
2008,Kocaelispor,total,ft_total_g>15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,543.5
2008,Kocaelispor,total,ft_total_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,305.3
2008,Kocaelispor,total,ft_total_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,305.3
2008,Kocaelispor,total,ft_total_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,125.9
2008,Kocaelispor,total,ft_total_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,125.9
2008,Kocaelispor,away,ht_away,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,58.0
2008,Kocaelispor,away,ht_away_g<15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,475.9
2008,Kocaelispor,away,ht_away_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,728.7
2008,Kocaelispor,away,ht_away_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,882.0
2008,Kocaelispor,away,ht_away_g>15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,117.0
2008,Kocaelispor,away,ht_away_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,58.0
2008,Kocaelispor,away,ht_away_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,58.0
2008,Kocaelispor,total,ht_total,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,93.4
2008,Kocaelispor,total,ht_total_g<15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,502.6
2008,Kocaelispor,total,ht_total_g<15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,502.6
2008,Kocaelispor,total,ht_total_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,776.3
2008,Kocaelispor,total,ht_total_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,776.3
2008,Kocaelispor,total,ht_total_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,902.6
2008,Kocaelispor,total,ht_total_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,902.6
2008,Kocaelispor,total,ht_total_g>15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,193.8
2008,Kocaelispor,total,ht_total_g>15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,193.8
2008,Kocaelispor,total,ht_total_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,29.0
2008,Kocaelispor,total,ht_total_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,29.0
2008,Kocaelispor,total,ht_total_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,29.0
2008,Kocaelispor,total,ht_total_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,29.0
2008,Konyaspor,home,ft_home,3,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,481.8
2008,Konyaspor,home,ft_home_g<15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,246.6
2008,Konyaspor,home,ft_home_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,534.9
2008,Konyaspor,home,ft_home_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,722.8
2008,Konyaspor,home,ft_home_g>15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,752.4
2008,Konyaspor,home,ft_home_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,464.1
2008,Konyaspor,home,ft_home_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,276.2
2008,Konyaspor,total,ft_total,3,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,325.9
2008,Konyaspor,total,ft_total_g<15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,258.4
2008,Konyaspor,total,ft_total_g<15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,258.4
2008,Konyaspor,total,ft_total_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,493.6
2008,Konyaspor,total,ft_total_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,493.6
2008,Konyaspor,total,ft_total_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,720.0
2008,Konyaspor,total,ft_total_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,720.0
2008,Konyaspor,total,ft_total_g>15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,740.6
2008,Konyaspor,total,ft_total_g>15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,740.6
2008,Konyaspor,total,ft_total_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,505.4
2008,Konyaspor,total,ft_total_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,505.4
2008,Konyaspor,total,ft_total_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,279.1
2008,Konyaspor,total,ft_total_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,279.1
2008,Konyaspor,home,ht_home,3,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,411.1
2008,Konyaspor,home,ht_home_g<15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,716.9
2008,Konyaspor,home,ht_home_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,917.4
2008,Konyaspor,home,ht_home_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,988.2
2008,Konyaspor,home,ht_home_g>15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,282.1
2008,Konyaspor,home,ht_home_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,93.4
2008,Konyaspor,home,ht_home_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,63.9
2008,Konyaspor,total,ht_total,3,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,269.9
2008,Konyaspor,total,ht_total_g<15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,699.4
2008,Konyaspor,total,ht_total_g<15,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,699.4
2008,Konyaspor,total,ht_total_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,893.5
2008,Konyaspor,total,ht_total_g<25,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,893.5
2008,Konyaspor,total,ht_total_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,955.7
2008,Konyaspor,total,ht_total_g<35,1,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,955.7
2008,Konyaspor,total,ht_total_g>15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,293.8
2008,Konyaspor,total,ht_total_g>15,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,293.8
2008,Konyaspor,total,ht_total_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,99.7
2008,Konyaspor,total,ht_total_g>25,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,99.7
2008,Konyaspor,total,ht_total_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,46.5
2008,Konyaspor,total,ht_total_g>35,0,Konyaspor_Kocaelispor_2008,2009-05-03,15,15,30,37,46.5
2008,Sivasspor,away,ft_away,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,381.8
2008,Sivasspor,away,ft_away_g<15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,311.5
2008,Sivasspor,away,ft_away_g<25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,588.1
2008,Sivasspor,away,ft_away_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,775.9
2008,Sivasspor,away,ft_away_g>15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,652.2
2008,Sivasspor,away,ft_away_g>25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,369.7
2008,Sivasspor,away,ft_away_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,181.9
2008,Sivasspor,total,ft_total,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,461.3
2008,Sivasspor,total,ft_total_g<15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,261.0
2008,Sivasspor,total,ft_total_g<15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,261.0
2008,Sivasspor,total,ft_total_g<25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,520.0
2008,Sivasspor,total,ft_total_g<25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,520.0
2008,Sivasspor,total,ft_total_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,735.1
2008,Sivasspor,total,ft_total_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,735.1
2008,Sivasspor,total,ft_total_g>15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,711.5
2008,Sivasspor,total,ft_total_g>15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,711.5
2008,Sivasspor,total,ft_total_g>25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,452.8
2008,Sivasspor,total,ft_total_g>25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,452.8
2008,Sivasspor,total,ft_total_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,222.8
2008,Sivasspor,total,ft_total_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,222.8
2008,Sivasspor,away,ht_away,3,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,334.6
2008,Sivasspor,away,ht_away_g<15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,728.7
2008,Sivasspor,away,ht_away_g<25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,893.9
2008,Sivasspor,away,ht_away_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,964.6
2008,Sivasspor,away,ht_away_g>15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,199.6
2008,Sivasspor,away,ht_away_g>25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,75.7
2008,Sivasspor,away,ht_away_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,58.0
2008,Sivasspor,total,ht_total,3,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,299.2
2008,Sivasspor,total,ht_total_g<15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,705.4
2008,Sivasspor,total,ht_total_g<15,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,705.4
2008,Sivasspor,total,ht_total_g<25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,885.0
2008,Sivasspor,total,ht_total_g<25,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,885.0
2008,Sivasspor,total,ht_total_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,979.1
2008,Sivasspor,total,ht_total_g<35,1,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,979.1
2008,Sivasspor,total,ht_total_g>15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,252.2
2008,Sivasspor,total,ht_total_g>15,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,252.2
2008,Sivasspor,total,ht_total_g>25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,78.9
2008,Sivasspor,total,ht_total_g>25,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,78.9
2008,Sivasspor,total,ht_total_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,29.0
2008,Sivasspor,total,ht_total_g>35,0,Gaziantepspor_Sivasspor_2008,2009-05-03,15,15,30,37,29.0
2008,Ankaragucu,away,ft_away,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,252.7
2008,Ankaragucu,away,ft_away_g<15,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,317.3
2008,Ankaragucu,away,ft_away_g<25,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,499.5
2008,Ankaragucu,away,ft_away_g<35,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,799.4
2008,Ankaragucu,away,ft_away_g>15,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,681.7
2008,Ankaragucu,away,ft_away_g>25,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,499.5
2008,Ankaragucu,away,ft_away_g>35,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,199.6
2008,Ankaragucu,total,ft_total,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,314.3
2008,Ankaragucu,total,ft_total_g<15,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,317.3
2008,Ankaragucu,total,ft_total_g<15,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,317.3
2008,Ankaragucu,total,ft_total_g<25,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,552.3
2008,Ankaragucu,total,ft_total_g<25,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,552.3
2008,Ankaragucu,total,ft_total_g<35,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,767.1
2008,Ankaragucu,total,ft_total_g<35,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,767.1
2008,Ankaragucu,total,ft_total_g>15,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,681.7
2008,Ankaragucu,total,ft_total_g>15,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,681.7
2008,Ankaragucu,total,ft_total_g>25,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,446.8
2008,Ankaragucu,total,ft_total_g>25,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,446.8
2008,Ankaragucu,total,ft_total_g>35,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,231.9
2008,Ankaragucu,total,ft_total_g>35,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,231.9
2008,Ankaragucu,away,ht_away,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,211.4
2008,Ankaragucu,away,ht_away_g<15,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,693.6
2008,Ankaragucu,away,ht_away_g<25,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,893.8
2008,Ankaragucu,away,ht_away_g<35,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,994.1
2008,Ankaragucu,away,ht_away_g>15,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,305.4
2008,Ankaragucu,away,ht_away_g>25,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,122.9
2008,Ankaragucu,away,ht_away_g>35,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,58.0
2008,Ankaragucu,total,ht_total,0,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,237.6
2008,Ankaragucu,total,ht_total_g<15,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,684.6
2008,Ankaragucu,total,ht_total_g<15,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,684.6
2008,Ankaragucu,total,ht_total_g<25,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,866.8
2008,Ankaragucu,total,ht_total_g<25,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,866.8
2008,Ankaragucu,total,ht_total_g<35,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,991.1
2008,Ankaragucu,total,ht_total_g<35,1,Galatasaray_Ankaragucu_2008,2009-05-09,15,16,31,38,991.1
