year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Inverness C,away,ht_away_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,867.9
2012,Inverness C,away,ht_away_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,957.6
2012,Inverness C,away,ht_away_g>15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,267.9
2012,Inverness C,away,ht_away_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,78.5
2012,Inverness C,away,ht_away_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,52.0
2012,Inverness C,total,ht_total,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,191.9
2012,Inverness C,total,ht_total_g<15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,694.4
2012,Inverness C,total,ht_total_g<15,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,694.4
2012,Inverness C,total,ht_total_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,902.3
2012,Inverness C,total,ht_total_g<25,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,902.3
2012,Inverness C,total,ht_total_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,967.8
2012,Inverness C,total,ht_total_g<35,1,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,967.8
2012,Inverness C,total,ht_total_g>15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,252.0
2012,Inverness C,total,ht_total_g>15,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,252.0
2012,Inverness C,total,ht_total_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,54.7
2012,Inverness C,total,ht_total_g>25,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,54.7
2012,Inverness C,total,ht_total_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,26.0
2012,Inverness C,total,ht_total_g>35,0,Dundee_Inverness C_2012,2013-03-09,15,15,30,32,26.0
2012,Kilmarnock,away,ft_away,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,256.9
2012,Kilmarnock,away,ft_away_g<15,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,321.0
2012,Kilmarnock,away,ft_away_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,570.4
2012,Kilmarnock,away,ft_away_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,827.6
2012,Kilmarnock,away,ft_away_g>15,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,678.0
2012,Kilmarnock,away,ft_away_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,428.6
2012,Kilmarnock,away,ft_away_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,171.4
2012,Kilmarnock,total,ft_total,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,291.7
2012,Kilmarnock,total,ft_total_g<15,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,241.6
2012,Kilmarnock,total,ft_total_g<15,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,241.6
2012,Kilmarnock,total,ft_total_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,515.3
2012,Kilmarnock,total,ft_total_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,515.3
2012,Kilmarnock,total,ft_total_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,786.3
2012,Kilmarnock,total,ft_total_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,786.3
2012,Kilmarnock,total,ft_total_g>15,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,757.4
2012,Kilmarnock,total,ft_total_g>15,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,757.4
2012,Kilmarnock,total,ft_total_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,483.7
2012,Kilmarnock,total,ft_total_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,483.7
2012,Kilmarnock,total,ft_total_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,212.7
2012,Kilmarnock,total,ft_total_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,212.7
2012,Kilmarnock,away,ht_away,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,210.5
2012,Kilmarnock,away,ht_away_g<15,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,724.0
2012,Kilmarnock,away,ht_away_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,924.7
2012,Kilmarnock,away,ht_away_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,989.4
2012,Kilmarnock,away,ht_away_g>15,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,275.0
2012,Kilmarnock,away,ht_away_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,74.3
2012,Kilmarnock,away,ht_away_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,57.3
2012,Kilmarnock,total,ht_total,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,246.8
2012,Kilmarnock,total,ht_total_g<15,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,670.5
2012,Kilmarnock,total,ht_total_g<15,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,670.5
2012,Kilmarnock,total,ht_total_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,881.2
2012,Kilmarnock,total,ht_total_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,881.2
2012,Kilmarnock,total,ht_total_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,978.5
2012,Kilmarnock,total,ht_total_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,978.5
2012,Kilmarnock,total,ht_total_g>15,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,328.5
2012,Kilmarnock,total,ht_total_g>15,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,328.5
2012,Kilmarnock,total,ht_total_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,117.8
2012,Kilmarnock,total,ht_total_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,117.8
2012,Kilmarnock,total,ht_total_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,28.6
2012,Kilmarnock,total,ht_total_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,14,16,30,32,28.6
2012,Motherwell,away,ft_away,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,349.6
2012,Motherwell,away,ft_away_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,322.4
2012,Motherwell,away,ft_away_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,531.6
2012,Motherwell,away,ft_away_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,739.7
2012,Motherwell,away,ft_away_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,676.8
2012,Motherwell,away,ft_away_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,467.6
2012,Motherwell,away,ft_away_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,259.5
2012,Motherwell,total,ft_total,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,394.4
2012,Motherwell,total,ft_total_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,320.7
2012,Motherwell,total,ft_total_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,320.7
2012,Motherwell,total,ft_total_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,513.0
2012,Motherwell,total,ft_total_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,513.0
2012,Motherwell,total,ft_total_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,731.1
2012,Motherwell,total,ft_total_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,731.1
2012,Motherwell,total,ft_total_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,678.3
2012,Motherwell,total,ft_total_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,678.3
2012,Motherwell,total,ft_total_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,486.5
2012,Motherwell,total,ft_total_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,486.5
2012,Motherwell,total,ft_total_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,267.9
2012,Motherwell,total,ft_total_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,267.9
2012,Motherwell,away,ht_away,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,203.9
2012,Motherwell,away,ht_away_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,643.8
2012,Motherwell,away,ht_away_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,936.8
2012,Motherwell,away,ht_away_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,1000.0
2012,Motherwell,away,ht_away_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,355.4
2012,Motherwell,away,ht_away_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,93.2
2012,Motherwell,away,ht_away_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,52.0
2012,Motherwell,total,ht_total,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,297.1
2012,Motherwell,total,ht_total_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,646.9
2012,Motherwell,total,ht_total_g<15,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,646.9
2012,Motherwell,total,ht_total_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,931.2
2012,Motherwell,total,ht_total_g<25,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,931.2
2012,Motherwell,total,ht_total_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,991.9
2012,Motherwell,total,ht_total_g<35,1,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,991.9
2012,Motherwell,total,ht_total_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,352.1
2012,Motherwell,total,ht_total_g>15,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,352.1
2012,Motherwell,total,ht_total_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,99.4
2012,Motherwell,total,ht_total_g>25,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,99.4
2012,Motherwell,total,ht_total_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,26.0
2012,Motherwell,total,ht_total_g>35,0,Aberdeen_Motherwell_2012,2013-03-09,15,15,30,32,26.0
2012,Ross County,home,ft_home,3,Ross County_Celtic_2012,2013-03-09,15,15,30,32,83.5
2012,Ross County,home,ft_home_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,73.1
2012,Ross County,home,ft_home_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,336.2
2012,Ross County,home,ft_home_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,546.8
2012,Ross County,home,ft_home_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,531.2
2012,Ross County,home,ft_home_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,278.5
2012,Ross County,home,ft_home_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,141.4
2012,Ross County,total,ft_total,3,Ross County_Celtic_2012,2013-03-09,15,15,30,32,146.7
2012,Ross County,total,ft_total_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,152.1
2012,Ross County,total,ft_total_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,152.1
2012,Ross County,total,ft_total_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,362.9
2012,Ross County,total,ft_total_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,362.9
2012,Ross County,total,ft_total_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,599.4
2012,Ross County,total,ft_total_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,599.4
2012,Ross County,total,ft_total_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,607.3
2012,Ross County,total,ft_total_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,607.3
2012,Ross County,total,ft_total_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,349.5
2012,Ross County,total,ft_total_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,349.5
2012,Ross County,total,ft_total_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,109.9
2012,Ross County,total,ft_total_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,109.9
2012,Ross County,home,ht_home,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,125.7
2012,Ross County,home,ht_home_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,515.2
2012,Ross County,home,ht_home_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,781.6
2012,Ross County,home,ht_home_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,905.9
2012,Ross County,home,ht_home_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,125.6
2012,Ross County,home,ht_home_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,52.0
2012,Ross County,home,ht_home_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,51.2
2012,Ross County,total,ht_total,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,128.5
2012,Ross County,total,ht_total_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,557.2
2012,Ross County,total,ht_total_g<15,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,557.2
2012,Ross County,total,ht_total_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,823.2
2012,Ross County,total,ht_total_g<25,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,823.2
2012,Ross County,total,ht_total_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,934.0
2012,Ross County,total,ht_total_g<35,0,Ross County_Celtic_2012,2013-03-09,15,15,30,32,934.0
2012,Ross County,total,ht_total_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,212.6
2012,Ross County,total,ht_total_g>15,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,212.6
2012,Ross County,total,ht_total_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,46.8
2012,Ross County,total,ht_total_g>25,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,46.8
2012,Ross County,total,ht_total_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,26.0
2012,Ross County,total,ht_total_g>35,1,Ross County_Celtic_2012,2013-03-09,15,15,30,32,26.0
2012,St Johnstone,home,ft_home,3,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,306.4
2012,St Johnstone,home,ft_home_g<15,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,276.6
2012,St Johnstone,home,ft_home_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,557.7
2012,St Johnstone,home,ft_home_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,746.6
2012,St Johnstone,home,ft_home_g>15,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,696.0
2012,St Johnstone,home,ft_home_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,404.9
2012,St Johnstone,home,ft_home_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,263.0
2012,St Johnstone,total,ft_total,3,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,320.5
2012,St Johnstone,total,ft_total_g<15,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,302.0
2012,St Johnstone,total,ft_total_g<15,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,302.0
2012,St Johnstone,total,ft_total_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,546.9
2012,St Johnstone,total,ft_total_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,546.9
2012,St Johnstone,total,ft_total_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,776.0
2012,St Johnstone,total,ft_total_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,776.0
2012,St Johnstone,total,ft_total_g>15,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,675.9
2012,St Johnstone,total,ft_total_g>15,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,675.9
2012,St Johnstone,total,ft_total_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,428.5
2012,St Johnstone,total,ft_total_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,428.5
2012,St Johnstone,total,ft_total_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,194.1
2012,St Johnstone,total,ft_total_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,194.1
2012,St Johnstone,home,ht_home,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,269.7
2012,St Johnstone,home,ht_home_g<15,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,681.9
2012,St Johnstone,home,ht_home_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,902.3
2012,St Johnstone,home,ht_home_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,951.2
2012,St Johnstone,home,ht_home_g>15,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,269.7
2012,St Johnstone,home,ht_home_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,75.6
2012,St Johnstone,home,ht_home_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,53.2
2012,St Johnstone,total,ht_total,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,254.5
2012,St Johnstone,total,ht_total_g<15,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,707.1
2012,St Johnstone,total,ht_total_g<15,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,707.1
2012,St Johnstone,total,ht_total_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,920.9
2012,St Johnstone,total,ht_total_g<25,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,920.9
2012,St Johnstone,total,ht_total_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,975.9
2012,St Johnstone,total,ht_total_g<35,1,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,975.9
2012,St Johnstone,total,ht_total_g>15,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,270.8
2012,St Johnstone,total,ht_total_g>15,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,270.8
2012,St Johnstone,total,ht_total_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,65.0
2012,St Johnstone,total,ht_total_g>25,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,65.0
2012,St Johnstone,total,ht_total_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,26.0
2012,St Johnstone,total,ht_total_g>35,0,St Johnstone_Kilmarnock_2012,2013-03-09,15,16,31,32,26.0
2012,St Mirren,home,ft_home,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,257.3
2012,St Mirren,home,ft_home_g<15,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,357.4
2012,St Mirren,home,ft_home_g<25,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,615.2
2012,St Mirren,home,ft_home_g<35,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,799.4
2012,St Mirren,home,ft_home_g>15,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,641.6
2012,St Mirren,home,ft_home_g>25,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,383.8
2012,St Mirren,home,ft_home_g>35,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,199.6
2012,St Mirren,total,ft_total,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,217.8
2012,St Mirren,total,ft_total_g<15,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,323.2
2012,St Mirren,total,ft_total_g<15,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,323.2
2012,St Mirren,total,ft_total_g<25,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,578.3
2012,St Mirren,total,ft_total_g<25,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,578.3
2012,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,802.1
2012,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,802.1
2012,St Mirren,total,ft_total_g>15,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,675.8
2012,St Mirren,total,ft_total_g>15,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,675.8
2012,St Mirren,total,ft_total_g>25,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,420.7
2012,St Mirren,total,ft_total_g>25,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,420.7
2012,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,196.9
2012,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,196.9
2012,St Mirren,home,ht_home,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,183.6
2012,St Mirren,home,ht_home_g<15,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,731.2
2012,St Mirren,home,ht_home_g<25,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,899.7
2012,St Mirren,home,ht_home_g<35,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,941.7
2012,St Mirren,home,ht_home_g>15,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,267.8
2012,St Mirren,home,ht_home_g>25,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,115.2
2012,St Mirren,home,ht_home_g>35,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,73.2
2012,St Mirren,total,ht_total,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,170.5
2012,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,689.0
2012,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,689.0
2012,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,902.0
2012,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,902.0
2012,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,960.3
2012,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,960.3
2012,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,310.0
2012,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,310.0
2012,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,97.0
2012,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,97.0
2012,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,46.8
2012,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2012,2013-03-09,16,14,30,32,46.8
2012,Hearts,away,ft_away,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,294.2
2012,Hearts,away,ft_away_g<15,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,294.2
2012,Hearts,away,ft_away_g<25,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,599.4
2012,Hearts,away,ft_away_g<35,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,815.5
2012,Hearts,away,ft_away_g>15,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,704.8
2012,Hearts,away,ft_away_g>25,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,399.6
2012,Hearts,away,ft_away_g>35,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,183.5
2012,Hearts,total,ft_total,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,410.0
2012,Hearts,total,ft_total_g<15,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,265.6
2012,Hearts,total,ft_total_g<15,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,265.6
2012,Hearts,total,ft_total_g<25,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,578.5
2012,Hearts,total,ft_total_g<25,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,578.5
2012,Hearts,total,ft_total_g<35,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,833.9
2012,Hearts,total,ft_total_g<35,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,833.9
2012,Hearts,total,ft_total_g>15,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,733.4
2012,Hearts,total,ft_total_g>15,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,733.4
2012,Hearts,total,ft_total_g>25,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,420.5
2012,Hearts,total,ft_total_g>25,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,420.5
2012,Hearts,total,ft_total_g>35,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,165.1
2012,Hearts,total,ft_total_g>35,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,165.1
2012,Hearts,away,ht_away,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,136.2
2012,Hearts,away,ht_away_g<15,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,762.7
2012,Hearts,away,ht_away_g<25,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,952.3
2012,Hearts,away,ht_away_g<35,1,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,1000.0
2012,Hearts,away,ht_away_g>15,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,236.3
2012,Hearts,away,ht_away_g>25,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,52.0
2012,Hearts,away,ht_away_g>35,0,Hibernian_Hearts_2012,2013-03-10,16,15,31,32,52.0
