year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Feirense,total,ht_total,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,103.0
2011,Feirense,total,ht_total_g<15,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,586.3
2011,Feirense,total,ht_total_g<15,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,586.3
2011,Feirense,total,ht_total_g<25,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,793.1
2011,Feirense,total,ht_total_g<25,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,793.1
2011,Feirense,total,ht_total_g<35,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,923.1
2011,Feirense,total,ht_total_g<35,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,923.1
2011,Feirense,total,ht_total_g>15,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,146.2
2011,Feirense,total,ht_total_g>15,1,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,146.2
2011,Feirense,total,ht_total_g>25,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,46.2
2011,Feirense,total,ht_total_g>25,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,46.2
2011,Feirense,total,ht_total_g>35,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,33.0
2011,Feirense,total,ht_total_g>35,0,Maritimo_Feirense_2011,2012-03-09,10,11,21,31,33.0
2011,Maritimo,home,ft_home,3,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,406.3
2011,Maritimo,home,ft_home_g<15,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,373.2
2011,Maritimo,home,ft_home_g<25,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,666.5
2011,Maritimo,home,ft_home_g<35,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,806.2
2011,Maritimo,home,ft_home_g>15,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,626.5
2011,Maritimo,home,ft_home_g>25,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,333.1
2011,Maritimo,home,ft_home_g>35,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,192.8
2011,Maritimo,total,ft_total,3,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,336.4
2011,Maritimo,total,ft_total_g<15,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,340.0
2011,Maritimo,total,ft_total_g<15,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,340.0
2011,Maritimo,total,ft_total_g<25,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,603.1
2011,Maritimo,total,ft_total_g<25,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,603.1
2011,Maritimo,total,ft_total_g<35,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,789.8
2011,Maritimo,total,ft_total_g<35,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,789.8
2011,Maritimo,total,ft_total_g>15,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,660.0
2011,Maritimo,total,ft_total_g>15,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,660.0
2011,Maritimo,total,ft_total_g>25,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,396.4
2011,Maritimo,total,ft_total_g>25,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,396.4
2011,Maritimo,total,ft_total_g>35,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,209.7
2011,Maritimo,total,ft_total_g>35,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,209.7
2011,Maritimo,home,ht_home,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,272.9
2011,Maritimo,home,ht_home_g<15,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,686.4
2011,Maritimo,home,ht_home_g<25,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,933.0
2011,Maritimo,home,ht_home_g<35,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,1000.0
2011,Maritimo,home,ht_home_g>15,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,313.0
2011,Maritimo,home,ht_home_g>25,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,92.8
2011,Maritimo,home,ht_home_g>35,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,66.0
2011,Maritimo,total,ht_total,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,266.6
2011,Maritimo,total,ht_total_g<15,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,713.2
2011,Maritimo,total,ht_total_g<15,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,713.2
2011,Maritimo,total,ht_total_g<25,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,919.9
2011,Maritimo,total,ht_total_g<25,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,919.9
2011,Maritimo,total,ht_total_g<35,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,989.8
2011,Maritimo,total,ht_total_g<35,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,989.8
2011,Maritimo,total,ht_total_g>15,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,286.5
2011,Maritimo,total,ht_total_g>15,1,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,286.5
2011,Maritimo,total,ht_total_g>25,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,106.2
2011,Maritimo,total,ht_total_g>25,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,106.2
2011,Maritimo,total,ht_total_g>35,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,33.0
2011,Maritimo,total,ht_total_g>35,0,Maritimo_Feirense_2011,2012-03-09,11,11,22,31,33.0
2011,Academica,away,ft_away,1,Porto_Academica_2011,2012-03-10,11,11,22,31,206.4
2011,Academica,away,ft_away_g<15,0,Porto_Academica_2011,2012-03-10,11,11,22,31,272.9
2011,Academica,away,ft_away_g<25,1,Porto_Academica_2011,2012-03-10,11,11,22,31,446.2
2011,Academica,away,ft_away_g<35,1,Porto_Academica_2011,2012-03-10,11,11,22,31,699.7
2011,Academica,away,ft_away_g>15,1,Porto_Academica_2011,2012-03-10,11,11,22,31,726.1
2011,Academica,away,ft_away_g>25,0,Porto_Academica_2011,2012-03-10,11,11,22,31,552.9
2011,Academica,away,ft_away_g>35,0,Porto_Academica_2011,2012-03-10,11,11,22,31,299.7
2011,Academica,total,ft_total,1,Porto_Academica_2011,2012-03-10,11,11,22,31,259.6
2011,Academica,total,ft_total_g<15,0,Porto_Academica_2011,2012-03-10,11,11,22,31,313.1
2011,Academica,total,ft_total_g<15,0,Porto_Academica_2011,2012-03-10,11,11,22,31,313.1
2011,Academica,total,ft_total_g<25,1,Porto_Academica_2011,2012-03-10,11,11,22,31,542.8
2011,Academica,total,ft_total_g<25,1,Porto_Academica_2011,2012-03-10,11,11,22,31,542.8
2011,Academica,total,ft_total_g<35,1,Porto_Academica_2011,2012-03-10,11,11,22,31,749.7
2011,Academica,total,ft_total_g<35,1,Porto_Academica_2011,2012-03-10,11,11,22,31,749.7
2011,Academica,total,ft_total_g>15,1,Porto_Academica_2011,2012-03-10,11,11,22,31,686.3
2011,Academica,total,ft_total_g>15,1,Porto_Academica_2011,2012-03-10,11,11,22,31,686.3
2011,Academica,total,ft_total_g>25,0,Porto_Academica_2011,2012-03-10,11,11,22,31,456.3
2011,Academica,total,ft_total_g>25,0,Porto_Academica_2011,2012-03-10,11,11,22,31,456.3
2011,Academica,total,ft_total_g>35,0,Porto_Academica_2011,2012-03-10,11,11,22,31,249.7
2011,Academica,total,ft_total_g>35,0,Porto_Academica_2011,2012-03-10,11,11,22,31,249.7
2011,Academica,away,ht_away,3,Porto_Academica_2011,2012-03-10,11,11,22,31,233.1
2011,Academica,away,ht_away_g<15,1,Porto_Academica_2011,2012-03-10,11,11,22,31,659.8
2011,Academica,away,ht_away_g<25,1,Porto_Academica_2011,2012-03-10,11,11,22,31,899.5
2011,Academica,away,ht_away_g<35,1,Porto_Academica_2011,2012-03-10,11,11,22,31,973.2
2011,Academica,away,ht_away_g>15,0,Porto_Academica_2011,2012-03-10,11,11,22,31,339.9
2011,Academica,away,ht_away_g>25,0,Porto_Academica_2011,2012-03-10,11,11,22,31,112.9
2011,Academica,away,ht_away_g>35,0,Porto_Academica_2011,2012-03-10,11,11,22,31,66.0
2011,Academica,total,ht_total,3,Porto_Academica_2011,2012-03-10,11,11,22,31,236.2
2011,Academica,total,ht_total_g<15,1,Porto_Academica_2011,2012-03-10,11,11,22,31,703.2
2011,Academica,total,ht_total_g<15,1,Porto_Academica_2011,2012-03-10,11,11,22,31,703.2
2011,Academica,total,ht_total_g<25,1,Porto_Academica_2011,2012-03-10,11,11,22,31,922.8
2011,Academica,total,ht_total_g<25,1,Porto_Academica_2011,2012-03-10,11,11,22,31,922.8
2011,Academica,total,ht_total_g<35,1,Porto_Academica_2011,2012-03-10,11,11,22,31,986.4
2011,Academica,total,ht_total_g<35,1,Porto_Academica_2011,2012-03-10,11,11,22,31,986.4
2011,Academica,total,ht_total_g>15,0,Porto_Academica_2011,2012-03-10,11,11,22,31,296.6
2011,Academica,total,ht_total_g>15,0,Porto_Academica_2011,2012-03-10,11,11,22,31,296.6
2011,Academica,total,ht_total_g>25,0,Porto_Academica_2011,2012-03-10,11,11,22,31,76.2
2011,Academica,total,ht_total_g>25,0,Porto_Academica_2011,2012-03-10,11,11,22,31,76.2
2011,Academica,total,ht_total_g>35,0,Porto_Academica_2011,2012-03-10,11,11,22,31,33.0
2011,Academica,total,ht_total_g>35,0,Porto_Academica_2011,2012-03-10,11,11,22,31,33.0
2011,Leiria,away,ft_away,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,179.6
2011,Leiria,away,ft_away_g<15,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,359.7
2011,Leiria,away,ft_away_g<25,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,559.6
2011,Leiria,away,ft_away_g<35,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,713.1
2011,Leiria,away,ft_away_g>15,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,533.0
2011,Leiria,away,ft_away_g>25,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,319.7
2011,Leiria,away,ft_away_g>35,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,219.7
2011,Leiria,total,ft_total,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,253.2
2011,Leiria,total,ft_total_g<15,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,336.4
2011,Leiria,total,ft_total_g<15,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,336.4
2011,Leiria,total,ft_total_g<25,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,549.6
2011,Leiria,total,ft_total_g<25,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,549.6
2011,Leiria,total,ft_total_g<35,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,762.9
2011,Leiria,total,ft_total_g<35,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,762.9
2011,Leiria,total,ft_total_g>15,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,603.2
2011,Leiria,total,ft_total_g>15,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,603.2
2011,Leiria,total,ft_total_g>25,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,389.8
2011,Leiria,total,ft_total_g>25,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,389.8
2011,Leiria,total,ft_total_g>35,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,182.9
2011,Leiria,total,ft_total_g>35,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,182.9
2011,Leiria,away,ht_away,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,179.5
2011,Leiria,away,ht_away_g<15,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,752.9
2011,Leiria,away,ht_away_g<25,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,872.9
2011,Leiria,away,ht_away_g<35,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,953.1
2011,Leiria,away,ht_away_g>15,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,166.2
2011,Leiria,away,ht_away_g>25,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,86.1
2011,Leiria,away,ht_away_g>35,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,66.0
2011,Leiria,total,ht_total,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,182.9
2011,Leiria,total,ht_total_g<15,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,742.9
2011,Leiria,total,ht_total_g<15,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,742.9
2011,Leiria,total,ht_total_g<25,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,876.4
2011,Leiria,total,ht_total_g<25,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,876.4
2011,Leiria,total,ht_total_g<35,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,966.5
2011,Leiria,total,ht_total_g<35,1,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,966.5
2011,Leiria,total,ht_total_g>15,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,196.1
2011,Leiria,total,ht_total_g>15,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,196.1
2011,Leiria,total,ht_total_g>25,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,89.8
2011,Leiria,total,ht_total_g>25,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,89.8
2011,Leiria,total,ht_total_g>35,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,42.9
2011,Leiria,total,ht_total_g>35,0,Sp Braga_Leiria_2011,2012-03-10,10,12,22,31,42.9
2011,Porto,home,ft_home,1,Porto_Academica_2011,2012-03-10,12,10,22,31,819.8
2011,Porto,home,ft_home_g<15,0,Porto_Academica_2011,2012-03-10,12,10,22,31,152.8
2011,Porto,home,ft_home_g<25,1,Porto_Academica_2011,2012-03-10,12,10,22,31,419.6
2011,Porto,home,ft_home_g<35,1,Porto_Academica_2011,2012-03-10,12,10,22,31,599.5
2011,Porto,home,ft_home_g>15,1,Porto_Academica_2011,2012-03-10,12,10,22,31,846.2
2011,Porto,home,ft_home_g>25,0,Porto_Academica_2011,2012-03-10,12,10,22,31,579.5
2011,Porto,home,ft_home_g>35,0,Porto_Academica_2011,2012-03-10,12,10,22,31,399.6
2011,Porto,total,ft_total,1,Porto_Academica_2011,2012-03-10,12,10,22,31,790.0
2011,Porto,total,ft_total_g<15,0,Porto_Academica_2011,2012-03-10,12,10,22,31,193.0
2011,Porto,total,ft_total_g<15,0,Porto_Academica_2011,2012-03-10,12,10,22,31,193.0
2011,Porto,total,ft_total_g<25,1,Porto_Academica_2011,2012-03-10,12,10,22,31,459.8
2011,Porto,total,ft_total_g<25,1,Porto_Academica_2011,2012-03-10,12,10,22,31,459.8
2011,Porto,total,ft_total_g<35,1,Porto_Academica_2011,2012-03-10,12,10,22,31,676.3
2011,Porto,total,ft_total_g<35,1,Porto_Academica_2011,2012-03-10,12,10,22,31,676.3
2011,Porto,total,ft_total_g>15,1,Porto_Academica_2011,2012-03-10,12,10,22,31,806.5
2011,Porto,total,ft_total_g>15,1,Porto_Academica_2011,2012-03-10,12,10,22,31,806.5
2011,Porto,total,ft_total_g>25,0,Porto_Academica_2011,2012-03-10,12,10,22,31,539.6
2011,Porto,total,ft_total_g>25,0,Porto_Academica_2011,2012-03-10,12,10,22,31,539.6
2011,Porto,total,ft_total_g>35,0,Porto_Academica_2011,2012-03-10,12,10,22,31,323.0
2011,Porto,total,ft_total_g>35,0,Porto_Academica_2011,2012-03-10,12,10,22,31,323.0
2011,Porto,home,ht_home,0,Porto_Academica_2011,2012-03-10,12,10,22,31,619.8
2011,Porto,home,ht_home_g<15,1,Porto_Academica_2011,2012-03-10,12,10,22,31,559.7
2011,Porto,home,ht_home_g<25,1,Porto_Academica_2011,2012-03-10,12,10,22,31,819.8
2011,Porto,home,ht_home_g<35,1,Porto_Academica_2011,2012-03-10,12,10,22,31,979.9
2011,Porto,home,ht_home_g>15,0,Porto_Academica_2011,2012-03-10,12,10,22,31,439.7
2011,Porto,home,ht_home_g>25,0,Porto_Academica_2011,2012-03-10,12,10,22,31,179.6
2011,Porto,home,ht_home_g>35,0,Porto_Academica_2011,2012-03-10,12,10,22,31,66.0
2011,Porto,total,ht_total,0,Porto_Academica_2011,2012-03-10,12,10,22,31,593.3
2011,Porto,total,ht_total_g<15,1,Porto_Academica_2011,2012-03-10,12,10,22,31,636.3
2011,Porto,total,ht_total_g<15,1,Porto_Academica_2011,2012-03-10,12,10,22,31,636.3
2011,Porto,total,ht_total_g<25,1,Porto_Academica_2011,2012-03-10,12,10,22,31,862.8
2011,Porto,total,ht_total_g<25,1,Porto_Academica_2011,2012-03-10,12,10,22,31,862.8
2011,Porto,total,ht_total_g<35,1,Porto_Academica_2011,2012-03-10,12,10,22,31,989.8
2011,Porto,total,ht_total_g<35,1,Porto_Academica_2011,2012-03-10,12,10,22,31,989.8
2011,Porto,total,ht_total_g>15,0,Porto_Academica_2011,2012-03-10,12,10,22,31,363.1
2011,Porto,total,ht_total_g>15,0,Porto_Academica_2011,2012-03-10,12,10,22,31,363.1
2011,Porto,total,ht_total_g>25,0,Porto_Academica_2011,2012-03-10,12,10,22,31,136.2
2011,Porto,total,ht_total_g>25,0,Porto_Academica_2011,2012-03-10,12,10,22,31,136.2
2011,Porto,total,ht_total_g>35,0,Porto_Academica_2011,2012-03-10,12,10,22,31,33.0
2011,Porto,total,ht_total_g>35,0,Porto_Academica_2011,2012-03-10,12,10,22,31,33.0
2011,Sp Braga,home,ft_home,3,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,673.1
2011,Sp Braga,home,ft_home_g<15,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,359.6
2011,Sp Braga,home,ft_home_g<25,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,579.6
2011,Sp Braga,home,ft_home_g<35,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,699.6
2011,Sp Braga,home,ft_home_g>15,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,639.8
2011,Sp Braga,home,ft_home_g>25,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,419.8
2011,Sp Braga,home,ft_home_g>35,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,299.4
2011,Sp Braga,total,ft_total,3,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,513.0
2011,Sp Braga,total,ft_total_g<15,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,329.5
2011,Sp Braga,total,ft_total_g<15,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,329.5
2011,Sp Braga,total,ft_total_g<25,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,572.9
2011,Sp Braga,total,ft_total_g<25,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,572.9
2011,Sp Braga,total,ft_total_g<35,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,746.1
2011,Sp Braga,total,ft_total_g<35,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,746.1
2011,Sp Braga,total,ft_total_g>15,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,669.7
2011,Sp Braga,total,ft_total_g>15,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,669.7
2011,Sp Braga,total,ft_total_g>25,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,426.1
2011,Sp Braga,total,ft_total_g>25,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,426.1
2011,Sp Braga,total,ft_total_g>35,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,252.9
2011,Sp Braga,total,ft_total_g>35,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,252.9
2011,Sp Braga,home,ht_home,3,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,366.3
2011,Sp Braga,home,ht_home_g<15,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,732.9
2011,Sp Braga,home,ht_home_g<25,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,919.6
2011,Sp Braga,home,ht_home_g<35,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,1000.0
2011,Sp Braga,home,ht_home_g>15,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,266.4
2011,Sp Braga,home,ht_home_g>25,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,92.8
2011,Sp Braga,home,ht_home_g>35,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,66.0
2011,Sp Braga,total,ht_total,3,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,296.3
2011,Sp Braga,total,ht_total_g<15,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,732.9
2011,Sp Braga,total,ht_total_g<15,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,732.9
2011,Sp Braga,total,ht_total_g<25,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,913.0
2011,Sp Braga,total,ht_total_g<25,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,913.0
2011,Sp Braga,total,ht_total_g<35,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,1000.0
2011,Sp Braga,total,ht_total_g<35,1,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,1000.0
2011,Sp Braga,total,ht_total_g>15,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,266.2
2011,Sp Braga,total,ht_total_g>15,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,266.2
2011,Sp Braga,total,ht_total_g>25,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,93.1
2011,Sp Braga,total,ht_total_g>25,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,93.1
2011,Sp Braga,total,ht_total_g>35,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,33.0
2011,Sp Braga,total,ht_total_g>35,0,Sp Braga_Leiria_2011,2012-03-10,11,11,22,31,33.0
2011,Beira Mar,home,ft_home,3,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,226.4
2011,Beira Mar,home,ft_home_g<15,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,186.2
2011,Beira Mar,home,ft_home_g<25,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,446.4
2011,Beira Mar,home,ft_home_g<35,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,652.9
2011,Beira Mar,home,ft_home_g>15,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,512.8
2011,Beira Mar,home,ft_home_g>25,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,266.6
2011,Beira Mar,home,ft_home_g>35,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,179.5
2011,Beira Mar,total,ft_total,3,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,176.3
2011,Beira Mar,total,ft_total_g<15,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,266.4
2011,Beira Mar,total,ft_total_g<15,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,266.4
2011,Beira Mar,total,ft_total_g<25,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,476.4
2011,Beira Mar,total,ft_total_g<25,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,476.4
2011,Beira Mar,total,ft_total_g<35,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,653.0
2011,Beira Mar,total,ft_total_g<35,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,653.0
2011,Beira Mar,total,ft_total_g>15,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,533.1
2011,Beira Mar,total,ft_total_g>15,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,533.1
2011,Beira Mar,total,ft_total_g>25,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,309.7
2011,Beira Mar,total,ft_total_g>25,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,309.7
2011,Beira Mar,total,ft_total_g>35,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,169.6
2011,Beira Mar,total,ft_total_g>35,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,169.6
2011,Beira Mar,home,ht_home,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,233.1
2011,Beira Mar,home,ht_home_g<15,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,619.5
2011,Beira Mar,home,ht_home_g<25,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,846.5
2011,Beira Mar,home,ht_home_g<35,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,959.8
2011,Beira Mar,home,ht_home_g>15,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,112.9
2011,Beira Mar,home,ht_home_g>25,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,66.0
2011,Beira Mar,home,ht_home_g>35,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,66.0
2011,Beira Mar,total,ht_total,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,169.8
2011,Beira Mar,total,ht_total_g<15,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,679.5
2011,Beira Mar,total,ht_total_g<15,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,679.5
2011,Beira Mar,total,ht_total_g<25,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,859.9
2011,Beira Mar,total,ht_total_g<25,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,859.9
2011,Beira Mar,total,ht_total_g<35,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,949.9
2011,Beira Mar,total,ht_total_g<35,1,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,949.9
2011,Beira Mar,total,ht_total_g>15,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,146.2
2011,Beira Mar,total,ht_total_g>15,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,146.2
2011,Beira Mar,total,ht_total_g>25,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,46.2
2011,Beira Mar,total,ht_total_g>25,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,46.2
2011,Beira Mar,total,ht_total_g>35,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,33.0
2011,Beira Mar,total,ht_total_g>35,0,Beira Mar_Gil Vicente_2011,2012-03-11,11,11,22,31,33.0
2011,Benfica,away,ft_away,3,Pacos Ferreira_Benfica_2011,2012-03-11,11,11,22,31,586.4
2011,Benfica,away,ft_away_g<15,0,Pacos Ferreira_Benfica_2011,2012-03-11,11,11,22,31,199.6
2011,Benfica,away,ft_away_g<25,0,Pacos Ferreira_Benfica_2011,2012-03-11,11,11,22,31,426.6
2011,Benfica,away,ft_away_g<35,1,Pacos Ferreira_Benfica_2011,2012-03-11,11,11,22,31,666.4
