year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Maritimo,total,ht_total_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,14,15,29,38,33.0
2013,Olhanense,home,ft_home,3,Olhanense_Porto_2013,2014-05-04,15,14,29,38,219.8
2013,Olhanense,home,ft_home_g<15,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,379.8
2013,Olhanense,home,ft_home_g<25,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,553.1
2013,Olhanense,home,ft_home_g<35,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,786.6
2013,Olhanense,home,ft_home_g>15,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,619.9
2013,Olhanense,home,ft_home_g>25,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,446.2
2013,Olhanense,home,ft_home_g>35,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,213.2
2013,Olhanense,total,ft_total,3,Olhanense_Porto_2013,2014-05-04,15,14,29,38,219.6
2013,Olhanense,total,ft_total_g<15,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,356.5
2013,Olhanense,total,ft_total_g<15,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,356.5
2013,Olhanense,total,ft_total_g<25,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,626.2
2013,Olhanense,total,ft_total_g<25,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,626.2
2013,Olhanense,total,ft_total_g<35,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,783.3
2013,Olhanense,total,ft_total_g<35,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,783.3
2013,Olhanense,total,ft_total_g>15,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,643.2
2013,Olhanense,total,ft_total_g>15,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,643.2
2013,Olhanense,total,ft_total_g>25,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,372.8
2013,Olhanense,total,ft_total_g>25,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,372.8
2013,Olhanense,total,ft_total_g>35,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,216.6
2013,Olhanense,total,ft_total_g>35,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,216.6
2013,Olhanense,home,ht_home,3,Olhanense_Porto_2013,2014-05-04,15,14,29,38,179.7
2013,Olhanense,home,ht_home_g<15,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,712.7
2013,Olhanense,home,ht_home_g<25,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,939.7
2013,Olhanense,home,ht_home_g<35,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,979.9
2013,Olhanense,home,ht_home_g>15,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,286.3
2013,Olhanense,home,ht_home_g>25,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,72.7
2013,Olhanense,home,ht_home_g>35,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,66.0
2013,Olhanense,total,ht_total,3,Olhanense_Porto_2013,2014-05-04,15,14,29,38,189.6
2013,Olhanense,total,ht_total_g<15,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,739.6
2013,Olhanense,total,ht_total_g<15,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,739.6
2013,Olhanense,total,ht_total_g<25,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,916.6
2013,Olhanense,total,ht_total_g<25,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,916.6
2013,Olhanense,total,ht_total_g<35,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,962.9
2013,Olhanense,total,ht_total_g<35,1,Olhanense_Porto_2013,2014-05-04,15,14,29,38,962.9
2013,Olhanense,total,ht_total_g>15,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,259.7
2013,Olhanense,total,ht_total_g>15,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,259.7
2013,Olhanense,total,ht_total_g>25,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,96.5
2013,Olhanense,total,ht_total_g>25,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,96.5
2013,Olhanense,total,ht_total_g>35,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,42.9
2013,Olhanense,total,ht_total_g>35,0,Olhanense_Porto_2013,2014-05-04,15,14,29,38,42.9
2013,Pacos Ferreira,away,ft_away,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,319.6
2013,Pacos Ferreira,away,ft_away_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,312.9
2013,Pacos Ferreira,away,ft_away_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,559.8
2013,Pacos Ferreira,away,ft_away_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,746.3
2013,Pacos Ferreira,away,ft_away_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,686.3
2013,Pacos Ferreira,away,ft_away_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,439.9
2013,Pacos Ferreira,away,ft_away_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,252.7
2013,Pacos Ferreira,total,ft_total,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,359.4
2013,Pacos Ferreira,total,ft_total_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,262.7
2013,Pacos Ferreira,total,ft_total_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,262.7
2013,Pacos Ferreira,total,ft_total_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,556.3
2013,Pacos Ferreira,total,ft_total_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,556.3
2013,Pacos Ferreira,total,ft_total_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,759.9
2013,Pacos Ferreira,total,ft_total_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,759.9
2013,Pacos Ferreira,total,ft_total_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,736.3
2013,Pacos Ferreira,total,ft_total_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,736.3
2013,Pacos Ferreira,total,ft_total_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,442.8
2013,Pacos Ferreira,total,ft_total_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,442.8
2013,Pacos Ferreira,total,ft_total_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,239.8
2013,Pacos Ferreira,total,ft_total_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,239.8
2013,Pacos Ferreira,away,ht_away,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,239.7
2013,Pacos Ferreira,away,ht_away_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,686.1
2013,Pacos Ferreira,away,ht_away_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,886.3
2013,Pacos Ferreira,away,ht_away_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,979.9
2013,Pacos Ferreira,away,ht_away_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,312.9
2013,Pacos Ferreira,away,ht_away_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,112.9
2013,Pacos Ferreira,away,ht_away_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,66.0
2013,Pacos Ferreira,total,ht_total,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,292.8
2013,Pacos Ferreira,total,ht_total_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,709.6
2013,Pacos Ferreira,total,ht_total_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,709.6
2013,Pacos Ferreira,total,ht_total_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,899.8
2013,Pacos Ferreira,total,ht_total_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,899.8
2013,Pacos Ferreira,total,ht_total_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,973.0
2013,Pacos Ferreira,total,ht_total_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,973.0
2013,Pacos Ferreira,total,ht_total_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,289.4
2013,Pacos Ferreira,total,ht_total_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,289.4
2013,Pacos Ferreira,total,ht_total_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,99.6
2013,Pacos Ferreira,total,ht_total_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,99.6
2013,Pacos Ferreira,total,ht_total_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,39.6
2013,Pacos Ferreira,total,ht_total_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,14,15,29,38,39.6
2013,Porto,away,ft_away,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,699.4
2013,Porto,away,ft_away_g<15,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,226.4
2013,Porto,away,ft_away_g<25,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,493.1
2013,Porto,away,ft_away_g<35,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,706.0
2013,Porto,away,ft_away_g>15,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,772.8
2013,Porto,away,ft_away_g>25,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,506.4
2013,Porto,away,ft_away_g>35,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,293.0
2013,Porto,total,ft_total,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,799.8
2013,Porto,total,ft_total_g<15,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,156.2
2013,Porto,total,ft_total_g<15,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,156.2
2013,Porto,total,ft_total_g<25,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,446.3
2013,Porto,total,ft_total_g<25,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,446.3
2013,Porto,total,ft_total_g<35,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,649.5
2013,Porto,total,ft_total_g<35,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,649.5
2013,Porto,total,ft_total_g>15,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,842.9
2013,Porto,total,ft_total_g>15,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,842.9
2013,Porto,total,ft_total_g>25,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,552.9
2013,Porto,total,ft_total_g>25,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,552.9
2013,Porto,total,ft_total_g>35,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,349.6
2013,Porto,total,ft_total_g>35,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,349.6
2013,Porto,away,ht_away,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,526.2
2013,Porto,away,ht_away_g<15,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,646.3
2013,Porto,away,ht_away_g<25,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,906.2
2013,Porto,away,ht_away_g<35,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,946.4
2013,Porto,away,ht_away_g>15,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,353.0
2013,Porto,away,ht_away_g>25,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,92.8
2013,Porto,away,ht_away_g>35,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,92.8
2013,Porto,total,ht_total,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,549.9
2013,Porto,total,ht_total_g<15,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,626.6
2013,Porto,total,ht_total_g<15,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,626.6
2013,Porto,total,ht_total_g<25,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,909.6
2013,Porto,total,ht_total_g<25,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,909.6
2013,Porto,total,ht_total_g<35,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,969.8
2013,Porto,total,ht_total_g<35,1,Olhanense_Porto_2013,2014-05-04,14,15,29,38,969.8
2013,Porto,total,ht_total_g>15,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,373.3
2013,Porto,total,ht_total_g>15,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,373.3
2013,Porto,total,ht_total_g>25,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,89.4
2013,Porto,total,ht_total_g>25,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,89.4
2013,Porto,total,ht_total_g>35,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,46.2
2013,Porto,total,ht_total_g>35,0,Olhanense_Porto_2013,2014-05-04,14,15,29,38,46.2
2013,Rio Ave,home,ft_home,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,353.2
2013,Rio Ave,home,ft_home_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,393.2
2013,Rio Ave,home,ft_home_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,579.6
2013,Rio Ave,home,ft_home_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,773.0
2013,Rio Ave,home,ft_home_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,606.4
2013,Rio Ave,home,ft_home_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,419.5
2013,Rio Ave,home,ft_home_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,226.5
2013,Rio Ave,total,ft_total,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,316.5
2013,Rio Ave,total,ft_total_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,396.3
2013,Rio Ave,total,ft_total_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,396.3
2013,Rio Ave,total,ft_total_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,563.3
2013,Rio Ave,total,ft_total_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,563.3
2013,Rio Ave,total,ft_total_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,756.2
2013,Rio Ave,total,ft_total_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,756.2
2013,Rio Ave,total,ft_total_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,603.0
2013,Rio Ave,total,ft_total_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,603.0
2013,Rio Ave,total,ft_total_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,436.6
2013,Rio Ave,total,ft_total_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,436.6
2013,Rio Ave,total,ft_total_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,242.8
2013,Rio Ave,total,ft_total_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,242.8
2013,Rio Ave,home,ht_home,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,233.0
2013,Rio Ave,home,ht_home_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,753.2
2013,Rio Ave,home,ht_home_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,899.8
2013,Rio Ave,home,ht_home_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,1000.0
2013,Rio Ave,home,ht_home_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,246.6
2013,Rio Ave,home,ht_home_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,106.2
2013,Rio Ave,home,ht_home_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,66.0
2013,Rio Ave,total,ht_total,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,226.4
2013,Rio Ave,total,ht_total_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,683.1
2013,Rio Ave,total,ht_total_g<15,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,683.1
2013,Rio Ave,total,ht_total_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,899.8
2013,Rio Ave,total,ht_total_g<25,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,899.8
2013,Rio Ave,total,ht_total_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,976.2
2013,Rio Ave,total,ht_total_g<35,1,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,976.2
2013,Rio Ave,total,ht_total_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,316.3
2013,Rio Ave,total,ht_total_g>15,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,316.3
2013,Rio Ave,total,ht_total_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,103.2
2013,Rio Ave,total,ht_total_g>25,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,103.2
2013,Rio Ave,total,ht_total_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,33.0
2013,Rio Ave,total,ht_total_g>35,0,Rio Ave_Pacos Ferreira_2013,2014-05-04,15,14,29,38,33.0
2013,Setubal,away,ft_away,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,119.6
2013,Setubal,away,ft_away_g<15,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,246.2
2013,Setubal,away,ft_away_g<25,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,466.6
2013,Setubal,away,ft_away_g<35,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,786.6
2013,Setubal,away,ft_away_g>15,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,752.9
2013,Setubal,away,ft_away_g>25,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,533.2
2013,Setubal,away,ft_away_g>35,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,213.3
2013,Setubal,total,ft_total,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,242.8
2013,Setubal,total,ft_total_g<15,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,329.9
2013,Setubal,total,ft_total_g<15,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,329.9
2013,Setubal,total,ft_total_g<25,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,506.4
2013,Setubal,total,ft_total_g<25,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,506.4
2013,Setubal,total,ft_total_g<35,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,749.8
2013,Setubal,total,ft_total_g<35,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,749.8
2013,Setubal,total,ft_total_g>15,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,669.8
2013,Setubal,total,ft_total_g>15,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,669.8
2013,Setubal,total,ft_total_g>25,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,493.2
2013,Setubal,total,ft_total_g>25,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,493.2
2013,Setubal,total,ft_total_g>35,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,249.6
2013,Setubal,total,ft_total_g>35,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,249.6
2013,Setubal,away,ht_away,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,126.2
2013,Setubal,away,ht_away_g<15,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,646.3
2013,Setubal,away,ht_away_g<25,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,846.4
2013,Setubal,away,ht_away_g<35,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,959.9
2013,Setubal,away,ht_away_g>15,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,353.0
2013,Setubal,away,ht_away_g>25,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,153.1
2013,Setubal,away,ht_away_g>35,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,79.4
2013,Setubal,total,ht_total,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,166.3
2013,Setubal,total,ht_total_g<15,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,642.9
2013,Setubal,total,ht_total_g<15,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,642.9
2013,Setubal,total,ht_total_g<25,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,853.0
2013,Setubal,total,ht_total_g<25,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,853.0
2013,Setubal,total,ht_total_g<35,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,956.3
2013,Setubal,total,ht_total_g<35,1,Benfica_Setubal_2013,2014-05-04,14,15,29,38,956.3
2013,Setubal,total,ht_total_g>15,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,356.4
2013,Setubal,total,ht_total_g>15,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,356.4
2013,Setubal,total,ht_total_g>25,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,146.4
2013,Setubal,total,ht_total_g>25,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,146.4
2013,Setubal,total,ht_total_g>35,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,49.6
2013,Setubal,total,ht_total_g>35,0,Benfica_Setubal_2013,2014-05-04,14,15,29,38,49.6
2013,Sp Braga,home,ft_home,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,693.3
2013,Sp Braga,home,ft_home_g<15,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,186.3
2013,Sp Braga,home,ft_home_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,352.9
2013,Sp Braga,home,ft_home_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,579.9
2013,Sp Braga,home,ft_home_g>15,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,812.8
2013,Sp Braga,home,ft_home_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,646.3
2013,Sp Braga,home,ft_home_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,419.8
2013,Sp Braga,total,ft_total,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,563.0
2013,Sp Braga,total,ft_total_g<15,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,216.2
2013,Sp Braga,total,ft_total_g<15,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,216.2
2013,Sp Braga,total,ft_total_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,406.1
2013,Sp Braga,total,ft_total_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,406.1
2013,Sp Braga,total,ft_total_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,616.1
2013,Sp Braga,total,ft_total_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,616.1
2013,Sp Braga,total,ft_total_g>15,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,783.1
2013,Sp Braga,total,ft_total_g>15,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,783.1
2013,Sp Braga,total,ft_total_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,592.9
2013,Sp Braga,total,ft_total_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,592.9
2013,Sp Braga,total,ft_total_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,382.9
2013,Sp Braga,total,ft_total_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,382.9
2013,Sp Braga,home,ht_home,3,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,546.3
2013,Sp Braga,home,ht_home_g<15,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,673.1
2013,Sp Braga,home,ht_home_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,892.8
2013,Sp Braga,home,ht_home_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,946.4
2013,Sp Braga,home,ht_home_g>15,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,326.4
2013,Sp Braga,home,ht_home_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,106.2
2013,Sp Braga,home,ht_home_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,92.8
2013,Sp Braga,total,ht_total,3,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,419.8
2013,Sp Braga,total,ht_total_g<15,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,689.5
2013,Sp Braga,total,ht_total_g<15,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,689.5
2013,Sp Braga,total,ht_total_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,913.0
2013,Sp Braga,total,ht_total_g<25,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,913.0
2013,Sp Braga,total,ht_total_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,960.0
2013,Sp Braga,total,ht_total_g<35,1,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,960.0
2013,Sp Braga,total,ht_total_g>15,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,309.5
2013,Sp Braga,total,ht_total_g>15,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,309.5
2013,Sp Braga,total,ht_total_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,86.5
2013,Sp Braga,total,ht_total_g>25,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,86.5
2013,Sp Braga,total,ht_total_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,59.8
2013,Sp Braga,total,ht_total_g>35,0,Sp Braga_Maritimo_2013,2014-05-04,15,14,29,38,59.8
2013,Academica,away,ft_away,3,Pacos Ferreira_Academica_2013,2014-05-10,15,15,30,39,179.8
2013,Academica,away,ft_away_g<15,0,Pacos Ferreira_Academica_2013,2014-05-10,15,15,30,39,266.1
2013,Academica,away,ft_away_g<25,0,Pacos Ferreira_Academica_2013,2014-05-10,15,15,30,39,519.4
