year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Leixoes,away,ht_away_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,902.7
2009,Leixoes,away,ht_away_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,974.8
2009,Leixoes,away,ht_away_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,165.4
2009,Leixoes,away,ht_away_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,65.2
2009,Leixoes,away,ht_away_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,65.2
2009,Leixoes,total,ht_total,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,152.5
2009,Leixoes,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,702.0
2009,Leixoes,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,702.0
2009,Leixoes,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,905.1
2009,Leixoes,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,905.1
2009,Leixoes,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,987.3
2009,Leixoes,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,987.3
2009,Leixoes,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,206.1
2009,Leixoes,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,206.1
2009,Leixoes,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,69.3
2009,Leixoes,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,69.3
2009,Leixoes,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,32.6
2009,Leixoes,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,7,8,15,22,32.6
2009,Maritimo,home,ft_home,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,427.6
2009,Maritimo,home,ft_home_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,320.7
2009,Maritimo,home,ft_home_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,597.7
2009,Maritimo,home,ft_home_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,821.9
2009,Maritimo,home,ft_home_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,678.3
2009,Maritimo,home,ft_home_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,401.7
2009,Maritimo,home,ft_home_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,177.1
2009,Maritimo,total,ft_total,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,342.4
2009,Maritimo,total,ft_total_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,301.4
2009,Maritimo,total,ft_total_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,301.4
2009,Maritimo,total,ft_total_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,601.3
2009,Maritimo,total,ft_total_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,601.3
2009,Maritimo,total,ft_total_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,822.8
2009,Maritimo,total,ft_total_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,822.8
2009,Maritimo,total,ft_total_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,698.3
2009,Maritimo,total,ft_total_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,698.3
2009,Maritimo,total,ft_total_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,398.0
2009,Maritimo,total,ft_total_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,398.0
2009,Maritimo,total,ft_total_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,176.6
2009,Maritimo,total,ft_total_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,176.6
2009,Maritimo,home,ht_home,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,240.9
2009,Maritimo,home,ht_home_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,735.3
2009,Maritimo,home,ht_home_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,927.1
2009,Maritimo,home,ht_home_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,1000.0
2009,Maritimo,home,ht_home_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,264.0
2009,Maritimo,home,ht_home_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,85.3
2009,Maritimo,home,ht_home_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,65.2
2009,Maritimo,total,ht_total,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,199.2
2009,Maritimo,total,ht_total_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,705.6
2009,Maritimo,total,ht_total_g<15,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,705.6
2009,Maritimo,total,ht_total_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,921.1
2009,Maritimo,total,ht_total_g<25,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,921.1
2009,Maritimo,total,ht_total_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,976.2
2009,Maritimo,total,ht_total_g<35,1,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,976.2
2009,Maritimo,total,ht_total_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,293.4
2009,Maritimo,total,ht_total_g>15,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,293.4
2009,Maritimo,total,ht_total_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,85.4
2009,Maritimo,total,ht_total_g>25,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,85.4
2009,Maritimo,total,ht_total_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,32.6
2009,Maritimo,total,ht_total_g>35,0,Maritimo_Guimaraes_2009,2010-01-09,8,7,15,22,32.6
2009,Rio Ave,home,ft_home,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,261.7
2009,Rio Ave,home,ft_home_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,249.2
2009,Rio Ave,home,ft_home_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,493.4
2009,Rio Ave,home,ft_home_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,723.3
2009,Rio Ave,home,ft_home_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,550.4
2009,Rio Ave,home,ft_home_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,312.9
2009,Rio Ave,home,ft_home_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,115.6
2009,Rio Ave,total,ft_total,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,186.5
2009,Rio Ave,total,ft_total_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,322.6
2009,Rio Ave,total,ft_total_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,322.6
2009,Rio Ave,total,ft_total_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,563.3
2009,Rio Ave,total,ft_total_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,563.3
2009,Rio Ave,total,ft_total_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,776.7
2009,Rio Ave,total,ft_total_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,776.7
2009,Rio Ave,total,ft_total_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,520.5
2009,Rio Ave,total,ft_total_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,520.5
2009,Rio Ave,total,ft_total_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,269.2
2009,Rio Ave,total,ft_total_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,269.2
2009,Rio Ave,total,ft_total_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,106.2
2009,Rio Ave,total,ft_total_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,106.2
2009,Rio Ave,home,ht_home,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,207.3
2009,Rio Ave,home,ht_home_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,631.1
2009,Rio Ave,home,ht_home_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,862.8
2009,Rio Ave,home,ht_home_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,939.7
2009,Rio Ave,home,ht_home_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,148.2
2009,Rio Ave,home,ht_home_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,82.9
2009,Rio Ave,home,ht_home_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,65.2
2009,Rio Ave,total,ht_total,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,166.1
2009,Rio Ave,total,ht_total_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,723.0
2009,Rio Ave,total,ht_total_g<15,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,723.0
2009,Rio Ave,total,ht_total_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,894.6
2009,Rio Ave,total,ht_total_g<25,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,894.6
2009,Rio Ave,total,ht_total_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,959.5
2009,Rio Ave,total,ht_total_g<35,1,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,959.5
2009,Rio Ave,total,ht_total_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,152.7
2009,Rio Ave,total,ht_total_g>15,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,152.7
2009,Rio Ave,total,ht_total_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,41.4
2009,Rio Ave,total,ht_total_g>25,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,41.4
2009,Rio Ave,total,ht_total_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,32.6
2009,Rio Ave,total,ht_total_g>35,0,Rio Ave_Benfica_2009,2010-01-09,7,8,15,22,32.6
2009,Sp Lisbon,home,ft_home,3,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,750.3
2009,Sp Lisbon,home,ft_home_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,160.0
2009,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,489.9
2009,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,692.9
2009,Sp Lisbon,home,ft_home_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,839.2
2009,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,509.1
2009,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,312.0
2009,Sp Lisbon,total,ft_total,3,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,624.2
2009,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,314.5
2009,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,314.5
2009,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,609.0
2009,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,609.0
2009,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,791.8
2009,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,791.8
2009,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,684.5
2009,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,684.5
2009,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,390.7
2009,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,390.7
2009,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,207.9
2009,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,207.9
2009,Sp Lisbon,home,ht_home,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,499.2
2009,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,456.0
2009,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,873.1
2009,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,1000.0
2009,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,543.0
2009,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,145.2
2009,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,65.2
2009,Sp Lisbon,total,ht_total,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,413.2
2009,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,632.7
2009,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,632.7
2009,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,923.3
2009,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,923.3
2009,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,989.8
2009,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,989.8
2009,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,366.5
2009,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,366.5
2009,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,82.5
2009,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,82.5
2009,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,32.6
2009,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2009,2010-01-09,8,7,15,22,32.6
2009,Academica,home,ft_home,3,Academica_Naval_2009,2010-01-10,8,7,15,22,342.6
2009,Academica,home,ft_home_g<15,0,Academica_Naval_2009,2010-01-10,8,7,15,22,386.8
2009,Academica,home,ft_home_g<25,1,Academica_Naval_2009,2010-01-10,8,7,15,22,672.0
2009,Academica,home,ft_home_g<35,1,Academica_Naval_2009,2010-01-10,8,7,15,22,809.6
2009,Academica,home,ft_home_g>15,1,Academica_Naval_2009,2010-01-10,8,7,15,22,612.8
2009,Academica,home,ft_home_g>25,0,Academica_Naval_2009,2010-01-10,8,7,15,22,327.7
2009,Academica,home,ft_home_g>35,0,Academica_Naval_2009,2010-01-10,8,7,15,22,190.1
2009,Academica,total,ft_total,3,Academica_Naval_2009,2010-01-10,8,7,15,22,262.6
2009,Academica,total,ft_total_g<15,0,Academica_Naval_2009,2010-01-10,8,7,15,22,367.8
2009,Academica,total,ft_total_g<15,0,Academica_Naval_2009,2010-01-10,8,7,15,22,367.8
2009,Academica,total,ft_total_g<25,1,Academica_Naval_2009,2010-01-10,8,7,15,22,606.1
2009,Academica,total,ft_total_g<25,1,Academica_Naval_2009,2010-01-10,8,7,15,22,606.1
2009,Academica,total,ft_total_g<35,1,Academica_Naval_2009,2010-01-10,8,7,15,22,776.8
2009,Academica,total,ft_total_g<35,1,Academica_Naval_2009,2010-01-10,8,7,15,22,776.8
2009,Academica,total,ft_total_g>15,1,Academica_Naval_2009,2010-01-10,8,7,15,22,631.2
2009,Academica,total,ft_total_g>15,1,Academica_Naval_2009,2010-01-10,8,7,15,22,631.2
2009,Academica,total,ft_total_g>25,0,Academica_Naval_2009,2010-01-10,8,7,15,22,393.4
2009,Academica,total,ft_total_g>25,0,Academica_Naval_2009,2010-01-10,8,7,15,22,393.4
2009,Academica,total,ft_total_g>35,0,Academica_Naval_2009,2010-01-10,8,7,15,22,222.2
2009,Academica,total,ft_total_g>35,0,Academica_Naval_2009,2010-01-10,8,7,15,22,222.2
2009,Academica,home,ht_home,3,Academica_Naval_2009,2010-01-10,8,7,15,22,170.4
2009,Academica,home,ht_home_g<15,0,Academica_Naval_2009,2010-01-10,8,7,15,22,848.0
2009,Academica,home,ht_home_g<25,1,Academica_Naval_2009,2010-01-10,8,7,15,22,967.3
2009,Academica,home,ht_home_g<35,1,Academica_Naval_2009,2010-01-10,8,7,15,22,1000.0
2009,Academica,home,ht_home_g>15,1,Academica_Naval_2009,2010-01-10,8,7,15,22,151.3
2009,Academica,home,ht_home_g>25,0,Academica_Naval_2009,2010-01-10,8,7,15,22,65.2
2009,Academica,home,ht_home_g>35,0,Academica_Naval_2009,2010-01-10,8,7,15,22,65.2
2009,Academica,total,ht_total,3,Academica_Naval_2009,2010-01-10,8,7,15,22,180.2
2009,Academica,total,ht_total_g<15,0,Academica_Naval_2009,2010-01-10,8,7,15,22,780.1
2009,Academica,total,ht_total_g<15,0,Academica_Naval_2009,2010-01-10,8,7,15,22,780.1
2009,Academica,total,ht_total_g<25,1,Academica_Naval_2009,2010-01-10,8,7,15,22,957.6
2009,Academica,total,ht_total_g<25,1,Academica_Naval_2009,2010-01-10,8,7,15,22,957.6
2009,Academica,total,ht_total_g<35,1,Academica_Naval_2009,2010-01-10,8,7,15,22,997.0
2009,Academica,total,ht_total_g<35,1,Academica_Naval_2009,2010-01-10,8,7,15,22,997.0
2009,Academica,total,ht_total_g>15,1,Academica_Naval_2009,2010-01-10,8,7,15,22,219.2
2009,Academica,total,ht_total_g>15,1,Academica_Naval_2009,2010-01-10,8,7,15,22,219.2
2009,Academica,total,ht_total_g>25,0,Academica_Naval_2009,2010-01-10,8,7,15,22,41.4
2009,Academica,total,ht_total_g>25,0,Academica_Naval_2009,2010-01-10,8,7,15,22,41.4
2009,Academica,total,ht_total_g>35,0,Academica_Naval_2009,2010-01-10,8,7,15,22,32.6
2009,Academica,total,ht_total_g>35,0,Academica_Naval_2009,2010-01-10,8,7,15,22,32.6
2009,Leiria,away,ft_away,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,140.5
2009,Leiria,away,ft_away_g<15,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,158.0
2009,Leiria,away,ft_away_g<25,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,447.3
2009,Leiria,away,ft_away_g<35,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,736.3
2009,Leiria,away,ft_away_g>15,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,628.0
2009,Leiria,away,ft_away_g>25,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,311.7
2009,Leiria,away,ft_away_g>35,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,142.9
2009,Leiria,total,ft_total,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,201.2
2009,Leiria,total,ft_total_g<15,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,263.5
2009,Leiria,total,ft_total_g<15,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,263.5
2009,Leiria,total,ft_total_g<25,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,516.2
2009,Leiria,total,ft_total_g<25,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,516.2
2009,Leiria,total,ft_total_g<35,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,722.7
2009,Leiria,total,ft_total_g<35,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,722.7
2009,Leiria,total,ft_total_g>15,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,616.4
2009,Leiria,total,ft_total_g>15,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,616.4
2009,Leiria,total,ft_total_g>25,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,363.1
2009,Leiria,total,ft_total_g>25,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,363.1
2009,Leiria,total,ft_total_g>35,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,169.9
2009,Leiria,total,ft_total_g>35,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,169.9
2009,Leiria,away,ht_away,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,195.7
2009,Leiria,away,ht_away_g<15,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,654.3
2009,Leiria,away,ht_away_g<25,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,849.5
2009,Leiria,away,ht_away_g<35,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,934.6
2009,Leiria,away,ht_away_g>15,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,185.2
2009,Leiria,away,ht_away_g>25,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,82.9
2009,Leiria,away,ht_away_g>35,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,71.1
2009,Leiria,total,ht_total,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,176.1
2009,Leiria,total,ht_total_g<15,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,681.6
2009,Leiria,total,ht_total_g<15,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,681.6
2009,Leiria,total,ht_total_g<25,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,888.2
2009,Leiria,total,ht_total_g<25,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,888.2
2009,Leiria,total,ht_total_g<35,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,967.3
2009,Leiria,total,ht_total_g<35,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,967.3
2009,Leiria,total,ht_total_g>15,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,197.4
2009,Leiria,total,ht_total_g>15,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,197.4
2009,Leiria,total,ht_total_g>25,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,44.4
2009,Leiria,total,ht_total_g>25,1,Porto_Leiria_2009,2010-01-10,7,8,15,22,44.4
2009,Leiria,total,ht_total_g>35,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,35.5
2009,Leiria,total,ht_total_g>35,0,Porto_Leiria_2009,2010-01-10,7,8,15,22,35.5
2009,Naval,away,ft_away,0,Academica_Naval_2009,2010-01-10,7,8,15,22,209.7
2009,Naval,away,ft_away_g<15,0,Academica_Naval_2009,2010-01-10,7,8,15,22,261.4
2009,Naval,away,ft_away_g<25,1,Academica_Naval_2009,2010-01-10,7,8,15,22,519.2
2009,Naval,away,ft_away_g<35,1,Academica_Naval_2009,2010-01-10,7,8,15,22,783.0
2009,Naval,away,ft_away_g>15,1,Academica_Naval_2009,2010-01-10,7,8,15,22,737.8
2009,Naval,away,ft_away_g>25,0,Academica_Naval_2009,2010-01-10,7,8,15,22,479.8
2009,Naval,away,ft_away_g>35,0,Academica_Naval_2009,2010-01-10,7,8,15,22,216.7
2009,Naval,total,ft_total,0,Academica_Naval_2009,2010-01-10,7,8,15,22,251.9
2009,Naval,total,ft_total_g<15,0,Academica_Naval_2009,2010-01-10,7,8,15,22,332.1
2009,Naval,total,ft_total_g<15,0,Academica_Naval_2009,2010-01-10,7,8,15,22,332.1
2009,Naval,total,ft_total_g<25,1,Academica_Naval_2009,2010-01-10,7,8,15,22,582.2
2009,Naval,total,ft_total_g<25,1,Academica_Naval_2009,2010-01-10,7,8,15,22,582.2
2009,Naval,total,ft_total_g<35,1,Academica_Naval_2009,2010-01-10,7,8,15,22,810.0
2009,Naval,total,ft_total_g<35,1,Academica_Naval_2009,2010-01-10,7,8,15,22,810.0
2009,Naval,total,ft_total_g>15,1,Academica_Naval_2009,2010-01-10,7,8,15,22,667.5
2009,Naval,total,ft_total_g>15,1,Academica_Naval_2009,2010-01-10,7,8,15,22,667.5
2009,Naval,total,ft_total_g>25,0,Academica_Naval_2009,2010-01-10,7,8,15,22,417.3
2009,Naval,total,ft_total_g>25,0,Academica_Naval_2009,2010-01-10,7,8,15,22,417.3
2009,Naval,total,ft_total_g>35,0,Academica_Naval_2009,2010-01-10,7,8,15,22,189.4
2009,Naval,total,ft_total_g>35,0,Academica_Naval_2009,2010-01-10,7,8,15,22,189.4
2009,Naval,away,ht_away,0,Academica_Naval_2009,2010-01-10,7,8,15,22,218.2
2009,Naval,away,ht_away_g<15,0,Academica_Naval_2009,2010-01-10,7,8,15,22,678.6
2009,Naval,away,ht_away_g<25,1,Academica_Naval_2009,2010-01-10,7,8,15,22,894.8
2009,Naval,away,ht_away_g<35,1,Academica_Naval_2009,2010-01-10,7,8,15,22,1000.0
2009,Naval,away,ht_away_g>15,1,Academica_Naval_2009,2010-01-10,7,8,15,22,320.7
2009,Naval,away,ht_away_g>25,0,Academica_Naval_2009,2010-01-10,7,8,15,22,124.7
2009,Naval,away,ht_away_g>35,0,Academica_Naval_2009,2010-01-10,7,8,15,22,65.2
2009,Naval,total,ht_total,0,Academica_Naval_2009,2010-01-10,7,8,15,22,220.1
2009,Naval,total,ht_total_g<15,0,Academica_Naval_2009,2010-01-10,7,8,15,22,721.2
2009,Naval,total,ht_total_g<15,0,Academica_Naval_2009,2010-01-10,7,8,15,22,721.2
2009,Naval,total,ht_total_g<25,1,Academica_Naval_2009,2010-01-10,7,8,15,22,894.5
2009,Naval,total,ht_total_g<25,1,Academica_Naval_2009,2010-01-10,7,8,15,22,894.5
2009,Naval,total,ht_total_g<35,1,Academica_Naval_2009,2010-01-10,7,8,15,22,989.8
2009,Naval,total,ht_total_g<35,1,Academica_Naval_2009,2010-01-10,7,8,15,22,989.8
2009,Naval,total,ht_total_g>15,1,Academica_Naval_2009,2010-01-10,7,8,15,22,278.2
2009,Naval,total,ht_total_g>15,1,Academica_Naval_2009,2010-01-10,7,8,15,22,278.2
