year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Trofense,total,ft_total,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,109.1
2008,Trofense,total,ft_total_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,200.3
2008,Trofense,total,ft_total_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,200.3
2008,Trofense,total,ft_total_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,428.3
2008,Trofense,total,ft_total_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,428.3
2008,Trofense,total,ft_total_g<35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,673.8
2008,Trofense,total,ft_total_g<35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,673.8
2008,Trofense,total,ft_total_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,485.1
2008,Trofense,total,ft_total_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,485.1
2008,Trofense,total,ft_total_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,240.4
2008,Trofense,total,ft_total_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,240.4
2008,Trofense,total,ft_total_g>35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,76.8
2008,Trofense,total,ft_total_g>35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,76.8
2008,Trofense,away,ht_away,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,69.5
2008,Trofense,away,ht_away_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,488.1
2008,Trofense,away,ht_away_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,809.0
2008,Trofense,away,ht_away_g<35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,917.7
2008,Trofense,away,ht_away_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,116.4
2008,Trofense,away,ht_away_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,63.6
2008,Trofense,away,ht_away_g>35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,63.6
2008,Trofense,total,ht_total,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,83.6
2008,Trofense,total,ht_total_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,596.4
2008,Trofense,total,ht_total_g<15,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,596.4
2008,Trofense,total,ht_total_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,842.7
2008,Trofense,total,ht_total_g<25,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,842.7
2008,Trofense,total,ht_total_g<35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,945.3
2008,Trofense,total,ht_total_g<35,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,945.3
2008,Trofense,total,ht_total_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,126.4
2008,Trofense,total,ht_total_g>15,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,126.4
2008,Trofense,total,ht_total_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,31.8
2008,Trofense,total,ht_total_g>25,1,Benfica_Trofense_2008,2009-05-09,14,14,28,38,31.8
2008,Trofense,total,ht_total_g>35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,31.8
2008,Trofense,total,ht_total_g>35,0,Benfica_Trofense_2008,2009-05-09,14,14,28,38,31.8
2008,Academica,away,ft_away,3,Leixoes_Academica_2008,2009-05-10,14,14,28,38,216.4
2008,Academica,away,ft_away_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,292.0
2008,Academica,away,ft_away_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,478.6
2008,Academica,away,ft_away_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,683.8
2008,Academica,away,ft_away_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,707.0
2008,Academica,away,ft_away_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,520.8
2008,Academica,away,ft_away_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,315.2
2008,Academica,total,ft_total,3,Leixoes_Academica_2008,2009-05-10,14,14,28,38,225.2
2008,Academica,total,ft_total_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,339.7
2008,Academica,total,ft_total_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,339.7
2008,Academica,total,ft_total_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,590.5
2008,Academica,total,ft_total_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,590.5
2008,Academica,total,ft_total_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,743.4
2008,Academica,total,ft_total_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,743.4
2008,Academica,total,ft_total_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,659.3
2008,Academica,total,ft_total_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,659.3
2008,Academica,total,ft_total_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,409.2
2008,Academica,total,ft_total_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,409.2
2008,Academica,total,ft_total_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,255.6
2008,Academica,total,ft_total_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,255.6
2008,Academica,away,ht_away,3,Leixoes_Academica_2008,2009-05-10,14,14,28,38,184.5
2008,Academica,away,ht_away_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,668.1
2008,Academica,away,ht_away_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,917.7
2008,Academica,away,ht_away_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,988.2
2008,Academica,away,ht_away_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,331.6
2008,Academica,away,ht_away_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,87.2
2008,Academica,away,ht_away_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,63.6
2008,Academica,total,ht_total,3,Leixoes_Academica_2008,2009-05-10,14,14,28,38,166.4
2008,Academica,total,ht_total_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,730.2
2008,Academica,total,ht_total_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,730.2
2008,Academica,total,ht_total_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,946.7
2008,Academica,total,ht_total_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,946.7
2008,Academica,total,ht_total_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,994.0
2008,Academica,total,ht_total_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,994.0
2008,Academica,total,ht_total_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,269.2
2008,Academica,total,ht_total_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,269.2
2008,Academica,total,ht_total_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,52.3
2008,Academica,total,ht_total_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,52.3
2008,Academica,total,ht_total_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,31.8
2008,Academica,total,ht_total_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,31.8
2008,Est Amadora,away,ft_away,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,130.9
2008,Est Amadora,away,ft_away_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,306.9
2008,Est Amadora,away,ft_away_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,595.2
2008,Est Amadora,away,ft_away_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,832.7
2008,Est Amadora,away,ft_away_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,650.9
2008,Est Amadora,away,ft_away_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,350.9
2008,Est Amadora,away,ft_away_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,137.3
2008,Est Amadora,total,ft_total,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,258.0
2008,Est Amadora,total,ft_total_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,368.8
2008,Est Amadora,total,ft_total_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,368.8
2008,Est Amadora,total,ft_total_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,626.3
2008,Est Amadora,total,ft_total_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,626.3
2008,Est Amadora,total,ft_total_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,800.0
2008,Est Amadora,total,ft_total_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,800.0
2008,Est Amadora,total,ft_total_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,606.7
2008,Est Amadora,total,ft_total_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,606.7
2008,Est Amadora,total,ft_total_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,341.0
2008,Est Amadora,total,ft_total_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,341.0
2008,Est Amadora,total,ft_total_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,166.7
2008,Est Amadora,total,ft_total_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,166.7
2008,Est Amadora,away,ht_away,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,175.2
2008,Est Amadora,away,ht_away_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,783.8
2008,Est Amadora,away,ht_away_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,956.3
2008,Est Amadora,away,ht_away_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,988.2
2008,Est Amadora,away,ht_away_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,179.9
2008,Est Amadora,away,ht_away_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,63.6
2008,Est Amadora,away,ht_away_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,63.6
2008,Est Amadora,total,ht_total,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,192.5
2008,Est Amadora,total,ht_total_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,768.6
2008,Est Amadora,total,ht_total_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,768.6
2008,Est Amadora,total,ht_total_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,926.9
2008,Est Amadora,total,ht_total_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,926.9
2008,Est Amadora,total,ht_total_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,983.9
2008,Est Amadora,total,ht_total_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,983.9
2008,Est Amadora,total,ht_total_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,204.6
2008,Est Amadora,total,ht_total_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,204.6
2008,Est Amadora,total,ht_total_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,57.7
2008,Est Amadora,total,ht_total_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,57.7
2008,Est Amadora,total,ht_total_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,31.8
2008,Est Amadora,total,ht_total_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,31.8
2008,Leixoes,home,ft_home,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,160.9
2008,Leixoes,home,ft_home_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,207.4
2008,Leixoes,home,ft_home_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,448.2
2008,Leixoes,home,ft_home_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,673.8
2008,Leixoes,home,ft_home_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,542.4
2008,Leixoes,home,ft_home_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,299.2
2008,Leixoes,home,ft_home_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,117.2
2008,Leixoes,total,ft_total,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,122.3
2008,Leixoes,total,ft_total_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,226.7
2008,Leixoes,total,ft_total_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,226.7
2008,Leixoes,total,ft_total_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,495.1
2008,Leixoes,total,ft_total_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,495.1
2008,Leixoes,total,ft_total_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,740.2
2008,Leixoes,total,ft_total_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,740.2
2008,Leixoes,total,ft_total_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,578.3
2008,Leixoes,total,ft_total_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,578.3
2008,Leixoes,total,ft_total_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,307.2
2008,Leixoes,total,ft_total_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,307.2
2008,Leixoes,total,ft_total_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,103.6
2008,Leixoes,total,ft_total_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,103.6
2008,Leixoes,home,ht_home,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,155.4
2008,Leixoes,home,ht_home_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,602.7
2008,Leixoes,home,ht_home_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,868.1
2008,Leixoes,home,ht_home_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,956.3
2008,Leixoes,home,ht_home_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,176.3
2008,Leixoes,home,ht_home_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,63.6
2008,Leixoes,home,ht_home_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,63.6
2008,Leixoes,total,ht_total,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,96.8
2008,Leixoes,total,ht_total_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,623.2
2008,Leixoes,total,ht_total_g<15,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,623.2
2008,Leixoes,total,ht_total_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,895.9
2008,Leixoes,total,ht_total_g<25,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,895.9
2008,Leixoes,total,ht_total_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,972.1
2008,Leixoes,total,ht_total_g<35,1,Leixoes_Academica_2008,2009-05-10,14,14,28,38,972.1
2008,Leixoes,total,ht_total_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,193.2
2008,Leixoes,total,ht_total_g>15,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,193.2
2008,Leixoes,total,ht_total_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,45.0
2008,Leixoes,total,ht_total_g>25,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,45.0
2008,Leixoes,total,ht_total_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,31.8
2008,Leixoes,total,ht_total_g>35,0,Leixoes_Academica_2008,2009-05-10,14,14,28,38,31.8
2008,Maritimo,away,ft_away,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,272.8
2008,Maritimo,away,ft_away_g<15,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,316.5
2008,Maritimo,away,ft_away_g<25,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,547.0
2008,Maritimo,away,ft_away_g<35,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,789.6
2008,Maritimo,away,ft_away_g>15,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,682.8
2008,Maritimo,away,ft_away_g>25,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,452.0
2008,Maritimo,away,ft_away_g>35,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,209.4
2008,Maritimo,total,ft_total,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,360.2
2008,Maritimo,total,ft_total_g<15,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,311.4
2008,Maritimo,total,ft_total_g<15,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,311.4
2008,Maritimo,total,ft_total_g<25,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,570.8
2008,Maritimo,total,ft_total_g<25,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,570.8
2008,Maritimo,total,ft_total_g<35,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,837.3
2008,Maritimo,total,ft_total_g<35,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,837.3
2008,Maritimo,total,ft_total_g>15,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,688.0
2008,Maritimo,total,ft_total_g>15,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,688.0
2008,Maritimo,total,ft_total_g>25,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,428.6
2008,Maritimo,total,ft_total_g>25,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,428.6
2008,Maritimo,total,ft_total_g>35,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,161.7
2008,Maritimo,total,ft_total_g>35,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,161.7
2008,Maritimo,away,ht_away,3,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,172.7
2008,Maritimo,away,ht_away_g<15,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,628.3
2008,Maritimo,away,ht_away_g<25,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,943.7
2008,Maritimo,away,ht_away_g<35,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,967.3
2008,Maritimo,away,ht_away_g>15,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,371.0
2008,Maritimo,away,ht_away_g>25,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,75.4
2008,Maritimo,away,ht_away_g>35,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,63.6
2008,Maritimo,total,ht_total,3,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,256.9
2008,Maritimo,total,ht_total_g<15,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,704.4
2008,Maritimo,total,ht_total_g<15,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,704.4
2008,Maritimo,total,ht_total_g<25,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,939.2
2008,Maritimo,total,ht_total_g<25,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,939.2
2008,Maritimo,total,ht_total_g<35,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,983.4
2008,Maritimo,total,ht_total_g<35,1,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,983.4
2008,Maritimo,total,ht_total_g>15,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,294.6
2008,Maritimo,total,ht_total_g>15,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,294.6
2008,Maritimo,total,ht_total_g>25,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,70.4
2008,Maritimo,total,ht_total_g>25,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,70.4
2008,Maritimo,total,ht_total_g>35,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,31.8
2008,Maritimo,total,ht_total_g>35,0,Pacos Ferreira_Maritimo_2008,2009-05-10,14,14,28,38,31.8
2008,Nacional,away,ft_away,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,213.8
2008,Nacional,away,ft_away_g<15,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,434.0
2008,Nacional,away,ft_away_g<25,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,719.6
2008,Nacional,away,ft_away_g<35,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,819.2
2008,Nacional,away,ft_away_g>15,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,565.0
2008,Nacional,away,ft_away_g>25,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,279.8
2008,Nacional,away,ft_away_g>35,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,179.8
2008,Nacional,total,ft_total,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,347.2
2008,Nacional,total,ft_total_g<15,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,382.5
2008,Nacional,total,ft_total_g<15,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,382.5
2008,Nacional,total,ft_total_g<25,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,652.6
2008,Nacional,total,ft_total_g<25,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,652.6
2008,Nacional,total,ft_total_g<35,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,822.4
2008,Nacional,total,ft_total_g<35,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,822.4
2008,Nacional,total,ft_total_g>15,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,616.9
2008,Nacional,total,ft_total_g>15,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,616.9
2008,Nacional,total,ft_total_g>25,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,346.4
2008,Nacional,total,ft_total_g>25,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,346.4
2008,Nacional,total,ft_total_g>35,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,176.6
2008,Nacional,total,ft_total_g>35,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,176.6
2008,Nacional,away,ht_away,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,207.4
2008,Nacional,away,ht_away_g<15,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,787.2
2008,Nacional,away,ht_away_g<25,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,976.4
2008,Nacional,away,ht_away_g<35,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,994.1
2008,Nacional,away,ht_away_g>15,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,211.8
2008,Nacional,away,ht_away_g>25,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,69.5
2008,Nacional,away,ht_away_g>35,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,63.6
2008,Nacional,total,ht_total,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,237.7
2008,Nacional,total,ht_total_g<15,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,762.6
2008,Nacional,total,ht_total_g<15,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,762.6
2008,Nacional,total,ht_total_g<25,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,953.2
2008,Nacional,total,ht_total_g<25,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,953.2
2008,Nacional,total,ht_total_g<35,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,988.1
2008,Nacional,total,ht_total_g<35,1,Porto_Nacional_2008,2009-05-10,14,14,28,38,988.1
2008,Nacional,total,ht_total_g>15,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,236.4
2008,Nacional,total,ht_total_g>15,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,236.4
2008,Nacional,total,ht_total_g>25,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,59.4
2008,Nacional,total,ht_total_g>25,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,59.4
2008,Nacional,total,ht_total_g>35,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,34.7
2008,Nacional,total,ht_total_g>35,0,Porto_Nacional_2008,2009-05-10,14,14,28,38,34.7
2008,Naval,home,ft_home,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,266.2
2008,Naval,home,ft_home_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,302.8
2008,Naval,home,ft_home_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,645.0
2008,Naval,home,ft_home_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,820.2
2008,Naval,home,ft_home_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,661.2
2008,Naval,home,ft_home_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,324.6
2008,Naval,home,ft_home_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,137.6
2008,Naval,total,ft_total,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,258.5
2008,Naval,total,ft_total_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,284.5
2008,Naval,total,ft_total_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,284.5
2008,Naval,total,ft_total_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,572.7
2008,Naval,total,ft_total_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,572.7
2008,Naval,total,ft_total_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,788.9
2008,Naval,total,ft_total_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,788.9
2008,Naval,total,ft_total_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,691.3
2008,Naval,total,ft_total_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,691.3
2008,Naval,total,ft_total_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,394.6
2008,Naval,total,ft_total_g>25,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,394.6
2008,Naval,total,ft_total_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,177.8
2008,Naval,total,ft_total_g>35,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,177.8
2008,Naval,home,ht_home,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,196.3
2008,Naval,home,ht_home_g<15,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,686.1
2008,Naval,home,ht_home_g<25,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,864.9
2008,Naval,home,ht_home_g<35,1,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,961.4
2008,Naval,home,ht_home_g>15,0,Naval_Est Amadora_2008,2009-05-10,14,14,28,38,283.5
