year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Milan,total,ht_total_g<15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,675.6
2014,Milan,total,ht_total_g<25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,915.6
2014,Milan,total,ht_total_g<25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,915.6
2014,Milan,total,ht_total_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,967.8
2014,Milan,total,ht_total_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,967.8
2014,Milan,total,ht_total_g>15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,323.4
2014,Milan,total,ht_total_g>15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,323.4
2014,Milan,total,ht_total_g>25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,83.4
2014,Milan,total,ht_total_g>25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,83.4
2014,Milan,total,ht_total_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,31.2
2014,Milan,total,ht_total_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,31.2
2014,Napoli,away,ft_away,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,462.6
2014,Napoli,away,ft_away_g<15,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,188.8
2014,Napoli,away,ft_away_g<25,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,499.4
2014,Napoli,away,ft_away_g<35,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,773.0
2014,Napoli,away,ft_away_g>15,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,810.2
2014,Napoli,away,ft_away_g>25,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,499.6
2014,Napoli,away,ft_away_g>35,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,226.0
2014,Napoli,total,ft_total,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,562.9
2014,Napoli,total,ft_total_g<15,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,178.4
2014,Napoli,total,ft_total_g<15,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,178.4
2014,Napoli,total,ft_total_g<25,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,476.1
2014,Napoli,total,ft_total_g<25,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,476.1
2014,Napoli,total,ft_total_g<35,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,704.6
2014,Napoli,total,ft_total_g<35,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,704.6
2014,Napoli,total,ft_total_g>15,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,820.6
2014,Napoli,total,ft_total_g>15,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,820.6
2014,Napoli,total,ft_total_g>25,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,523.3
2014,Napoli,total,ft_total_g>25,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,523.3
2014,Napoli,total,ft_total_g>35,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,294.4
2014,Napoli,total,ft_total_g>35,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,294.4
2014,Napoli,away,ht_away,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,284.0
2014,Napoli,away,ht_away_g<15,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,688.7
2014,Napoli,away,ht_away_g<25,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,905.0
2014,Napoli,away,ht_away_g<35,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,936.8
2014,Napoli,away,ht_away_g>15,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,310.3
2014,Napoli,away,ht_away_g>25,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,120.5
2014,Napoli,away,ht_away_g>35,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,94.0
2014,Napoli,total,ht_total,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,402.1
2014,Napoli,total,ht_total_g<15,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,568.0
2014,Napoli,total,ht_total_g<15,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,568.0
2014,Napoli,total,ht_total_g<25,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,844.3
2014,Napoli,total,ht_total_g<25,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,844.3
2014,Napoli,total,ht_total_g<35,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,947.0
2014,Napoli,total,ht_total_g<35,1,Roma_Napoli_2014,2015-04-04,14,15,29,32,947.0
2014,Napoli,total,ht_total_g>15,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,431.4
2014,Napoli,total,ht_total_g>15,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,431.4
2014,Napoli,total,ht_total_g>25,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,154.7
2014,Napoli,total,ht_total_g>25,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,154.7
2014,Napoli,total,ht_total_g>35,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,62.8
2014,Napoli,total,ht_total_g>35,0,Roma_Napoli_2014,2015-04-04,14,15,29,32,62.8
2014,Palermo,home,ft_home,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,304.7
2014,Palermo,home,ft_home_g<15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,131.1
2014,Palermo,home,ft_home_g<25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,368.0
2014,Palermo,home,ft_home_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,604.6
2014,Palermo,home,ft_home_g>15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,741.5
2014,Palermo,home,ft_home_g>25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,441.8
2014,Palermo,home,ft_home_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,246.8
2014,Palermo,total,ft_total,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,202.0
2014,Palermo,total,ft_total_g<15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,220.3
2014,Palermo,total,ft_total_g<15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,220.3
2014,Palermo,total,ft_total_g<25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,423.1
2014,Palermo,total,ft_total_g<25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,423.1
2014,Palermo,total,ft_total_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,641.5
2014,Palermo,total,ft_total_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,641.5
2014,Palermo,total,ft_total_g>15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,704.7
2014,Palermo,total,ft_total_g>15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,704.7
2014,Palermo,total,ft_total_g>25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,428.7
2014,Palermo,total,ft_total_g>25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,428.7
2014,Palermo,total,ft_total_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,220.7
2014,Palermo,total,ft_total_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,220.7
2014,Palermo,home,ht_home,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,325.5
2014,Palermo,home,ht_home_g<15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,594.2
2014,Palermo,home,ht_home_g<25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,820.5
2014,Palermo,home,ht_home_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,910.3
2014,Palermo,home,ht_home_g>15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,236.4
2014,Palermo,home,ht_home_g>25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,94.1
2014,Palermo,home,ht_home_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,62.6
2014,Palermo,total,ht_total,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,244.1
2014,Palermo,total,ht_total_g<15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,633.9
2014,Palermo,total,ht_total_g<15,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,633.9
2014,Palermo,total,ht_total_g<25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,833.7
2014,Palermo,total,ht_total_g<25,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,833.7
2014,Palermo,total,ht_total_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,936.5
2014,Palermo,total,ht_total_g<35,1,Palermo_Milan_2014,2015-04-04,15,14,29,32,936.5
2014,Palermo,total,ht_total_g>15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,249.5
2014,Palermo,total,ht_total_g>15,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,249.5
2014,Palermo,total,ht_total_g>25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,60.1
2014,Palermo,total,ht_total_g>25,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,60.1
2014,Palermo,total,ht_total_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,39.0
2014,Palermo,total,ht_total_g>35,0,Palermo_Milan_2014,2015-04-04,15,14,29,32,39.0
2014,Parma,away,ft_away,1,Inter_Parma_2014,2015-04-04,14,13,27,32,262.6
2014,Parma,away,ft_away_g<15,0,Inter_Parma_2014,2015-04-04,14,13,27,32,231.2
2014,Parma,away,ft_away_g<25,1,Inter_Parma_2014,2015-04-04,14,13,27,32,478.5
2014,Parma,away,ft_away_g<35,1,Inter_Parma_2014,2015-04-04,14,13,27,32,673.1
2014,Parma,away,ft_away_g>15,1,Inter_Parma_2014,2015-04-04,14,13,27,32,767.8
2014,Parma,away,ft_away_g>25,0,Inter_Parma_2014,2015-04-04,14,13,27,32,520.5
2014,Parma,away,ft_away_g>35,0,Inter_Parma_2014,2015-04-04,14,13,27,32,325.9
2014,Parma,total,ft_total,1,Inter_Parma_2014,2015-04-04,14,13,27,32,367.9
2014,Parma,total,ft_total_g<15,0,Inter_Parma_2014,2015-04-04,14,13,27,32,249.5
2014,Parma,total,ft_total_g<15,0,Inter_Parma_2014,2015-04-04,14,13,27,32,249.5
2014,Parma,total,ft_total_g<25,1,Inter_Parma_2014,2015-04-04,14,13,27,32,530.9
2014,Parma,total,ft_total_g<25,1,Inter_Parma_2014,2015-04-04,14,13,27,32,530.9
2014,Parma,total,ft_total_g<35,1,Inter_Parma_2014,2015-04-04,14,13,27,32,704.6
2014,Parma,total,ft_total_g<35,1,Inter_Parma_2014,2015-04-04,14,13,27,32,704.6
2014,Parma,total,ft_total_g>15,1,Inter_Parma_2014,2015-04-04,14,13,27,32,749.5
2014,Parma,total,ft_total_g>15,1,Inter_Parma_2014,2015-04-04,14,13,27,32,749.5
2014,Parma,total,ft_total_g>25,0,Inter_Parma_2014,2015-04-04,14,13,27,32,468.1
2014,Parma,total,ft_total_g>25,0,Inter_Parma_2014,2015-04-04,14,13,27,32,468.1
2014,Parma,total,ft_total_g>35,0,Inter_Parma_2014,2015-04-04,14,13,27,32,294.4
2014,Parma,total,ft_total_g>35,0,Inter_Parma_2014,2015-04-04,14,13,27,32,294.4
2014,Parma,away,ht_away,1,Inter_Parma_2014,2015-04-04,14,13,27,32,252.0
2014,Parma,away,ht_away_g<15,0,Inter_Parma_2014,2015-04-04,14,13,27,32,752.3
2014,Parma,away,ht_away_g<25,1,Inter_Parma_2014,2015-04-04,14,13,27,32,868.2
2014,Parma,away,ht_away_g<35,1,Inter_Parma_2014,2015-04-04,14,13,27,32,989.4
2014,Parma,away,ht_away_g>15,1,Inter_Parma_2014,2015-04-04,14,13,27,32,246.7
2014,Parma,away,ht_away_g>25,0,Inter_Parma_2014,2015-04-04,14,13,27,32,130.8
2014,Parma,away,ht_away_g>35,0,Inter_Parma_2014,2015-04-04,14,13,27,32,57.3
2014,Parma,total,ht_total,1,Inter_Parma_2014,2015-04-04,14,13,27,32,310.1
2014,Parma,total,ht_total_g<15,0,Inter_Parma_2014,2015-04-04,14,13,27,32,736.1
2014,Parma,total,ht_total_g<15,0,Inter_Parma_2014,2015-04-04,14,13,27,32,736.1
2014,Parma,total,ht_total_g<25,1,Inter_Parma_2014,2015-04-04,14,13,27,32,894.3
2014,Parma,total,ht_total_g<25,1,Inter_Parma_2014,2015-04-04,14,13,27,32,894.3
2014,Parma,total,ht_total_g<35,1,Inter_Parma_2014,2015-04-04,14,13,27,32,978.5
2014,Parma,total,ht_total_g<35,1,Inter_Parma_2014,2015-04-04,14,13,27,32,978.5
2014,Parma,total,ht_total_g>15,1,Inter_Parma_2014,2015-04-04,14,13,27,32,262.9
2014,Parma,total,ht_total_g>15,1,Inter_Parma_2014,2015-04-04,14,13,27,32,262.9
2014,Parma,total,ht_total_g>25,0,Inter_Parma_2014,2015-04-04,14,13,27,32,104.7
2014,Parma,total,ht_total_g>25,0,Inter_Parma_2014,2015-04-04,14,13,27,32,104.7
2014,Parma,total,ht_total_g>35,0,Inter_Parma_2014,2015-04-04,14,13,27,32,28.6
2014,Parma,total,ht_total_g>35,0,Inter_Parma_2014,2015-04-04,14,13,27,32,28.6
2014,Roma,home,ft_home,3,Roma_Napoli_2014,2015-04-04,15,14,29,32,636.4
2014,Roma,home,ft_home_g<15,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,173.2
2014,Roma,home,ft_home_g<25,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,441.7
2014,Roma,home,ft_home_g<35,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,615.4
2014,Roma,home,ft_home_g>15,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,825.8
2014,Roma,home,ft_home_g>25,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,557.3
2014,Roma,home,ft_home_g>35,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,383.6
2014,Roma,total,ft_total,3,Roma_Napoli_2014,2015-04-04,15,14,29,32,547.0
2014,Roma,total,ft_total_g<15,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,226.0
2014,Roma,total,ft_total_g<15,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,226.0
2014,Roma,total,ft_total_g<25,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,468.2
2014,Roma,total,ft_total_g<25,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,468.2
2014,Roma,total,ft_total_g<35,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,625.9
2014,Roma,total,ft_total_g<35,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,625.9
2014,Roma,total,ft_total_g>15,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,773.0
2014,Roma,total,ft_total_g>15,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,773.0
2014,Roma,total,ft_total_g>25,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,530.8
2014,Roma,total,ft_total_g>25,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,530.8
2014,Roma,total,ft_total_g>35,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,373.4
2014,Roma,total,ft_total_g>35,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,373.4
2014,Roma,home,ht_home,3,Roma_Napoli_2014,2015-04-04,15,14,29,32,562.6
2014,Roma,home,ht_home_g<15,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,615.3
2014,Roma,home,ht_home_g<25,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,836.6
2014,Roma,home,ht_home_g<35,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,984.1
2014,Roma,home,ht_home_g>15,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,383.7
2014,Roma,home,ht_home_g>25,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,162.4
2014,Roma,home,ht_home_g>35,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,52.0
2014,Roma,total,ht_total,3,Roma_Napoli_2014,2015-04-04,15,14,29,32,428.5
2014,Roma,total,ht_total_g<15,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,626.0
2014,Roma,total,ht_total_g<15,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,626.0
2014,Roma,total,ht_total_g<25,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,810.0
2014,Roma,total,ht_total_g<25,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,810.0
2014,Roma,total,ht_total_g<35,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,952.3
2014,Roma,total,ht_total_g<35,1,Roma_Napoli_2014,2015-04-04,15,14,29,32,952.3
2014,Roma,total,ht_total_g>15,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,365.2
2014,Roma,total,ht_total_g>15,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,365.2
2014,Roma,total,ht_total_g>25,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,181.2
2014,Roma,total,ht_total_g>25,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,181.2
2014,Roma,total,ht_total_g>35,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,49.7
2014,Roma,total,ht_total_g>35,0,Roma_Napoli_2014,2015-04-04,15,14,29,32,49.7
2014,Sampdoria,away,ft_away,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,178.4
2014,Sampdoria,away,ft_away_g<15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,210.0
2014,Sampdoria,away,ft_away_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,462.7
2014,Sampdoria,away,ft_away_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,704.9
2014,Sampdoria,away,ft_away_g>15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,725.8
2014,Sampdoria,away,ft_away_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,431.1
2014,Sampdoria,away,ft_away_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,220.5
2014,Sampdoria,total,ft_total,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,254.7
2014,Sampdoria,total,ft_total_g<15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,233.8
2014,Sampdoria,total,ft_total_g<15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,233.8
2014,Sampdoria,total,ft_total_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,502.2
2014,Sampdoria,total,ft_total_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,502.2
2014,Sampdoria,total,ft_total_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,709.9
2014,Sampdoria,total,ft_total_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,709.9
2014,Sampdoria,total,ft_total_g>15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,707.2
2014,Sampdoria,total,ft_total_g>15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,707.2
2014,Sampdoria,total,ft_total_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,434.0
2014,Sampdoria,total,ft_total_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,434.0
2014,Sampdoria,total,ft_total_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,231.3
2014,Sampdoria,total,ft_total_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,231.3
2014,Sampdoria,away,ht_away,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,167.9
2014,Sampdoria,away,ht_away_g<15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,704.9
2014,Sampdoria,away,ht_away_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,915.4
2014,Sampdoria,away,ht_away_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,947.2
2014,Sampdoria,away,ht_away_g>15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,188.9
2014,Sampdoria,away,ht_away_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,73.2
2014,Sampdoria,away,ht_away_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,52.0
2014,Sampdoria,total,ht_total,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,202.1
2014,Sampdoria,total,ht_total_g<15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,744.3
2014,Sampdoria,total,ht_total_g<15,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,744.3
2014,Sampdoria,total,ht_total_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,917.9
2014,Sampdoria,total,ht_total_g<25,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,917.9
2014,Sampdoria,total,ht_total_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,963.0
2014,Sampdoria,total,ht_total_g<35,1,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,963.0
2014,Sampdoria,total,ht_total_g>15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,196.7
2014,Sampdoria,total,ht_total_g>15,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,196.7
2014,Sampdoria,total,ht_total_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,62.8
2014,Sampdoria,total,ht_total_g>25,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,62.8
2014,Sampdoria,total,ht_total_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,36.4
2014,Sampdoria,total,ht_total_g>35,0,Fiorentina_Sampdoria_2014,2015-04-04,14,15,29,32,36.4
2014,Sassuolo,home,ft_home,3,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,199.7
2014,Sassuolo,home,ft_home_g<15,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,115.2
2014,Sassuolo,home,ft_home_g<25,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,352.2
2014,Sassuolo,home,ft_home_g<35,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,573.1
2014,Sassuolo,home,ft_home_g>15,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,610.2
2014,Sassuolo,home,ft_home_g>25,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,362.5
2014,Sassuolo,home,ft_home_g>35,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,204.9
2014,Sassuolo,total,ft_total,3,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,175.6
2014,Sassuolo,total,ft_total_g<15,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,183.5
2014,Sassuolo,total,ft_total_g<15,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,183.5
2014,Sassuolo,total,ft_total_g<25,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,434.0
2014,Sassuolo,total,ft_total_g<25,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,434.0
2014,Sassuolo,total,ft_total_g<35,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,576.0
2014,Sassuolo,total,ft_total_g<35,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,576.0
2014,Sassuolo,total,ft_total_g>15,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,675.7
2014,Sassuolo,total,ft_total_g>15,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,675.7
2014,Sassuolo,total,ft_total_g>25,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,386.5
2014,Sassuolo,total,ft_total_g>25,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,386.5
2014,Sassuolo,total,ft_total_g>35,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,236.5
2014,Sassuolo,total,ft_total_g>35,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,236.5
2014,Sassuolo,home,ht_home,3,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,109.9
2014,Sassuolo,home,ht_home_g<15,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,515.5
2014,Sassuolo,home,ht_home_g<25,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,783.7
2014,Sassuolo,home,ht_home_g<35,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,915.2
2014,Sassuolo,home,ht_home_g>15,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,204.9
2014,Sassuolo,home,ht_home_g>25,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,94.0
2014,Sassuolo,home,ht_home_g>35,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,52.0
2014,Sassuolo,total,ht_total,3,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,115.3
2014,Sassuolo,total,ht_total_g<15,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,560.2
2014,Sassuolo,total,ht_total_g<15,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,560.2
2014,Sassuolo,total,ht_total_g<25,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,794.3
2014,Sassuolo,total,ht_total_g<25,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,794.3
2014,Sassuolo,total,ht_total_g<35,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,918.1
2014,Sassuolo,total,ht_total_g<35,1,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,918.1
2014,Sassuolo,total,ht_total_g>15,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,259.9
2014,Sassuolo,total,ht_total_g>15,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,259.9
2014,Sassuolo,total,ht_total_g>25,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,83.6
2014,Sassuolo,total,ht_total_g>25,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,83.6
2014,Sassuolo,total,ht_total_g>35,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,36.4
2014,Sassuolo,total,ht_total_g>35,0,Sassuolo_Chievo_2014,2015-04-04,14,15,29,32,36.4
2014,Torino,away,ft_away,3,Atalanta_Torino_2014,2015-04-04,14,15,29,32,173.1
2014,Torino,away,ft_away_g<15,0,Atalanta_Torino_2014,2015-04-04,14,15,29,32,178.4
2014,Torino,away,ft_away_g<25,0,Atalanta_Torino_2014,2015-04-04,14,15,29,32,462.6
2014,Torino,away,ft_away_g<35,1,Atalanta_Torino_2014,2015-04-04,14,15,29,32,636.6
2014,Torino,away,ft_away_g>15,1,Atalanta_Torino_2014,2015-04-04,14,15,29,32,715.3
2014,Torino,away,ft_away_g>25,1,Atalanta_Torino_2014,2015-04-04,14,15,29,32,389.1
2014,Torino,away,ft_away_g>35,0,Atalanta_Torino_2014,2015-04-04,14,15,29,32,246.7
2014,Torino,total,ft_total,3,Atalanta_Torino_2014,2015-04-04,14,15,29,32,254.7
2014,Torino,total,ft_total_g<15,0,Atalanta_Torino_2014,2015-04-04,14,15,29,32,230.9
2014,Torino,total,ft_total_g<15,0,Atalanta_Torino_2014,2015-04-04,14,15,29,32,230.9
2014,Torino,total,ft_total_g<25,0,Atalanta_Torino_2014,2015-04-04,14,15,29,32,481.1
2014,Torino,total,ft_total_g<25,0,Atalanta_Torino_2014,2015-04-04,14,15,29,32,481.1
