year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Torino,away,ht_away_g>35,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,52.0
2013,Torino,total,ht_total,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,136.2
2013,Torino,total,ht_total_g<15,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,612.5
2013,Torino,total,ht_total_g<15,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,612.5
2013,Torino,total,ht_total_g<25,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,862.6
2013,Torino,total,ht_total_g<25,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,862.6
2013,Torino,total,ht_total_g<35,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,931.3
2013,Torino,total,ht_total_g<35,1,Lazio_Torino_2013,2014-04-19,17,17,34,35,931.3
2013,Torino,total,ht_total_g>15,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,217.7
2013,Torino,total,ht_total_g>15,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,217.7
2013,Torino,total,ht_total_g>25,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,46.8
2013,Torino,total,ht_total_g>25,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,46.8
2013,Torino,total,ht_total_g>35,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,36.4
2013,Torino,total,ht_total_g>35,0,Lazio_Torino_2013,2014-04-19,17,17,34,35,36.4
2013,Udinese,home,ft_home,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,604.6
2013,Udinese,home,ft_home_g<15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,278.5
2013,Udinese,home,ft_home_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,483.5
2013,Udinese,home,ft_home_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,699.5
2013,Udinese,home,ft_home_g>15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,720.5
2013,Udinese,home,ft_home_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,515.5
2013,Udinese,home,ft_home_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,299.5
2013,Udinese,total,ft_total,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,465.2
2013,Udinese,total,ft_total_g<15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,265.3
2013,Udinese,total,ft_total_g<15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,265.3
2013,Udinese,total,ft_total_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,478.5
2013,Udinese,total,ft_total_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,478.5
2013,Udinese,total,ft_total_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,689.0
2013,Udinese,total,ft_total_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,689.0
2013,Udinese,total,ft_total_g>15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,733.7
2013,Udinese,total,ft_total_g>15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,733.7
2013,Udinese,total,ft_total_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,520.5
2013,Udinese,total,ft_total_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,520.5
2013,Udinese,total,ft_total_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,310.0
2013,Udinese,total,ft_total_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,310.0
2013,Udinese,home,ht_home,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,457.5
2013,Udinese,home,ht_home_g<15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,652.1
2013,Udinese,home,ht_home_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,889.0
2013,Udinese,home,ht_home_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,973.5
2013,Udinese,home,ht_home_g>15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,346.9
2013,Udinese,home,ht_home_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,110.0
2013,Udinese,home,ht_home_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,57.3
2013,Udinese,total,ht_total,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,376.0
2013,Udinese,total,ht_total_g<15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,614.9
2013,Udinese,total,ht_total_g<15,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,614.9
2013,Udinese,total,ht_total_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,891.6
2013,Udinese,total,ht_total_g<25,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,891.6
2013,Udinese,total,ht_total_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,970.4
2013,Udinese,total,ht_total_g<35,1,Udinese_Napoli_2013,2014-04-19,17,17,34,35,970.4
2013,Udinese,total,ht_total_g>15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,384.1
2013,Udinese,total,ht_total_g>15,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,384.1
2013,Udinese,total,ht_total_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,107.4
2013,Udinese,total,ht_total_g>25,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,107.4
2013,Udinese,total,ht_total_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,28.6
2013,Udinese,total,ht_total_g>35,0,Udinese_Napoli_2013,2014-04-19,17,17,34,35,28.6
2013,Verona,away,ft_away,3,Atalanta_Verona_2013,2014-04-19,17,17,34,35,52.0
2013,Verona,away,ft_away_g<15,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,110.1
2013,Verona,away,ft_away_g<25,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,278.6
2013,Verona,away,ft_away_g<35,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,510.0
2013,Verona,away,ft_away_g>15,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,504.6
2013,Verona,away,ft_away_g>25,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,247.1
2013,Verona,away,ft_away_g>35,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,94.4
2013,Verona,total,ft_total,3,Atalanta_Verona_2013,2014-04-19,17,17,34,35,138.9
2013,Verona,total,ft_total_g<15,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,167.6
2013,Verona,total,ft_total_g<15,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,167.6
2013,Verona,total,ft_total_g<25,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,378.6
2013,Verona,total,ft_total_g<25,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,378.6
2013,Verona,total,ft_total_g<35,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,547.2
2013,Verona,total,ft_total_g<35,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,547.2
2013,Verona,total,ft_total_g>15,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,599.3
2013,Verona,total,ft_total_g>15,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,599.3
2013,Verona,total,ft_total_g>25,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,312.6
2013,Verona,total,ft_total_g>25,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,312.6
2013,Verona,total,ft_total_g>35,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,139.1
2013,Verona,total,ft_total_g>35,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,139.1
2013,Verona,away,ht_away,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,52.0
2013,Verona,away,ht_away_g<15,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,446.9
2013,Verona,away,ht_away_g<25,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,699.5
2013,Verona,away,ht_away_g<35,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,836.4
2013,Verona,away,ht_away_g>15,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,94.3
2013,Verona,away,ht_away_g>25,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,52.0
2013,Verona,away,ht_away_g>35,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,52.0
2013,Verona,total,ht_total,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,73.0
2013,Verona,total,ht_total_g<15,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,528.5
2013,Verona,total,ht_total_g<15,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,528.5
2013,Verona,total,ht_total_g<25,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,767.8
2013,Verona,total,ht_total_g<25,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,767.8
2013,Verona,total,ht_total_g<35,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,899.7
2013,Verona,total,ht_total_g<35,1,Atalanta_Verona_2013,2014-04-19,17,17,34,35,899.7
2013,Verona,total,ht_total_g>15,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,175.7
2013,Verona,total,ht_total_g>15,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,175.7
2013,Verona,total,ht_total_g>25,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,36.4
2013,Verona,total,ht_total_g>25,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,36.4
2013,Verona,total,ht_total_g>35,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,26.0
2013,Verona,total,ht_total_g>35,0,Atalanta_Verona_2013,2014-04-19,17,17,34,35,26.0
2013,Milan,away,ft_away,0,Roma_Milan_2013,2014-04-25,17,18,35,36,515.4
2013,Milan,away,ft_away_g<15,0,Roma_Milan_2013,2014-04-25,17,18,35,36,231.2
2013,Milan,away,ft_away_g<25,1,Roma_Milan_2013,2014-04-25,17,18,35,36,510.1
2013,Milan,away,ft_away_g<35,1,Roma_Milan_2013,2014-04-25,17,18,35,36,657.4
2013,Milan,away,ft_away_g>15,1,Roma_Milan_2013,2014-04-25,17,18,35,36,767.8
2013,Milan,away,ft_away_g>25,0,Roma_Milan_2013,2014-04-25,17,18,35,36,488.9
2013,Milan,away,ft_away_g>35,0,Roma_Milan_2013,2014-04-25,17,18,35,36,341.6
2013,Milan,total,ft_total,0,Roma_Milan_2013,2014-04-25,17,18,35,36,588.9
2013,Milan,total,ft_total_g<15,0,Roma_Milan_2013,2014-04-25,17,18,35,36,257.4
2013,Milan,total,ft_total_g<15,0,Roma_Milan_2013,2014-04-25,17,18,35,36,257.4
2013,Milan,total,ft_total_g<25,1,Roma_Milan_2013,2014-04-25,17,18,35,36,504.8
2013,Milan,total,ft_total_g<25,1,Roma_Milan_2013,2014-04-25,17,18,35,36,504.8
2013,Milan,total,ft_total_g<35,1,Roma_Milan_2013,2014-04-25,17,18,35,36,704.6
2013,Milan,total,ft_total_g<35,1,Roma_Milan_2013,2014-04-25,17,18,35,36,704.6
2013,Milan,total,ft_total_g>15,1,Roma_Milan_2013,2014-04-25,17,18,35,36,741.6
2013,Milan,total,ft_total_g>15,1,Roma_Milan_2013,2014-04-25,17,18,35,36,741.6
2013,Milan,total,ft_total_g>25,0,Roma_Milan_2013,2014-04-25,17,18,35,36,494.6
2013,Milan,total,ft_total_g>25,0,Roma_Milan_2013,2014-04-25,17,18,35,36,494.6
2013,Milan,total,ft_total_g>35,0,Roma_Milan_2013,2014-04-25,17,18,35,36,294.4
2013,Milan,total,ft_total_g>35,0,Roma_Milan_2013,2014-04-25,17,18,35,36,294.4
2013,Milan,away,ht_away,0,Roma_Milan_2013,2014-04-25,17,18,35,36,383.6
2013,Milan,away,ht_away_g<15,1,Roma_Milan_2013,2014-04-25,17,18,35,36,667.8
2013,Milan,away,ht_away_g<25,1,Roma_Milan_2013,2014-04-25,17,18,35,36,889.0
2013,Milan,away,ht_away_g<35,1,Roma_Milan_2013,2014-04-25,17,18,35,36,994.7
2013,Milan,away,ht_away_g>15,0,Roma_Milan_2013,2014-04-25,17,18,35,36,331.2
2013,Milan,away,ht_away_g>25,0,Roma_Milan_2013,2014-04-25,17,18,35,36,120.6
2013,Milan,away,ht_away_g>35,0,Roma_Milan_2013,2014-04-25,17,18,35,36,52.0
2013,Milan,total,ht_total,0,Roma_Milan_2013,2014-04-25,17,18,35,36,436.6
2013,Milan,total,ht_total_g<15,1,Roma_Milan_2013,2014-04-25,17,18,35,36,675.7
2013,Milan,total,ht_total_g<15,1,Roma_Milan_2013,2014-04-25,17,18,35,36,675.7
2013,Milan,total,ht_total_g<25,1,Roma_Milan_2013,2014-04-25,17,18,35,36,889.4
2013,Milan,total,ht_total_g<25,1,Roma_Milan_2013,2014-04-25,17,18,35,36,889.4
2013,Milan,total,ht_total_g<35,1,Roma_Milan_2013,2014-04-25,17,18,35,36,962.6
2013,Milan,total,ht_total_g<35,1,Roma_Milan_2013,2014-04-25,17,18,35,36,962.6
2013,Milan,total,ht_total_g>15,0,Roma_Milan_2013,2014-04-25,17,18,35,36,323.3
2013,Milan,total,ht_total_g>15,0,Roma_Milan_2013,2014-04-25,17,18,35,36,323.3
2013,Milan,total,ht_total_g>25,0,Roma_Milan_2013,2014-04-25,17,18,35,36,109.6
2013,Milan,total,ht_total_g>25,0,Roma_Milan_2013,2014-04-25,17,18,35,36,109.6
2013,Milan,total,ht_total_g>35,0,Roma_Milan_2013,2014-04-25,17,18,35,36,36.4
2013,Milan,total,ht_total_g>35,0,Roma_Milan_2013,2014-04-25,17,18,35,36,36.4
2013,Roma,home,ft_home,3,Roma_Milan_2013,2014-04-25,18,17,35,36,562.7
2013,Roma,home,ft_home_g<15,0,Roma_Milan_2013,2014-04-25,18,17,35,36,168.0
2013,Roma,home,ft_home_g<25,1,Roma_Milan_2013,2014-04-25,18,17,35,36,446.7
2013,Roma,home,ft_home_g<35,1,Roma_Milan_2013,2014-04-25,18,17,35,36,594.2
2013,Roma,home,ft_home_g>15,1,Roma_Milan_2013,2014-04-25,18,17,35,36,831.0
2013,Roma,home,ft_home_g>25,0,Roma_Milan_2013,2014-04-25,18,17,35,36,552.3
2013,Roma,home,ft_home_g>35,0,Roma_Milan_2013,2014-04-25,18,17,35,36,404.8
2013,Roma,total,ft_total,3,Roma_Milan_2013,2014-04-25,18,17,35,36,473.2
2013,Roma,total,ft_total_g<15,0,Roma_Milan_2013,2014-04-25,18,17,35,36,204.8
2013,Roma,total,ft_total_g<15,0,Roma_Milan_2013,2014-04-25,18,17,35,36,204.8
2013,Roma,total,ft_total_g<25,1,Roma_Milan_2013,2014-04-25,18,17,35,36,423.5
2013,Roma,total,ft_total_g<25,1,Roma_Milan_2013,2014-04-25,18,17,35,36,423.5
2013,Roma,total,ft_total_g<35,1,Roma_Milan_2013,2014-04-25,18,17,35,36,594.3
2013,Roma,total,ft_total_g<35,1,Roma_Milan_2013,2014-04-25,18,17,35,36,594.3
2013,Roma,total,ft_total_g>15,1,Roma_Milan_2013,2014-04-25,18,17,35,36,794.2
2013,Roma,total,ft_total_g>15,1,Roma_Milan_2013,2014-04-25,18,17,35,36,794.2
2013,Roma,total,ft_total_g>25,0,Roma_Milan_2013,2014-04-25,18,17,35,36,575.5
2013,Roma,total,ft_total_g>25,0,Roma_Milan_2013,2014-04-25,18,17,35,36,575.5
2013,Roma,total,ft_total_g>35,0,Roma_Milan_2013,2014-04-25,18,17,35,36,405.1
2013,Roma,total,ft_total_g>35,0,Roma_Milan_2013,2014-04-25,18,17,35,36,405.1
2013,Roma,home,ht_home,3,Roma_Milan_2013,2014-04-25,18,17,35,36,515.3
2013,Roma,home,ht_home_g<15,1,Roma_Milan_2013,2014-04-25,18,17,35,36,610.1
2013,Roma,home,ht_home_g<25,1,Roma_Milan_2013,2014-04-25,18,17,35,36,841.8
2013,Roma,home,ht_home_g<35,1,Roma_Milan_2013,2014-04-25,18,17,35,36,978.8
2013,Roma,home,ht_home_g>15,0,Roma_Milan_2013,2014-04-25,18,17,35,36,388.9
2013,Roma,home,ht_home_g>25,0,Roma_Milan_2013,2014-04-25,18,17,35,36,157.2
2013,Roma,home,ht_home_g>35,0,Roma_Milan_2013,2014-04-25,18,17,35,36,52.0
2013,Roma,total,ht_total,3,Roma_Milan_2013,2014-04-25,18,17,35,36,373.2
2013,Roma,total,ht_total_g<15,1,Roma_Milan_2013,2014-04-25,18,17,35,36,586.6
2013,Roma,total,ht_total_g<15,1,Roma_Milan_2013,2014-04-25,18,17,35,36,586.6
2013,Roma,total,ht_total_g<25,1,Roma_Milan_2013,2014-04-25,18,17,35,36,788.9
2013,Roma,total,ht_total_g<25,1,Roma_Milan_2013,2014-04-25,18,17,35,36,788.9
2013,Roma,total,ht_total_g<35,1,Roma_Milan_2013,2014-04-25,18,17,35,36,928.4
2013,Roma,total,ht_total_g<35,1,Roma_Milan_2013,2014-04-25,18,17,35,36,928.4
2013,Roma,total,ht_total_g>15,0,Roma_Milan_2013,2014-04-25,18,17,35,36,402.0
2013,Roma,total,ht_total_g>15,0,Roma_Milan_2013,2014-04-25,18,17,35,36,402.0
2013,Roma,total,ht_total_g>25,0,Roma_Milan_2013,2014-04-25,18,17,35,36,199.7
2013,Roma,total,ht_total_g>25,0,Roma_Milan_2013,2014-04-25,18,17,35,36,199.7
2013,Roma,total,ht_total_g>35,0,Roma_Milan_2013,2014-04-25,18,17,35,36,60.2
2013,Roma,total,ht_total_g>35,0,Roma_Milan_2013,2014-04-25,18,17,35,36,60.2
2013,Bologna,home,ft_home,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,362.7
2013,Bologna,home,ft_home_g<15,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,205.0
2013,Bologna,home,ft_home_g<25,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,515.4
2013,Bologna,home,ft_home_g<35,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,704.9
2013,Bologna,home,ft_home_g>15,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,794.0
2013,Bologna,home,ft_home_g>25,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,483.6
2013,Bologna,home,ft_home_g>35,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,294.1
2013,Bologna,total,ft_total,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,302.3
2013,Bologna,total,ft_total_g<15,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,262.9
2013,Bologna,total,ft_total_g<15,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,262.9
2013,Bologna,total,ft_total_g<25,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,604.8
2013,Bologna,total,ft_total_g<25,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,604.8
2013,Bologna,total,ft_total_g<35,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,749.4
2013,Bologna,total,ft_total_g<35,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,749.4
2013,Bologna,total,ft_total_g>15,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,736.1
2013,Bologna,total,ft_total_g>15,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,736.1
2013,Bologna,total,ft_total_g>25,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,394.3
2013,Bologna,total,ft_total_g>25,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,394.3
2013,Bologna,total,ft_total_g>35,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,249.6
2013,Bologna,total,ft_total_g>35,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,249.6
2013,Bologna,home,ht_home,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,294.3
2013,Bologna,home,ht_home_g<15,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,651.8
2013,Bologna,home,ht_home_g<25,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,947.1
2013,Bologna,home,ht_home_g<35,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,978.8
2013,Bologna,home,ht_home_g>15,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,347.2
2013,Bologna,home,ht_home_g>25,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,67.8
2013,Bologna,home,ht_home_g>35,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,52.0
2013,Bologna,total,ht_total,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,246.9
2013,Bologna,total,ht_total_g<15,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,728.4
2013,Bologna,total,ht_total_g<15,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,728.4
2013,Bologna,total,ht_total_g<25,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,934.1
2013,Bologna,total,ht_total_g<25,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,934.1
2013,Bologna,total,ht_total_g<35,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,973.5
2013,Bologna,total,ht_total_g<35,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,973.5
2013,Bologna,total,ht_total_g>15,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,270.6
2013,Bologna,total,ht_total_g>15,1,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,270.6
2013,Bologna,total,ht_total_g>25,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,80.8
2013,Bologna,total,ht_total_g>25,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,80.8
2013,Bologna,total,ht_total_g>35,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,39.0
2013,Bologna,total,ht_total_g>35,0,Bologna_Fiorentina_2013,2014-04-26,18,17,35,36,39.0
2013,Fiorentina,away,ft_away,3,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,283.8
2013,Fiorentina,away,ft_away_g<15,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,247.2
2013,Fiorentina,away,ft_away_g<25,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,525.8
2013,Fiorentina,away,ft_away_g<35,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,788.7
2013,Fiorentina,away,ft_away_g>15,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,751.8
2013,Fiorentina,away,ft_away_g>25,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,473.2
2013,Fiorentina,away,ft_away_g>35,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,210.3
2013,Fiorentina,total,ft_total,3,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,404.7
2013,Fiorentina,total,ft_total_g<15,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,257.3
2013,Fiorentina,total,ft_total_g<15,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,257.3
2013,Fiorentina,total,ft_total_g<25,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,497.0
2013,Fiorentina,total,ft_total_g<25,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,497.0
2013,Fiorentina,total,ft_total_g<35,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,744.0
2013,Fiorentina,total,ft_total_g<35,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,744.0
2013,Fiorentina,total,ft_total_g>15,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,741.7
2013,Fiorentina,total,ft_total_g>15,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,741.7
2013,Fiorentina,total,ft_total_g>25,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,502.0
2013,Fiorentina,total,ft_total_g>25,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,502.0
2013,Fiorentina,total,ft_total_g>35,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,255.0
2013,Fiorentina,total,ft_total_g>35,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,255.0
2013,Fiorentina,away,ht_away,3,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,299.4
2013,Fiorentina,away,ht_away_g<15,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,657.4
2013,Fiorentina,away,ht_away_g<25,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,921.0
2013,Fiorentina,away,ht_away_g<35,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,978.8
2013,Fiorentina,away,ht_away_g>15,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,341.6
2013,Fiorentina,away,ht_away_g>25,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,104.5
2013,Fiorentina,away,ht_away_g>35,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,52.0
2013,Fiorentina,total,ht_total,3,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,354.8
2013,Fiorentina,total,ht_total_g<15,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,649.1
2013,Fiorentina,total,ht_total_g<15,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,649.1
2013,Fiorentina,total,ht_total_g<25,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,918.3
2013,Fiorentina,total,ht_total_g<25,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,918.3
2013,Fiorentina,total,ht_total_g<35,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,968.4
2013,Fiorentina,total,ht_total_g<35,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,968.4
2013,Fiorentina,total,ht_total_g>15,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,349.9
2013,Fiorentina,total,ht_total_g>15,1,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,349.9
2013,Fiorentina,total,ht_total_g>25,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,96.6
2013,Fiorentina,total,ht_total_g>25,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,96.6
2013,Fiorentina,total,ht_total_g>35,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,46.8
2013,Fiorentina,total,ht_total_g>35,0,Bologna_Fiorentina_2013,2014-04-26,17,18,35,36,46.8
2013,Inter,home,ft_home,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,562.9
2013,Inter,home,ft_home_g<15,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,204.7
2013,Inter,home,ft_home_g<25,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,383.8
2013,Inter,home,ft_home_g<35,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,604.6
2013,Inter,home,ft_home_g>15,0,Inter_Napoli_2013,2014-04-26,18,17,35,36,794.3
2013,Inter,home,ft_home_g>25,0,Inter_Napoli_2013,2014-04-26,18,17,35,36,615.2
2013,Inter,home,ft_home_g>35,0,Inter_Napoli_2013,2014-04-26,18,17,35,36,394.4
2013,Inter,total,ft_total,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,486.6
2013,Inter,total,ft_total_g<15,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,246.7
2013,Inter,total,ft_total_g<15,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,246.7
2013,Inter,total,ft_total_g<25,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,452.2
2013,Inter,total,ft_total_g<25,1,Inter_Napoli_2013,2014-04-26,18,17,35,36,452.2
