year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Reggina,home,ht_home_g<15,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,720.6
2008,Reggina,home,ht_home_g<25,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,889.0
2008,Reggina,home,ht_home_g<35,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,978.8
2008,Reggina,home,ht_home_g>15,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,278.4
2008,Reggina,home,ht_home_g>25,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,110.0
2008,Reggina,home,ht_home_g>35,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,52.0
2008,Reggina,total,ht_total,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,194.2
2008,Reggina,total,ht_total_g<15,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,696.7
2008,Reggina,total,ht_total_g<15,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,696.7
2008,Reggina,total,ht_total_g<25,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,883.8
2008,Reggina,total,ht_total_g<25,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,883.8
2008,Reggina,total,ht_total_g<35,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,981.4
2008,Reggina,total,ht_total_g<35,1,Reggina_Genoa_2008,2009-04-05,15,15,30,32,981.4
2008,Reggina,total,ht_total_g>15,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,302.3
2008,Reggina,total,ht_total_g>15,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,302.3
2008,Reggina,total,ht_total_g>25,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,115.2
2008,Reggina,total,ht_total_g>25,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,115.2
2008,Reggina,total,ht_total_g>35,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,33.8
2008,Reggina,total,ht_total_g>35,0,Reggina_Genoa_2008,2009-04-05,15,15,30,32,33.8
2008,Roma,home,ft_home,3,Roma_Bologna_2008,2009-04-05,15,15,30,32,667.9
2008,Roma,home,ft_home_g<15,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,189.2
2008,Roma,home,ft_home_g<25,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,415.4
2008,Roma,home,ft_home_g<35,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,636.3
2008,Roma,home,ft_home_g>15,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,809.8
2008,Roma,home,ft_home_g>25,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,583.6
2008,Roma,home,ft_home_g>35,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,362.7
2008,Roma,total,ft_total,3,Roma_Bologna_2008,2009-04-05,15,15,30,32,554.7
2008,Roma,total,ft_total_g<15,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,196.5
2008,Roma,total,ft_total_g<15,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,196.5
2008,Roma,total,ft_total_g<25,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,462.6
2008,Roma,total,ft_total_g<25,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,462.6
2008,Roma,total,ft_total_g<35,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,680.9
2008,Roma,total,ft_total_g<35,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,680.9
2008,Roma,total,ft_total_g>15,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,802.5
2008,Roma,total,ft_total_g>15,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,802.5
2008,Roma,total,ft_total_g>25,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,536.4
2008,Roma,total,ft_total_g>25,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,536.4
2008,Roma,total,ft_total_g>35,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,318.1
2008,Roma,total,ft_total_g>35,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,318.1
2008,Roma,home,ht_home,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,599.3
2008,Roma,home,ht_home_g<15,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,699.5
2008,Roma,home,ht_home_g<25,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,825.6
2008,Roma,home,ht_home_g<35,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,941.7
2008,Roma,home,ht_home_g>15,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,299.5
2008,Roma,home,ht_home_g>25,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,173.4
2008,Roma,home,ht_home_g>35,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,62.6
2008,Roma,total,ht_total,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,507.2
2008,Roma,total,ht_total_g<15,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,659.8
2008,Roma,total,ht_total_g<15,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,659.8
2008,Roma,total,ht_total_g<25,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,844.2
2008,Roma,total,ht_total_g<25,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,844.2
2008,Roma,total,ht_total_g<35,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,954.8
2008,Roma,total,ht_total_g<35,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,954.8
2008,Roma,total,ht_total_g>15,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,339.2
2008,Roma,total,ht_total_g>15,1,Roma_Bologna_2008,2009-04-05,15,15,30,32,339.2
2008,Roma,total,ht_total_g>25,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,154.8
2008,Roma,total,ht_total_g>25,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,154.8
2008,Roma,total,ht_total_g>35,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,44.2
2008,Roma,total,ht_total_g>35,0,Roma_Bologna_2008,2009-04-05,15,15,30,32,44.2
2008,Sampdoria,home,ft_home,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,467.9
2008,Sampdoria,home,ft_home_g<15,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,204.7
2008,Sampdoria,home,ft_home_g<25,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,483.6
2008,Sampdoria,home,ft_home_g<35,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,746.7
2008,Sampdoria,home,ft_home_g>15,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,794.3
2008,Sampdoria,home,ft_home_g>25,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,515.4
2008,Sampdoria,home,ft_home_g>35,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,252.3
2008,Sampdoria,total,ft_total,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,378.7
2008,Sampdoria,total,ft_total_g<15,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,249.7
2008,Sampdoria,total,ft_total_g<15,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,249.7
2008,Sampdoria,total,ft_total_g<25,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,560.2
2008,Sampdoria,total,ft_total_g<25,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,560.2
2008,Sampdoria,total,ft_total_g<35,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,786.5
2008,Sampdoria,total,ft_total_g<35,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,786.5
2008,Sampdoria,total,ft_total_g>15,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,749.3
2008,Sampdoria,total,ft_total_g>15,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,749.3
2008,Sampdoria,total,ft_total_g>25,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,438.8
2008,Sampdoria,total,ft_total_g>25,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,438.8
2008,Sampdoria,total,ft_total_g>35,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,212.5
2008,Sampdoria,total,ft_total_g>35,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,212.5
2008,Sampdoria,home,ht_home,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,305.0
2008,Sampdoria,home,ht_home_g<15,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,704.9
2008,Sampdoria,home,ht_home_g<25,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,894.3
2008,Sampdoria,home,ht_home_g<35,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,925.8
2008,Sampdoria,home,ht_home_g>15,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,294.1
2008,Sampdoria,home,ht_home_g>25,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,110.0
2008,Sampdoria,home,ht_home_g>35,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,78.5
2008,Sampdoria,total,ht_total,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,283.9
2008,Sampdoria,total,ht_total_g<15,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,699.4
2008,Sampdoria,total,ht_total_g<15,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,699.4
2008,Sampdoria,total,ht_total_g<25,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,886.3
2008,Sampdoria,total,ht_total_g<25,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,886.3
2008,Sampdoria,total,ht_total_g<35,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,944.5
2008,Sampdoria,total,ht_total_g<35,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,944.5
2008,Sampdoria,total,ht_total_g>15,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,299.6
2008,Sampdoria,total,ht_total_g>15,1,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,299.6
2008,Sampdoria,total,ht_total_g>25,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,118.0
2008,Sampdoria,total,ht_total_g>25,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,118.0
2008,Sampdoria,total,ht_total_g>35,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,57.2
2008,Sampdoria,total,ht_total_g>35,0,Sampdoria_Napoli_2008,2009-04-05,16,14,30,32,57.2
2008,Siena,home,ft_home,3,Siena_Lazio_2008,2009-04-05,15,15,30,32,283.8
2008,Siena,home,ft_home_g<15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,310.0
2008,Siena,home,ft_home_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,599.5
2008,Siena,home,ft_home_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,783.8
2008,Siena,home,ft_home_g>15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,689.0
2008,Siena,home,ft_home_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,399.5
2008,Siena,home,ft_home_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,215.2
2008,Siena,total,ft_total,3,Siena_Lazio_2008,2009-04-05,15,15,30,32,236.0
2008,Siena,total,ft_total_g<15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,325.7
2008,Siena,total,ft_total_g<15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,325.7
2008,Siena,total,ft_total_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,591.5
2008,Siena,total,ft_total_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,591.5
2008,Siena,total,ft_total_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,762.7
2008,Siena,total,ft_total_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,762.7
2008,Siena,total,ft_total_g>15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,673.3
2008,Siena,total,ft_total_g>15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,673.3
2008,Siena,total,ft_total_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,407.5
2008,Siena,total,ft_total_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,407.5
2008,Siena,total,ft_total_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,236.3
2008,Siena,total,ft_total_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,236.3
2008,Siena,home,ht_home,3,Siena_Lazio_2008,2009-04-05,15,15,30,32,162.8
2008,Siena,home,ht_home_g<15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,725.6
2008,Siena,home,ht_home_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,889.3
2008,Siena,home,ht_home_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,941.7
2008,Siena,home,ht_home_g>15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,273.4
2008,Siena,home,ht_home_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,115.0
2008,Siena,home,ht_home_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,62.6
2008,Siena,total,ht_total,3,Siena_Lazio_2008,2009-04-05,15,15,30,32,175.9
2008,Siena,total,ht_total_g<15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,707.7
2008,Siena,total,ht_total_g<15,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,707.7
2008,Siena,total,ht_total_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,862.7
2008,Siena,total,ht_total_g<25,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,862.7
2008,Siena,total,ht_total_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,960.1
2008,Siena,total,ht_total_g<35,1,Siena_Lazio_2008,2009-04-05,15,15,30,32,960.1
2008,Siena,total,ht_total_g>15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,291.3
2008,Siena,total,ht_total_g>15,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,291.3
2008,Siena,total,ht_total_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,136.3
2008,Siena,total,ht_total_g>25,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,136.3
2008,Siena,total,ht_total_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,41.6
2008,Siena,total,ht_total_g>35,0,Siena_Lazio_2008,2009-04-05,15,15,30,32,41.6
2008,Torino,away,ft_away,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,141.4
2008,Torino,away,ft_away_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,252.3
2008,Torino,away,ft_away_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,468.2
2008,Torino,away,ft_away_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,731.2
2008,Torino,away,ft_away_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,641.5
2008,Torino,away,ft_away_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,409.7
2008,Torino,away,ft_away_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,157.2
2008,Torino,total,ft_total,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,199.5
2008,Torino,total,ft_total_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,333.6
2008,Torino,total,ft_total_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,333.6
2008,Torino,total,ft_total_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,530.8
2008,Torino,total,ft_total_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,530.8
2008,Torino,total,ft_total_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,739.1
2008,Torino,total,ft_total_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,739.1
2008,Torino,total,ft_total_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,575.8
2008,Torino,total,ft_total_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,575.8
2008,Torino,total,ft_total_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,378.7
2008,Torino,total,ft_total_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,378.7
2008,Torino,total,ft_total_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,167.8
2008,Torino,total,ft_total_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,167.8
2008,Torino,away,ht_away,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,146.7
2008,Torino,away,ht_away_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,699.3
2008,Torino,away,ht_away_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,873.3
2008,Torino,away,ht_away_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,941.8
2008,Torino,away,ht_away_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,183.9
2008,Torino,away,ht_away_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,52.0
2008,Torino,away,ht_away_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,52.0
2008,Torino,total,ht_total,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,157.4
2008,Torino,total,ht_total_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,715.3
2008,Torino,total,ht_total_g<15,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,715.3
2008,Torino,total,ht_total_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,899.6
2008,Torino,total,ht_total_g<25,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,899.6
2008,Torino,total,ht_total_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,952.4
2008,Torino,total,ht_total_g<35,1,Palermo_Torino_2008,2009-04-05,15,15,30,32,952.4
2008,Torino,total,ht_total_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,188.9
2008,Torino,total,ht_total_g>15,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,188.9
2008,Torino,total,ht_total_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,46.8
2008,Torino,total,ht_total_g>25,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,46.8
2008,Torino,total,ht_total_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,36.4
2008,Torino,total,ht_total_g>35,0,Palermo_Torino_2008,2009-04-05,15,15,30,32,36.4
2008,Udinese,home,ft_home,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,420.6
2008,Udinese,home,ft_home_g<15,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,252.3
2008,Udinese,home,ft_home_g<25,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,510.2
2008,Udinese,home,ft_home_g<35,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,725.8
2008,Udinese,home,ft_home_g>15,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,746.7
2008,Udinese,home,ft_home_g>25,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,488.8
2008,Udinese,home,ft_home_g>35,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,273.2
2008,Udinese,total,ft_total,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,365.4
2008,Udinese,total,ft_total_g<15,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,254.6
2008,Udinese,total,ft_total_g<15,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,254.6
2008,Udinese,total,ft_total_g<25,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,536.6
2008,Udinese,total,ft_total_g<25,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,536.6
2008,Udinese,total,ft_total_g<35,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,728.5
2008,Udinese,total,ft_total_g<35,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,728.5
2008,Udinese,total,ft_total_g>15,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,744.4
2008,Udinese,total,ft_total_g>15,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,744.4
2008,Udinese,total,ft_total_g>25,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,462.7
2008,Udinese,total,ft_total_g>25,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,462.7
2008,Udinese,total,ft_total_g>35,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,270.5
2008,Udinese,total,ft_total_g>35,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,270.5
2008,Udinese,home,ht_home,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,331.0
2008,Udinese,home,ht_home_g<15,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,704.6
2008,Udinese,home,ht_home_g<25,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,910.4
2008,Udinese,home,ht_home_g<35,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,973.5
2008,Udinese,home,ht_home_g>15,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,294.4
2008,Udinese,home,ht_home_g>25,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,104.5
2008,Udinese,home,ht_home_g>35,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,52.0
2008,Udinese,total,ht_total,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,304.8
2008,Udinese,total,ht_total_g<15,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,689.0
2008,Udinese,total,ht_total_g<15,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,689.0
2008,Udinese,total,ht_total_g<25,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,920.5
2008,Udinese,total,ht_total_g<25,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,920.5
2008,Udinese,total,ht_total_g<35,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,978.4
2008,Udinese,total,ht_total_g<35,1,Udinese_Inter_2008,2009-04-05,15,15,30,32,978.4
2008,Udinese,total,ht_total_g>15,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,310.0
2008,Udinese,total,ht_total_g>15,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,310.0
2008,Udinese,total,ht_total_g>25,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,78.5
2008,Udinese,total,ht_total_g>25,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,78.5
2008,Udinese,total,ht_total_g>35,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,26.0
2008,Udinese,total,ht_total_g>35,0,Udinese_Inter_2008,2009-04-05,15,15,30,32,26.0
2008,Atalanta,away,ft_away,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,162.6
2008,Atalanta,away,ft_away_g<15,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,231.3
2008,Atalanta,away,ft_away_g<25,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,462.9
2008,Atalanta,away,ft_away_g<35,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,762.5
2008,Atalanta,away,ft_away_g>15,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,694.1
2008,Atalanta,away,ft_away_g>25,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,472.9
2008,Atalanta,away,ft_away_g>35,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,173.3
2008,Atalanta,total,ft_total,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,257.1
2008,Atalanta,total,ft_total_g<15,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,199.7
2008,Atalanta,total,ft_total_g<15,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,199.7
2008,Atalanta,total,ft_total_g<25,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,423.1
2008,Atalanta,total,ft_total_g<25,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,423.1
2008,Atalanta,total,ft_total_g<35,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,659.9
2008,Atalanta,total,ft_total_g<35,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,659.9
2008,Atalanta,total,ft_total_g>15,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,741.3
2008,Atalanta,total,ft_total_g>15,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,741.3
2008,Atalanta,total,ft_total_g>25,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,528.5
2008,Atalanta,total,ft_total_g>25,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,528.5
2008,Atalanta,total,ft_total_g>35,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,291.7
2008,Atalanta,total,ft_total_g>35,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,291.7
2008,Atalanta,away,ht_away,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,115.3
2008,Atalanta,away,ht_away_g<15,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,694.1
2008,Atalanta,away,ht_away_g<25,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,889.1
2008,Atalanta,away,ht_away_g<35,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,962.9
2008,Atalanta,away,ht_away_g>15,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,241.7
2008,Atalanta,away,ht_away_g>25,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,57.3
2008,Atalanta,away,ht_away_g>35,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,52.0
2008,Atalanta,total,ht_total,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,231.1
2008,Atalanta,total,ht_total_g<15,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,633.6
2008,Atalanta,total,ht_total_g<15,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,633.6
2008,Atalanta,total,ht_total_g<25,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,847.1
2008,Atalanta,total,ht_total_g<25,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,847.1
2008,Atalanta,total,ht_total_g<35,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,952.2
2008,Atalanta,total,ht_total_g<35,1,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,952.2
2008,Atalanta,total,ht_total_g>15,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,307.4
2008,Atalanta,total,ht_total_g>15,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,307.4
2008,Atalanta,total,ht_total_g>25,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,115.1
2008,Atalanta,total,ht_total_g>25,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,115.1
2008,Atalanta,total,ht_total_g>35,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,36.4
2008,Atalanta,total,ht_total_g>35,0,Napoli_Atalanta_2008,2009-04-11,16,15,31,33,36.4
2008,Bologna,home,ft_home,0,Bologna_Siena_2008,2009-04-11,15,16,31,33,162.4
2008,Bologna,home,ft_home_g<15,0,Bologna_Siena_2008,2009-04-11,15,16,31,33,104.8
2008,Bologna,home,ft_home_g<25,0,Bologna_Siena_2008,2009-04-11,15,16,31,33,315.4
2008,Bologna,home,ft_home_g<35,0,Bologna_Siena_2008,2009-04-11,15,16,31,33,536.3
2008,Bologna,home,ft_home_g>15,1,Bologna_Siena_2008,2009-04-11,15,16,31,33,494.1
2008,Bologna,home,ft_home_g>25,1,Bologna_Siena_2008,2009-04-11,15,16,31,33,283.9
