year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Lazio,total,ft_total_g>25,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,610.3
2019,Lazio,total,ft_total_g>35,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,339.2
2019,Lazio,total,ft_total_g>35,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,339.2
2019,Lazio,home,ht_home,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,420.6
2019,Lazio,home,ht_home_g<15,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,599.4
2019,Lazio,home,ht_home_g<25,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,873.0
2019,Lazio,home,ht_home_g<35,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,952.3
2019,Lazio,home,ht_home_g>15,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,399.6
2019,Lazio,home,ht_home_g>25,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,126.0
2019,Lazio,home,ht_home_g>35,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,62.6
2019,Lazio,total,ht_total,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,378.5
2019,Lazio,total,ht_total_g<15,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,604.9
2019,Lazio,total,ht_total_g<15,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,604.9
2019,Lazio,total,ht_total_g<25,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,870.6
2019,Lazio,total,ht_total_g<25,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,870.6
2019,Lazio,total,ht_total_g<35,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,947.0
2019,Lazio,total,ht_total_g<35,1,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,947.0
2019,Lazio,total,ht_total_g>15,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,394.1
2019,Lazio,total,ht_total_g>15,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,394.1
2019,Lazio,total,ht_total_g>25,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,128.4
2019,Lazio,total,ht_total_g>25,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,128.4
2019,Lazio,total,ht_total_g>35,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,52.0
2019,Lazio,total,ht_total_g>35,0,Lazio_Fiorentina_2019,2020-06-27,15,13,28,45,52.0
2019,Torino,away,ft_away,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,236.4
2019,Torino,away,ft_away_g<15,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,257.5
2019,Torino,away,ft_away_g<25,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,489.1
2019,Torino,away,ft_away_g<35,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,657.3
2019,Torino,away,ft_away_g>15,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,741.5
2019,Torino,away,ft_away_g>25,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,509.9
2019,Torino,away,ft_away_g>35,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,341.7
2019,Torino,total,ft_total,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,370.9
2019,Torino,total,ft_total_g<15,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,244.4
2019,Torino,total,ft_total_g<15,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,244.4
2019,Torino,total,ft_total_g<25,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,462.6
2019,Torino,total,ft_total_g<25,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,462.6
2019,Torino,total,ft_total_g<35,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,667.8
2019,Torino,total,ft_total_g<35,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,667.8
2019,Torino,total,ft_total_g>15,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,754.6
2019,Torino,total,ft_total_g>15,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,754.6
2019,Torino,total,ft_total_g>25,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,536.4
2019,Torino,total,ft_total_g>25,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,536.4
2019,Torino,total,ft_total_g>35,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,331.2
2019,Torino,total,ft_total_g>35,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,331.2
2019,Torino,away,ht_away,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,194.1
2019,Torino,away,ht_away_g<15,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,746.8
2019,Torino,away,ht_away_g<25,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,936.7
2019,Torino,away,ht_away_g<35,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,984.1
2019,Torino,away,ht_away_g>15,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,252.2
2019,Torino,away,ht_away_g>25,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,83.5
2019,Torino,away,ht_away_g>35,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,52.0
2019,Torino,total,ht_total,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,302.1
2019,Torino,total,ht_total_g<15,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,694.2
2019,Torino,total,ht_total_g<15,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,694.2
2019,Torino,total,ht_total_g<25,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,878.6
2019,Torino,total,ht_total_g<25,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,878.6
2019,Torino,total,ht_total_g<35,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,970.8
2019,Torino,total,ht_total_g<35,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,970.8
2019,Torino,total,ht_total_g>15,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,304.8
2019,Torino,total,ht_total_g>15,1,Cagliari_Torino_2019,2020-06-27,14,14,28,45,304.8
2019,Torino,total,ht_total_g>25,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,120.4
2019,Torino,total,ht_total_g>25,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,120.4
2019,Torino,total,ht_total_g>35,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,39.0
2019,Torino,total,ht_total_g>35,0,Cagliari_Torino_2019,2020-06-27,14,14,28,45,39.0
2019,Atalanta,away,ft_away,3,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,431.1
2019,Atalanta,away,ft_away_g<15,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,147.0
2019,Atalanta,away,ft_away_g<25,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,446.6
2019,Atalanta,away,ft_away_g<35,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,668.0
2019,Atalanta,away,ft_away_g>15,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,852.0
2019,Atalanta,away,ft_away_g>25,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,552.4
2019,Atalanta,away,ft_away_g>35,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,331.0
2019,Atalanta,total,ft_total,3,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,476.0
2019,Atalanta,total,ft_total_g<15,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,212.8
2019,Atalanta,total,ft_total_g<15,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,212.8
2019,Atalanta,total,ft_total_g<25,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,452.2
2019,Atalanta,total,ft_total_g<25,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,452.2
2019,Atalanta,total,ft_total_g<35,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,688.9
2019,Atalanta,total,ft_total_g<35,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,688.9
2019,Atalanta,total,ft_total_g>15,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,786.2
2019,Atalanta,total,ft_total_g>15,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,786.2
2019,Atalanta,total,ft_total_g>25,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,546.8
2019,Atalanta,total,ft_total_g>25,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,546.8
2019,Atalanta,total,ft_total_g>35,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,310.1
2019,Atalanta,total,ft_total_g>35,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,310.1
2019,Atalanta,away,ht_away,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,352.1
2019,Atalanta,away,ht_away_g<15,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,630.8
2019,Atalanta,away,ht_away_g<25,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,889.1
2019,Atalanta,away,ht_away_g<35,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,962.9
2019,Atalanta,away,ht_away_g>15,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,368.2
2019,Atalanta,away,ht_away_g>25,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,125.8
2019,Atalanta,away,ht_away_g>35,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,52.0
2019,Atalanta,total,ht_total,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,307.5
2019,Atalanta,total,ht_total_g<15,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,654.7
2019,Atalanta,total,ht_total_g<15,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,654.7
2019,Atalanta,total,ht_total_g<25,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,876.0
2019,Atalanta,total,ht_total_g<25,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,876.0
2019,Atalanta,total,ht_total_g<35,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,949.6
2019,Atalanta,total,ht_total_g<35,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,949.6
2019,Atalanta,total,ht_total_g>15,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,344.3
2019,Atalanta,total,ht_total_g>15,1,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,344.3
2019,Atalanta,total,ht_total_g>25,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,123.0
2019,Atalanta,total,ht_total_g>25,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,123.0
2019,Atalanta,total,ht_total_g>35,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,49.4
2019,Atalanta,total,ht_total_g>35,0,Udinese_Atalanta_2019,2020-06-28,14,14,28,45,49.4
2019,Bologna,away,ft_away,3,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,183.8
2019,Bologna,away,ft_away_g<15,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,352.4
2019,Bologna,away,ft_away_g<25,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,520.6
2019,Bologna,away,ft_away_g<35,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,725.7
2019,Bologna,away,ft_away_g>15,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,646.6
2019,Bologna,away,ft_away_g>25,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,478.4
2019,Bologna,away,ft_away_g>35,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,273.3
2019,Bologna,total,ft_total,3,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,289.0
2019,Bologna,total,ft_total_g<15,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,283.6
2019,Bologna,total,ft_total_g<15,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,283.6
2019,Bologna,total,ft_total_g<25,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,489.1
2019,Bologna,total,ft_total_g<25,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,489.1
2019,Bologna,total,ft_total_g<35,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,762.7
2019,Bologna,total,ft_total_g<35,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,762.7
2019,Bologna,total,ft_total_g>15,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,715.4
2019,Bologna,total,ft_total_g>15,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,715.4
2019,Bologna,total,ft_total_g>25,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,509.9
2019,Bologna,total,ft_total_g>25,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,509.9
2019,Bologna,total,ft_total_g>35,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,236.3
2019,Bologna,total,ft_total_g>35,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,236.3
2019,Bologna,away,ht_away,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,120.3
2019,Bologna,away,ht_away_g<15,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,626.0
2019,Bologna,away,ht_away_g<25,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,846.9
2019,Bologna,away,ht_away_g<35,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,957.6
2019,Bologna,away,ht_away_g>15,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,373.0
2019,Bologna,away,ht_away_g>25,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,152.1
2019,Bologna,away,ht_away_g>35,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,73.2
2019,Bologna,total,ht_total,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,210.0
2019,Bologna,total,ht_total_g<15,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,662.6
2019,Bologna,total,ht_total_g<15,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,662.6
2019,Bologna,total,ht_total_g<25,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,907.4
2019,Bologna,total,ht_total_g<25,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,907.4
2019,Bologna,total,ht_total_g<35,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,970.7
2019,Bologna,total,ht_total_g<35,1,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,970.7
2019,Bologna,total,ht_total_g>15,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,336.4
2019,Bologna,total,ht_total_g>15,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,336.4
2019,Bologna,total,ht_total_g>25,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,91.6
2019,Bologna,total,ht_total_g>25,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,91.6
2019,Bologna,total,ht_total_g>35,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,36.4
2019,Bologna,total,ht_total_g>35,0,Sampdoria_Bologna_2019,2020-06-28,14,14,28,45,36.4
2019,Inter,away,ft_away,3,Parma_Inter_2019,2020-06-28,14,14,28,45,452.1
2019,Inter,away,ft_away_g<15,0,Parma_Inter_2019,2020-06-28,14,14,28,45,336.2
2019,Inter,away,ft_away_g<25,0,Parma_Inter_2019,2020-06-28,14,14,28,45,489.1
2019,Inter,away,ft_away_g<35,1,Parma_Inter_2019,2020-06-28,14,14,28,45,704.6
2019,Inter,away,ft_away_g>15,1,Parma_Inter_2019,2020-06-28,14,14,28,45,662.8
2019,Inter,away,ft_away_g>25,1,Parma_Inter_2019,2020-06-28,14,14,28,45,509.9
2019,Inter,away,ft_away_g>35,0,Parma_Inter_2019,2020-06-28,14,14,28,45,294.4
2019,Inter,total,ft_total,3,Parma_Inter_2019,2020-06-28,14,14,28,45,520.8
2019,Inter,total,ft_total_g<15,0,Parma_Inter_2019,2020-06-28,14,14,28,45,302.0
2019,Inter,total,ft_total_g<15,0,Parma_Inter_2019,2020-06-28,14,14,28,45,302.0
2019,Inter,total,ft_total_g<25,0,Parma_Inter_2019,2020-06-28,14,14,28,45,504.8
2019,Inter,total,ft_total_g<25,0,Parma_Inter_2019,2020-06-28,14,14,28,45,504.8
2019,Inter,total,ft_total_g<35,1,Parma_Inter_2019,2020-06-28,14,14,28,45,739.1
2019,Inter,total,ft_total_g<35,1,Parma_Inter_2019,2020-06-28,14,14,28,45,739.1
2019,Inter,total,ft_total_g>15,1,Parma_Inter_2019,2020-06-28,14,14,28,45,697.0
2019,Inter,total,ft_total_g>15,1,Parma_Inter_2019,2020-06-28,14,14,28,45,697.0
2019,Inter,total,ft_total_g>25,1,Parma_Inter_2019,2020-06-28,14,14,28,45,494.2
2019,Inter,total,ft_total_g>25,1,Parma_Inter_2019,2020-06-28,14,14,28,45,494.2
2019,Inter,total,ft_total_g>35,0,Parma_Inter_2019,2020-06-28,14,14,28,45,259.9
2019,Inter,total,ft_total_g>35,0,Parma_Inter_2019,2020-06-28,14,14,28,45,259.9
2019,Inter,away,ht_away,0,Parma_Inter_2019,2020-06-28,14,14,28,45,320.8
2019,Inter,away,ht_away_g<15,1,Parma_Inter_2019,2020-06-28,14,14,28,45,725.6
2019,Inter,away,ht_away_g<25,1,Parma_Inter_2019,2020-06-28,14,14,28,45,852.1
2019,Inter,away,ht_away_g<35,1,Parma_Inter_2019,2020-06-28,14,14,28,45,978.8
2019,Inter,away,ht_away_g>15,0,Parma_Inter_2019,2020-06-28,14,14,28,45,273.4
2019,Inter,away,ht_away_g>25,0,Parma_Inter_2019,2020-06-28,14,14,28,45,146.9
2019,Inter,away,ht_away_g>35,0,Parma_Inter_2019,2020-06-28,14,14,28,45,52.0
2019,Inter,total,ht_total,0,Parma_Inter_2019,2020-06-28,14,14,28,45,365.4
2019,Inter,total,ht_total_g<15,1,Parma_Inter_2019,2020-06-28,14,14,28,45,749.3
2019,Inter,total,ht_total_g<15,1,Parma_Inter_2019,2020-06-28,14,14,28,45,749.3
2019,Inter,total,ht_total_g<25,1,Parma_Inter_2019,2020-06-28,14,14,28,45,902.2
2019,Inter,total,ht_total_g<25,1,Parma_Inter_2019,2020-06-28,14,14,28,45,902.2
2019,Inter,total,ht_total_g<35,1,Parma_Inter_2019,2020-06-28,14,14,28,45,978.6
2019,Inter,total,ht_total_g<35,1,Parma_Inter_2019,2020-06-28,14,14,28,45,978.6
2019,Inter,total,ht_total_g>15,0,Parma_Inter_2019,2020-06-28,14,14,28,45,249.7
2019,Inter,total,ht_total_g>15,0,Parma_Inter_2019,2020-06-28,14,14,28,45,249.7
2019,Inter,total,ht_total_g>25,0,Parma_Inter_2019,2020-06-28,14,14,28,45,96.8
2019,Inter,total,ht_total_g>25,0,Parma_Inter_2019,2020-06-28,14,14,28,45,96.8
2019,Inter,total,ht_total_g>35,0,Parma_Inter_2019,2020-06-28,14,14,28,45,31.2
2019,Inter,total,ht_total_g>35,0,Parma_Inter_2019,2020-06-28,14,14,28,45,31.2
2019,Milan,home,ft_home,3,Milan_Roma_2019,2020-06-28,14,14,28,45,583.7
2019,Milan,home,ft_home_g<15,0,Milan_Roma_2019,2020-06-28,14,14,28,45,315.5
2019,Milan,home,ft_home_g<25,1,Milan_Roma_2019,2020-06-28,14,14,28,45,489.2
2019,Milan,home,ft_home_g<35,1,Milan_Roma_2019,2020-06-28,14,14,28,45,778.6
2019,Milan,home,ft_home_g>15,1,Milan_Roma_2019,2020-06-28,14,14,28,45,683.5
2019,Milan,home,ft_home_g>25,0,Milan_Roma_2019,2020-06-28,14,14,28,45,509.8
2019,Milan,home,ft_home_g>35,0,Milan_Roma_2019,2020-06-28,14,14,28,45,220.4
2019,Milan,total,ft_total,3,Milan_Roma_2019,2020-06-28,14,14,28,45,475.9
2019,Milan,total,ft_total_g<15,0,Milan_Roma_2019,2020-06-28,14,14,28,45,273.1
2019,Milan,total,ft_total_g<15,0,Milan_Roma_2019,2020-06-28,14,14,28,45,273.1
2019,Milan,total,ft_total_g<25,1,Milan_Roma_2019,2020-06-28,14,14,28,45,525.8
2019,Milan,total,ft_total_g<25,1,Milan_Roma_2019,2020-06-28,14,14,28,45,525.8
2019,Milan,total,ft_total_g<35,1,Milan_Roma_2019,2020-06-28,14,14,28,45,762.8
2019,Milan,total,ft_total_g<35,1,Milan_Roma_2019,2020-06-28,14,14,28,45,762.8
2019,Milan,total,ft_total_g>15,1,Milan_Roma_2019,2020-06-28,14,14,28,45,725.9
2019,Milan,total,ft_total_g>15,1,Milan_Roma_2019,2020-06-28,14,14,28,45,725.9
2019,Milan,total,ft_total_g>25,0,Milan_Roma_2019,2020-06-28,14,14,28,45,473.2
2019,Milan,total,ft_total_g>25,0,Milan_Roma_2019,2020-06-28,14,14,28,45,473.2
2019,Milan,total,ft_total_g>35,0,Milan_Roma_2019,2020-06-28,14,14,28,45,236.2
2019,Milan,total,ft_total_g>35,0,Milan_Roma_2019,2020-06-28,14,14,28,45,236.2
2019,Milan,home,ht_home,1,Milan_Roma_2019,2020-06-28,14,14,28,45,378.6
2019,Milan,home,ht_home_g<15,1,Milan_Roma_2019,2020-06-28,14,14,28,45,715.4
2019,Milan,home,ht_home_g<25,1,Milan_Roma_2019,2020-06-28,14,14,28,45,878.6
2019,Milan,home,ht_home_g<35,1,Milan_Roma_2019,2020-06-28,14,14,28,45,978.8
2019,Milan,home,ht_home_g>15,0,Milan_Roma_2019,2020-06-28,14,14,28,45,283.6
2019,Milan,home,ht_home_g>25,0,Milan_Roma_2019,2020-06-28,14,14,28,45,120.4
2019,Milan,home,ht_home_g>35,0,Milan_Roma_2019,2020-06-28,14,14,28,45,52.0
2019,Milan,total,ht_total,1,Milan_Roma_2019,2020-06-28,14,14,28,45,362.6
2019,Milan,total,ht_total_g<15,1,Milan_Roma_2019,2020-06-28,14,14,28,45,728.4
2019,Milan,total,ht_total_g<15,1,Milan_Roma_2019,2020-06-28,14,14,28,45,728.4
2019,Milan,total,ht_total_g<25,1,Milan_Roma_2019,2020-06-28,14,14,28,45,910.3
