year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Vitesse,total,ht_total_g<15,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,634.8
2017,Vitesse,total,ht_total_g<25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,849.4
2017,Vitesse,total,ht_total_g<25,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,849.4
2017,Vitesse,total,ht_total_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,946.6
2017,Vitesse,total,ht_total_g<35,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,946.6
2017,Vitesse,total,ht_total_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,364.2
2017,Vitesse,total,ht_total_g>15,1,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,364.2
2017,Vitesse,total,ht_total_g>25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,149.6
2017,Vitesse,total,ht_total_g>25,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,149.6
2017,Vitesse,total,ht_total_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,52.4
2017,Vitesse,total,ht_total_g>35,0,Vitesse_Excelsior_2017,2018-02-17,12,12,24,28,52.4
2017,Willem II,away,ft_away,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,211.4
2017,Willem II,away,ft_away_g<15,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,305.4
2017,Willem II,away,ft_away_g<25,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,522.8
2017,Willem II,away,ft_away_g<35,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,711.2
2017,Willem II,away,ft_away_g>15,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,675.9
2017,Willem II,away,ft_away_g>25,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,435.0
2017,Willem II,away,ft_away_g>35,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,252.5
2017,Willem II,total,ft_total,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,249.5
2017,Willem II,total,ft_total_g<15,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,278.9
2017,Willem II,total,ft_total_g<15,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,278.9
2017,Willem II,total,ft_total_g<25,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,517.4
2017,Willem II,total,ft_total_g<25,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,517.4
2017,Willem II,total,ft_total_g<35,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,688.0
2017,Willem II,total,ft_total_g<35,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,688.0
2017,Willem II,total,ft_total_g>15,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,699.5
2017,Willem II,total,ft_total_g>15,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,699.5
2017,Willem II,total,ft_total_g>25,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,458.4
2017,Willem II,total,ft_total_g>25,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,458.4
2017,Willem II,total,ft_total_g>35,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,275.7
2017,Willem II,total,ft_total_g>35,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,275.7
2017,Willem II,away,ht_away,3,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,175.8
2017,Willem II,away,ht_away_g<15,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,705.7
2017,Willem II,away,ht_away_g<25,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,882.0
2017,Willem II,away,ht_away_g<35,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,958.7
2017,Willem II,away,ht_away_g>15,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,240.4
2017,Willem II,away,ht_away_g>25,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,93.4
2017,Willem II,away,ht_away_g>35,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,58.0
2017,Willem II,total,ht_total,3,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,223.1
2017,Willem II,total,ht_total_g<15,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,702.5
2017,Willem II,total,ht_total_g<15,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,702.5
2017,Willem II,total,ht_total_g<25,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,861.1
2017,Willem II,total,ht_total_g<25,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,861.1
2017,Willem II,total,ht_total_g<35,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,955.4
2017,Willem II,total,ht_total_g<35,1,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,955.4
2017,Willem II,total,ht_total_g>15,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,261.2
2017,Willem II,total,ht_total_g>15,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,261.2
2017,Willem II,total,ht_total_g>25,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,114.3
2017,Willem II,total,ht_total_g>25,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,114.3
2017,Willem II,total,ht_total_g>35,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,37.7
2017,Willem II,total,ht_total_g>35,0,Den Haag_Willem II_2017,2018-02-17,12,12,24,28,37.7
2017,Ajax,away,ft_away,3,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,617.2
2017,Ajax,away,ft_away_g<15,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,205.5
2017,Ajax,away,ft_away_g<25,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,623.4
2017,Ajax,away,ft_away_g<35,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,728.6
2017,Ajax,away,ft_away_g>15,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,793.5
2017,Ajax,away,ft_away_g>25,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,375.6
2017,Ajax,away,ft_away_g>35,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,270.4
2017,Ajax,total,ft_total,3,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,696.7
2017,Ajax,total,ft_total_g<15,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,187.8
2017,Ajax,total,ft_total_g<15,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,187.8
2017,Ajax,total,ft_total_g<25,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,449.5
2017,Ajax,total,ft_total_g<25,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,449.5
2017,Ajax,total,ft_total_g<35,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,637.8
2017,Ajax,total,ft_total_g<35,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,637.8
2017,Ajax,total,ft_total_g>15,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,811.2
2017,Ajax,total,ft_total_g>15,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,811.2
2017,Ajax,total,ft_total_g>25,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,549.7
2017,Ajax,total,ft_total_g>25,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,549.7
2017,Ajax,total,ft_total_g>35,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,361.2
2017,Ajax,total,ft_total_g>35,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,361.2
2017,Ajax,away,ht_away,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,423.3
2017,Ajax,away,ht_away_g<15,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,746.4
2017,Ajax,away,ht_away_g<25,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,899.7
2017,Ajax,away,ht_away_g<35,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,982.3
2017,Ajax,away,ht_away_g>15,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,252.6
2017,Ajax,away,ht_away_g>25,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,99.3
2017,Ajax,away,ht_away_g>35,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,58.0
2017,Ajax,total,ht_total,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,502.7
2017,Ajax,total,ht_total_g<15,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,631.8
2017,Ajax,total,ht_total_g<15,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,631.8
2017,Ajax,total,ht_total_g<25,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,834.8
2017,Ajax,total,ht_total_g<25,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,834.8
2017,Ajax,total,ht_total_g<35,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,964.2
2017,Ajax,total,ht_total_g<35,1,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,964.2
2017,Ajax,total,ht_total_g>15,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,367.2
2017,Ajax,total,ht_total_g>15,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,367.2
2017,Ajax,total,ht_total_g>25,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,164.2
2017,Ajax,total,ht_total_g>25,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,164.2
2017,Ajax,total,ht_total_g>35,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,34.8
2017,Ajax,total,ht_total_g>35,0,Zwolle_Ajax_2017,2018-02-18,12,12,24,28,34.8
2017,Feyenoord,home,ft_home,3,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,735.0
2017,Feyenoord,home,ft_home_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,93.4
2017,Feyenoord,home,ft_home_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,364.5
2017,Feyenoord,home,ft_home_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,563.9
2017,Feyenoord,home,ft_home_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,905.6
2017,Feyenoord,home,ft_home_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,634.5
2017,Feyenoord,home,ft_home_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,435.1
2017,Feyenoord,total,ft_total,3,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,631.8
2017,Feyenoord,total,ft_total_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,176.1
2017,Feyenoord,total,ft_total_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,176.1
2017,Feyenoord,total,ft_total_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,419.9
2017,Feyenoord,total,ft_total_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,419.9
2017,Feyenoord,total,ft_total_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,623.3
2017,Feyenoord,total,ft_total_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,623.3
2017,Feyenoord,total,ft_total_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,822.9
2017,Feyenoord,total,ft_total_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,822.9
2017,Feyenoord,total,ft_total_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,579.1
2017,Feyenoord,total,ft_total_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,579.1
2017,Feyenoord,total,ft_total_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,375.7
2017,Feyenoord,total,ft_total_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,375.7
2017,Feyenoord,home,ht_home,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,581.7
2017,Feyenoord,home,ht_home_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,570.0
2017,Feyenoord,home,ht_home_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,911.5
2017,Feyenoord,home,ht_home_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,964.6
2017,Feyenoord,home,ht_home_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,429.0
2017,Feyenoord,home,ht_home_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,105.2
2017,Feyenoord,home,ht_home_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,58.0
2017,Feyenoord,total,ht_total,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,464.0
2017,Feyenoord,total,ht_total_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,567.4
2017,Feyenoord,total,ht_total_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,567.4
2017,Feyenoord,total,ht_total_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,855.4
2017,Feyenoord,total,ht_total_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,855.4
2017,Feyenoord,total,ht_total_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,970.0
2017,Feyenoord,total,ht_total_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,970.0
2017,Feyenoord,total,ht_total_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,431.6
2017,Feyenoord,total,ht_total_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,431.6
2017,Feyenoord,total,ht_total_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,143.6
2017,Feyenoord,total,ht_total_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,143.6
2017,Feyenoord,total,ht_total_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,29.0
2017,Feyenoord,total,ht_total_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,29.0
2017,Heracles,away,ft_away,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,287.8
2017,Heracles,away,ft_away_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,181.6
2017,Heracles,away,ft_away_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,364.1
2017,Heracles,away,ft_away_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,534.9
2017,Heracles,away,ft_away_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,823.3
2017,Heracles,away,ft_away_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,634.9
2017,Heracles,away,ft_away_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,464.1
2017,Heracles,total,ft_total,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,358.1
2017,Heracles,total,ft_total_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,134.6
2017,Heracles,total,ft_total_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,134.6
2017,Heracles,total,ft_total_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,376.0
2017,Heracles,total,ft_total_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,376.0
2017,Heracles,total,ft_total_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,608.2
2017,Heracles,total,ft_total_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,608.2
2017,Heracles,total,ft_total_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,864.4
2017,Heracles,total,ft_total_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,864.4
2017,Heracles,total,ft_total_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,623.3
2017,Heracles,total,ft_total_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,623.3
2017,Heracles,total,ft_total_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,390.8
2017,Heracles,total,ft_total_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,390.8
2017,Heracles,away,ht_away,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,181.6
2017,Heracles,away,ht_away_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,493.6
2017,Heracles,away,ht_away_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,834.8
2017,Heracles,away,ht_away_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,958.7
2017,Heracles,away,ht_away_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,505.4
2017,Heracles,away,ht_away_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,164.2
2017,Heracles,away,ht_away_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,58.0
2017,Heracles,total,ht_total,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,261.2
2017,Heracles,total,ht_total_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,590.6
2017,Heracles,total,ht_total_g<15,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,590.6
2017,Heracles,total,ht_total_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,852.4
2017,Heracles,total,ht_total_g<25,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,852.4
2017,Heracles,total,ht_total_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,946.9
2017,Heracles,total,ht_total_g<35,1,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,946.9
2017,Heracles,total,ht_total_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,408.4
2017,Heracles,total,ht_total_g>15,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,408.4
2017,Heracles,total,ht_total_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,146.6
2017,Heracles,total,ht_total_g>25,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,146.6
2017,Heracles,total,ht_total_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,55.1
2017,Heracles,total,ht_total_g>35,0,Feyenoord_Heracles_2017,2018-02-18,12,12,24,28,55.1
2017,Roda,home,ft_home,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,252.3
2017,Roda,home,ft_home_g<15,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,281.5
2017,Roda,home,ft_home_g<25,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,499.7
2017,Roda,home,ft_home_g<35,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,705.3
2017,Roda,home,ft_home_g>15,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,658.7
2017,Roda,home,ft_home_g>25,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,405.3
2017,Roda,home,ft_home_g>35,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,223.1
2017,Roda,total,ft_total,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,196.4
2017,Roda,total,ft_total_g<15,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,246.6
2017,Roda,total,ft_total_g<15,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,246.6
2017,Roda,total,ft_total_g<25,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,449.6
2017,Roda,total,ft_total_g<25,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,449.6
2017,Roda,total,ft_total_g<35,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,658.5
2017,Roda,total,ft_total_g<35,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,658.5
2017,Roda,total,ft_total_g>15,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,699.4
2017,Roda,total,ft_total_g>15,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,699.4
2017,Roda,total,ft_total_g>25,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,490.6
2017,Roda,total,ft_total_g>25,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,490.6
2017,Roda,total,ft_total_g>35,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,293.5
2017,Roda,total,ft_total_g>35,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,293.5
2017,Roda,home,ht_home,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,175.9
2017,Roda,home,ht_home_g<15,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,676.1
2017,Roda,home,ht_home_g<25,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,899.7
2017,Roda,home,ht_home_g<35,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,970.5
2017,Roda,home,ht_home_g>15,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,252.3
2017,Roda,home,ht_home_g>25,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,75.7
2017,Roda,home,ht_home_g>35,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,58.0
2017,Roda,total,ht_total,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,140.9
2017,Roda,total,ht_total_g<15,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,620.2
2017,Roda,total,ht_total_g<15,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,620.2
2017,Roda,total,ht_total_g<25,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,884.7
2017,Roda,total,ht_total_g<25,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,884.7
2017,Roda,total,ht_total_g<35,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,979.2
2017,Roda,total,ht_total_g<35,1,Roda_Utrecht_2017,2018-02-18,12,12,24,28,979.2
2017,Roda,total,ht_total_g>15,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,314.2
2017,Roda,total,ht_total_g>15,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,314.2
2017,Roda,total,ht_total_g>25,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,73.1
2017,Roda,total,ht_total_g>25,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,73.1
2017,Roda,total,ht_total_g>35,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,29.0
2017,Roda,total,ht_total_g>35,0,Roda_Utrecht_2017,2018-02-18,12,12,24,28,29.0
2017,Sparta Rotterdam,away,ft_away,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,105.2
2017,Sparta Rotterdam,away,ft_away_g<15,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,105.2
2017,Sparta Rotterdam,away,ft_away_g<25,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,281.8
2017,Sparta Rotterdam,away,ft_away_g<35,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,458.2
2017,Sparta Rotterdam,away,ft_away_g>15,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,699.6
2017,Sparta Rotterdam,away,ft_away_g>25,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,464.1
2017,Sparta Rotterdam,away,ft_away_g>35,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,293.6
2017,Sparta Rotterdam,total,ft_total,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,170.1
2017,Sparta Rotterdam,total,ft_total_g<15,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,117.2
2017,Sparta Rotterdam,total,ft_total_g<15,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,117.2
2017,Sparta Rotterdam,total,ft_total_g<25,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,338.0
2017,Sparta Rotterdam,total,ft_total_g<25,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,338.0
2017,Sparta Rotterdam,total,ft_total_g<35,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,473.2
2017,Sparta Rotterdam,total,ft_total_g<35,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,473.2
2017,Sparta Rotterdam,total,ft_total_g>15,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,720.0
2017,Sparta Rotterdam,total,ft_total_g>15,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,720.0
2017,Sparta Rotterdam,total,ft_total_g>25,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,490.5
2017,Sparta Rotterdam,total,ft_total_g>25,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,490.5
2017,Sparta Rotterdam,total,ft_total_g>35,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,337.6
2017,Sparta Rotterdam,total,ft_total_g>35,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,337.6
2017,Sparta Rotterdam,away,ht_away,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,105.2
2017,Sparta Rotterdam,away,ht_away_g<15,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,470.3
2017,Sparta Rotterdam,away,ht_away_g<25,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,758.3
2017,Sparta Rotterdam,away,ht_away_g<35,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,905.6
2017,Sparta Rotterdam,away,ht_away_g>15,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,246.4
2017,Sparta Rotterdam,away,ht_away_g>25,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,105.2
2017,Sparta Rotterdam,away,ht_away_g>35,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,58.0
2017,Sparta Rotterdam,total,ht_total,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,155.4
2017,Sparta Rotterdam,total,ht_total_g<15,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,505.5
2017,Sparta Rotterdam,total,ht_total_g<15,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,505.5
2017,Sparta Rotterdam,total,ht_total_g<25,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,761.2
2017,Sparta Rotterdam,total,ht_total_g<25,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,761.2
2017,Sparta Rotterdam,total,ht_total_g<35,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,914.3
2017,Sparta Rotterdam,total,ht_total_g<35,1,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,914.3
2017,Sparta Rotterdam,total,ht_total_g>15,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,287.7
2017,Sparta Rotterdam,total,ht_total_g>15,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,287.7
2017,Sparta Rotterdam,total,ht_total_g>25,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,102.5
2017,Sparta Rotterdam,total,ht_total_g>25,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,102.5
2017,Sparta Rotterdam,total,ht_total_g>35,0,Twente_Sparta Rotterdam_2017,2018-02-18,12,12,24,28,40.6
