year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Den Haag,total,ht_total,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,235.2
2020,Den Haag,total,ht_total_g<15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,520.4
2020,Den Haag,total,ht_total_g<15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,520.4
2020,Den Haag,total,ht_total_g<25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,810.8
2020,Den Haag,total,ht_total_g<25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,810.8
2020,Den Haag,total,ht_total_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,909.2
2020,Den Haag,total,ht_total_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,909.2
2020,Den Haag,total,ht_total_g>15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,479.3
2020,Den Haag,total,ht_total_g>15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,479.3
2020,Den Haag,total,ht_total_g>25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,188.2
2020,Den Haag,total,ht_total_g>25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,188.2
2020,Den Haag,total,ht_total_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,89.8
2020,Den Haag,total,ht_total_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,89.8
2020,FC Emmen,away,ft_away,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,136.0
2020,FC Emmen,away,ft_away_g<15,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,65.2
2020,FC Emmen,away,ft_away_g<25,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,301.8
2020,FC Emmen,away,ft_away_g<35,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,582.4
2020,FC Emmen,away,ft_away_g>15,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,851.3
2020,FC Emmen,away,ft_away_g>25,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,556.0
2020,FC Emmen,away,ft_away_g>35,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,298.9
2020,FC Emmen,total,ft_total,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,273.6
2020,FC Emmen,total,ft_total_g<15,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,92.8
2020,FC Emmen,total,ft_total_g<15,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,92.8
2020,FC Emmen,total,ft_total_g<25,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,369.4
2020,FC Emmen,total,ft_total_g<25,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,369.4
2020,FC Emmen,total,ft_total_g<35,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,630.0
2020,FC Emmen,total,ft_total_g<35,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,630.0
2020,FC Emmen,total,ft_total_g>15,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,838.6
2020,FC Emmen,total,ft_total_g>15,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,838.6
2020,FC Emmen,total,ft_total_g>25,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,517.7
2020,FC Emmen,total,ft_total_g>25,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,517.7
2020,FC Emmen,total,ft_total_g>35,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,295.5
2020,FC Emmen,total,ft_total_g>35,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,295.5
2020,FC Emmen,away,ht_away,3,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,94.7
2020,FC Emmen,away,ht_away_g<15,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,554.2
2020,FC Emmen,away,ht_away_g<25,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,779.2
2020,FC Emmen,away,ht_away_g<35,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,941.0
2020,FC Emmen,away,ht_away_g>15,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,309.4
2020,FC Emmen,away,ht_away_g>25,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,149.1
2020,FC Emmen,away,ht_away_g>35,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,63.2
2020,FC Emmen,total,ht_total,3,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,222.4
2020,FC Emmen,total,ht_total_g<15,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,597.1
2020,FC Emmen,total,ht_total_g<15,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,597.1
2020,FC Emmen,total,ht_total_g<25,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,813.6
2020,FC Emmen,total,ht_total_g<25,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,813.6
2020,FC Emmen,total,ht_total_g<35,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,924.8
2020,FC Emmen,total,ht_total_g<35,1,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,924.8
2020,FC Emmen,total,ht_total_g>15,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,319.6
2020,FC Emmen,total,ht_total_g>15,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,319.6
2020,FC Emmen,total,ht_total_g>25,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,129.6
2020,FC Emmen,total,ht_total_g>25,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,129.6
2020,FC Emmen,total,ht_total_g>35,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,56.5
2020,FC Emmen,total,ht_total_g>35,0,Groningen_FC Emmen_2020,2021-03-13,13,13,26,27,56.5
2020,Groningen,home,ft_home,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,503.2
2020,Groningen,home,ft_home_g<15,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,287.1
2020,Groningen,home,ft_home_g<25,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,594.2
2020,Groningen,home,ft_home_g<35,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,821.9
2020,Groningen,home,ft_home_g>15,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,711.9
2020,Groningen,home,ft_home_g>25,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,404.8
2020,Groningen,home,ft_home_g>35,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,177.1
2020,Groningen,total,ft_total,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,344.6
2020,Groningen,total,ft_total_g<15,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,314.5
2020,Groningen,total,ft_total_g<15,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,314.5
2020,Groningen,total,ft_total_g<25,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,575.5
2020,Groningen,total,ft_total_g<25,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,575.5
2020,Groningen,total,ft_total_g<35,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,797.5
2020,Groningen,total,ft_total_g<35,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,797.5
2020,Groningen,total,ft_total_g>15,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,684.5
2020,Groningen,total,ft_total_g>15,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,684.5
2020,Groningen,total,ft_total_g>25,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,423.5
2020,Groningen,total,ft_total_g>25,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,423.5
2020,Groningen,total,ft_total_g>35,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,201.5
2020,Groningen,total,ft_total_g>35,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,201.5
2020,Groningen,home,ht_home,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,382.5
2020,Groningen,home,ht_home_g<15,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,757.2
2020,Groningen,home,ht_home_g<25,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,941.0
2020,Groningen,home,ht_home_g<35,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,976.4
2020,Groningen,home,ht_home_g>15,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,241.8
2020,Groningen,home,ht_home_g>25,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,88.8
2020,Groningen,home,ht_home_g>35,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,77.0
2020,Groningen,total,ht_total,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,283.8
2020,Groningen,total,ht_total_g<15,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,685.8
2020,Groningen,total,ht_total_g<15,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,685.8
2020,Groningen,total,ht_total_g<25,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,920.4
2020,Groningen,total,ht_total_g<25,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,920.4
2020,Groningen,total,ht_total_g<35,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,982.3
2020,Groningen,total,ht_total_g<35,1,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,982.3
2020,Groningen,total,ht_total_g>15,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,313.2
2020,Groningen,total,ht_total_g>15,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,313.2
2020,Groningen,total,ht_total_g>25,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,109.4
2020,Groningen,total,ht_total_g>25,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,109.4
2020,Groningen,total,ht_total_g>35,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,41.3
2020,Groningen,total,ht_total_g>35,0,Groningen_FC Emmen_2020,2021-03-13,14,12,26,27,41.3
2020,Heerenveen,away,ft_away,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,365.9
2020,Heerenveen,away,ft_away_g<15,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,71.1
2020,Heerenveen,away,ft_away_g<25,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,177.9
2020,Heerenveen,away,ft_away_g<35,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,436.6
2020,Heerenveen,away,ft_away_g>15,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,976.4
2020,Heerenveen,away,ft_away_g>25,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,821.1
2020,Heerenveen,away,ft_away_g>35,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,562.4
2020,Heerenveen,total,ft_total,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,316.6
2020,Heerenveen,total,ft_total_g<15,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,80.1
2020,Heerenveen,total,ft_total_g<15,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,80.1
2020,Heerenveen,total,ft_total_g<25,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,347.6
2020,Heerenveen,total,ft_total_g<25,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,347.6
2020,Heerenveen,total,ft_total_g<35,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,569.4
2020,Heerenveen,total,ft_total_g<35,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,569.4
2020,Heerenveen,total,ft_total_g>15,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,918.9
2020,Heerenveen,total,ft_total_g>15,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,918.9
2020,Heerenveen,total,ft_total_g>25,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,651.4
2020,Heerenveen,total,ft_total_g>25,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,651.4
2020,Heerenveen,total,ft_total_g>35,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,429.6
2020,Heerenveen,total,ft_total_g>35,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,429.6
2020,Heerenveen,away,ht_away,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,330.7
2020,Heerenveen,away,ht_away_g<15,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,293.8
2020,Heerenveen,away,ht_away_g<25,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,674.3
2020,Heerenveen,away,ht_away_g<35,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,829.2
2020,Heerenveen,away,ht_away_g>15,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,705.6
2020,Heerenveen,away,ht_away_g>25,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,324.7
2020,Heerenveen,away,ht_away_g>35,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,182.0
2020,Heerenveen,total,ht_total,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,283.7
2020,Heerenveen,total,ht_total_g<15,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,457.6
2020,Heerenveen,total,ht_total_g<15,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,457.6
2020,Heerenveen,total,ht_total_g<25,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,767.7
2020,Heerenveen,total,ht_total_g<25,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,767.7
2020,Heerenveen,total,ht_total_g<35,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,918.0
2020,Heerenveen,total,ht_total_g<35,1,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,918.0
2020,Heerenveen,total,ht_total_g>15,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,541.4
2020,Heerenveen,total,ht_total_g>15,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,541.4
2020,Heerenveen,total,ht_total_g>25,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,231.3
2020,Heerenveen,total,ht_total_g>25,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,231.3
2020,Heerenveen,total,ht_total_g>35,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,87.0
2020,Heerenveen,total,ht_total_g>35,0,Willem II_Heerenveen_2020,2021-03-13,12,14,26,27,87.0
2020,Heracles,away,ft_away,3,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,178.6
2020,Heracles,away,ft_away_g<15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,217.9
2020,Heracles,away,ft_away_g<25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,489.8
2020,Heracles,away,ft_away_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,702.7
2020,Heracles,away,ft_away_g>15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,781.1
2020,Heracles,away,ft_away_g>25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,509.2
2020,Heracles,away,ft_away_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,296.3
2020,Heracles,total,ft_total,3,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,385.7
2020,Heracles,total,ft_total_g<15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,153.5
2020,Heracles,total,ft_total_g<15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,153.5
2020,Heracles,total,ft_total_g<25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,388.9
2020,Heracles,total,ft_total_g<25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,388.9
2020,Heracles,total,ft_total_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,587.0
2020,Heracles,total,ft_total_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,587.0
2020,Heracles,total,ft_total_g>15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,845.5
2020,Heracles,total,ft_total_g>15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,845.5
2020,Heracles,total,ft_total_g>25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,610.1
2020,Heracles,total,ft_total_g>25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,610.1
2020,Heracles,total,ft_total_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,412.0
2020,Heracles,total,ft_total_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,412.0
2020,Heracles,away,ht_away,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,149.1
2020,Heracles,away,ht_away_g<15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,692.5
2020,Heracles,away,ht_away_g<25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,874.8
2020,Heracles,away,ht_away_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,982.3
2020,Heracles,away,ht_away_g>15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,306.5
2020,Heracles,away,ht_away_g>25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,124.2
2020,Heracles,away,ht_away_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,63.2
2020,Heracles,total,ht_total,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,303.3
2020,Heracles,total,ht_total_g<15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,639.6
2020,Heracles,total,ht_total_g<15,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,639.6
2020,Heracles,total,ht_total_g<25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,846.7
2020,Heracles,total,ht_total_g<25,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,846.7
2020,Heracles,total,ht_total_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,954.8
2020,Heracles,total,ht_total_g<35,1,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,954.8
2020,Heracles,total,ht_total_g>15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,359.4
2020,Heracles,total,ht_total_g>15,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,359.4
2020,Heracles,total,ht_total_g>25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,152.3
2020,Heracles,total,ht_total_g>25,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,152.3
2020,Heracles,total,ht_total_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,44.2
2020,Heracles,total,ht_total_g>35,0,Den Haag_Heracles_2020,2021-03-13,13,13,26,27,44.2
2020,Sparta Rotterdam,home,ft_home,3,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,391.3
2020,Sparta Rotterdam,home,ft_home_g<15,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,124.2
2020,Sparta Rotterdam,home,ft_home_g<25,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,244.5
2020,Sparta Rotterdam,home,ft_home_g<35,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,485.7
2020,Sparta Rotterdam,home,ft_home_g>15,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,768.9
2020,Sparta Rotterdam,home,ft_home_g>25,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,630.9
2020,Sparta Rotterdam,home,ft_home_g>35,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,354.6
2020,Sparta Rotterdam,total,ft_total,3,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,249.9
2020,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,119.2
2020,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,119.2
2020,Sparta Rotterdam,total,ft_total_g<25,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,304.8
2020,Sparta Rotterdam,total,ft_total_g<25,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,304.8
2020,Sparta Rotterdam,total,ft_total_g<35,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,512.3
2020,Sparta Rotterdam,total,ft_total_g<35,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,512.3
2020,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,747.5
2020,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,747.5
2020,Sparta Rotterdam,total,ft_total_g>25,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,588.3
2020,Sparta Rotterdam,total,ft_total_g>25,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,588.3
2020,Sparta Rotterdam,total,ft_total_g>35,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,354.1
2020,Sparta Rotterdam,total,ft_total_g>35,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,354.1
2020,Sparta Rotterdam,home,ht_home,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,301.8
2020,Sparta Rotterdam,home,ht_home_g<15,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,448.7
2020,Sparta Rotterdam,home,ht_home_g<25,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,748.6
2020,Sparta Rotterdam,home,ht_home_g<35,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,886.6
2020,Sparta Rotterdam,home,ht_home_g>15,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,426.7
2020,Sparta Rotterdam,home,ht_home_g>25,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,162.2
2020,Sparta Rotterdam,home,ht_home_g>35,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,77.0
2020,Sparta Rotterdam,total,ht_total,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,226.4
2020,Sparta Rotterdam,total,ht_total_g<15,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,520.8
2020,Sparta Rotterdam,total,ht_total_g<15,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,520.8
2020,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,775.6
2020,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,775.6
2020,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,916.1
2020,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,916.1
2020,Sparta Rotterdam,total,ht_total_g>15,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,390.0
2020,Sparta Rotterdam,total,ht_total_g>15,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,390.0
2020,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,135.2
2020,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,135.2
2020,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,56.5
2020,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Waalwijk_2020,2021-03-13,13,13,26,27,56.5
2020,Twente,away,ft_away,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,113.7
2020,Twente,away,ft_away_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,179.9
2020,Twente,away,ft_away_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,329.7
2020,Twente,away,ft_away_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,625.0
2020,Twente,away,ft_away_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,677.8
2020,Twente,away,ft_away_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,510.3
2020,Twente,away,ft_away_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,215.3
2020,Twente,total,ft_total,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,216.3
2020,Twente,total,ft_total_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,132.5
2020,Twente,total,ft_total_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,132.5
2020,Twente,total,ft_total_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,338.4
2020,Twente,total,ft_total_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,338.4
2020,Twente,total,ft_total_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,569.7
2020,Twente,total,ft_total_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,569.7
2020,Twente,total,ft_total_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,734.2
2020,Twente,total,ft_total_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,734.2
2020,Twente,total,ft_total_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,554.7
2020,Twente,total,ft_total_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,554.7
2020,Twente,total,ft_total_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,296.7
2020,Twente,total,ft_total_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,296.7
2020,Twente,away,ht_away,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,88.8
2020,Twente,away,ht_away_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,589.7
2020,Twente,away,ht_away_g<25,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,808.9
2020,Twente,away,ht_away_g<35,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,946.9
2020,Twente,away,ht_away_g>15,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,286.0
2020,Twente,away,ht_away_g>25,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,96.0
2020,Twente,away,ht_away_g>35,1,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,63.2
2020,Twente,total,ht_total,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,195.5
2020,Twente,total,ht_total_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,561.7
2020,Twente,total,ht_total_g<15,0,AZ Alkmaar_Twente_2020,2021-03-13,13,13,26,27,561.7
