year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Groningen,total,ft_total_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,261.1
2019,Groningen,away,ht_away,3,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,211.4
2019,Groningen,away,ht_away_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,670.1
2019,Groningen,away,ht_away_g<25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,846.6
2019,Groningen,away,ht_away_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,976.4
2019,Groningen,away,ht_away_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,328.9
2019,Groningen,away,ht_away_g>25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,158.3
2019,Groningen,away,ht_away_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,69.8
2019,Groningen,total,ht_total,3,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,296.6
2019,Groningen,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,661.2
2019,Groningen,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,661.2
2019,Groningen,total,ht_total_g<25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,876.2
2019,Groningen,total,ht_total_g<25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,876.2
2019,Groningen,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,970.5
2019,Groningen,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,970.5
2019,Groningen,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,337.8
2019,Groningen,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,337.8
2019,Groningen,total,ht_total_g>25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,125.8
2019,Groningen,total,ht_total_g>25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,125.8
2019,Groningen,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,43.5
2019,Groningen,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,43.5
2019,Heerenveen,away,ft_away,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,322.8
2019,Heerenveen,away,ft_away_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,75.7
2019,Heerenveen,away,ft_away_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,211.3
2019,Heerenveen,away,ft_away_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,475.9
2019,Heerenveen,away,ft_away_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,946.9
2019,Heerenveen,away,ft_away_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,787.7
2019,Heerenveen,away,ft_away_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,523.1
2019,Heerenveen,total,ft_total,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,325.9
2019,Heerenveen,total,ft_total_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,93.6
2019,Heerenveen,total,ft_total_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,93.6
2019,Heerenveen,total,ft_total_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,335.1
2019,Heerenveen,total,ft_total_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,335.1
2019,Heerenveen,total,ft_total_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,555.6
2019,Heerenveen,total,ft_total_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,555.6
2019,Heerenveen,total,ft_total_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,905.4
2019,Heerenveen,total,ft_total_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,905.4
2019,Heerenveen,total,ft_total_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,663.9
2019,Heerenveen,total,ft_total_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,663.9
2019,Heerenveen,total,ft_total_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,443.4
2019,Heerenveen,total,ft_total_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,443.4
2019,Heerenveen,away,ht_away,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,252.3
2019,Heerenveen,away,ht_away_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,352.4
2019,Heerenveen,away,ht_away_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,746.9
2019,Heerenveen,away,ht_away_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,893.8
2019,Heerenveen,away,ht_away_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,646.6
2019,Heerenveen,away,ht_away_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,252.1
2019,Heerenveen,away,ht_away_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,128.8
2019,Heerenveen,total,ht_total,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,281.7
2019,Heerenveen,total,ht_total_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,481.8
2019,Heerenveen,total,ht_total_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,481.8
2019,Heerenveen,total,ht_total_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,828.9
2019,Heerenveen,total,ht_total_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,828.9
2019,Heerenveen,total,ht_total_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,943.6
2019,Heerenveen,total,ht_total_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,943.6
2019,Heerenveen,total,ht_total_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,517.2
2019,Heerenveen,total,ht_total_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,517.2
2019,Heerenveen,total,ht_total_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,170.1
2019,Heerenveen,total,ht_total_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,170.1
2019,Heerenveen,total,ht_total_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,64.4
2019,Heerenveen,total,ht_total_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,12,11,23,29,64.4
2019,Sparta Rotterdam,home,ft_home,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,281.7
2019,Sparta Rotterdam,home,ft_home_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,158.3
2019,Sparta Rotterdam,home,ft_home_g<25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,264.0
2019,Sparta Rotterdam,home,ft_home_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,452.7
2019,Sparta Rotterdam,home,ft_home_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,670.1
2019,Sparta Rotterdam,home,ft_home_g>25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,517.3
2019,Sparta Rotterdam,home,ft_home_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,287.6
2019,Sparta Rotterdam,total,ft_total,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,181.9
2019,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,123.0
2019,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,123.0
2019,Sparta Rotterdam,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,314.2
2019,Sparta Rotterdam,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,314.2
2019,Sparta Rotterdam,total,ft_total_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,475.8
2019,Sparta Rotterdam,total,ft_total_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,475.8
2019,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,670.2
2019,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,670.2
2019,Sparta Rotterdam,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,514.2
2019,Sparta Rotterdam,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,514.2
2019,Sparta Rotterdam,total,ft_total_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,311.1
2019,Sparta Rotterdam,total,ft_total_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,311.1
2019,Sparta Rotterdam,home,ht_home,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,187.8
2019,Sparta Rotterdam,home,ht_home_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,446.4
2019,Sparta Rotterdam,home,ht_home_g<25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,735.0
2019,Sparta Rotterdam,home,ht_home_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,864.3
2019,Sparta Rotterdam,home,ht_home_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,340.7
2019,Sparta Rotterdam,home,ht_home_g>25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,117.0
2019,Sparta Rotterdam,home,ht_home_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,75.7
2019,Sparta Rotterdam,total,ht_total,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,149.6
2019,Sparta Rotterdam,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,511.3
2019,Sparta Rotterdam,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,511.3
2019,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,761.5
2019,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,761.5
2019,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,911.5
2019,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,911.5
2019,Sparta Rotterdam,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,334.8
2019,Sparta Rotterdam,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,334.8
2019,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,96.4
2019,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,96.4
2019,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,43.5
2019,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,12,11,23,29,43.5
2019,Utrecht,away,ft_away,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,358.2
2019,Utrecht,away,ft_away_g<15,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,146.5
2019,Utrecht,away,ft_away_g<25,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,328.7
2019,Utrecht,away,ft_away_g<35,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,517.0
2019,Utrecht,away,ft_away_g>15,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,852.5
2019,Utrecht,away,ft_away_g>25,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,670.3
2019,Utrecht,away,ft_away_g>35,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,482.0
2019,Utrecht,total,ft_total,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,449.6
2019,Utrecht,total,ft_total_g<15,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,175.7
2019,Utrecht,total,ft_total_g<15,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,175.7
2019,Utrecht,total,ft_total_g<25,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,387.5
2019,Utrecht,total,ft_total_g<25,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,387.5
2019,Utrecht,total,ft_total_g<35,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,590.5
2019,Utrecht,total,ft_total_g<35,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,590.5
2019,Utrecht,total,ft_total_g>15,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,823.3
2019,Utrecht,total,ft_total_g>15,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,823.3
2019,Utrecht,total,ft_total_g>25,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,611.7
2019,Utrecht,total,ft_total_g>25,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,611.7
2019,Utrecht,total,ft_total_g>35,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,408.5
2019,Utrecht,total,ft_total_g>35,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,408.5
2019,Utrecht,away,ht_away,3,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,282.0
2019,Utrecht,away,ht_away_g<15,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,540.7
2019,Utrecht,away,ht_away_g<25,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,811.2
2019,Utrecht,away,ht_away_g<35,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,982.3
2019,Utrecht,away,ht_away_g>15,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,458.3
2019,Utrecht,away,ht_away_g>25,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,187.8
2019,Utrecht,away,ht_away_g>35,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,58.0
2019,Utrecht,total,ht_total,3,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,387.8
2019,Utrecht,total,ht_total_g<15,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,573.3
2019,Utrecht,total,ht_total_g<15,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,573.3
2019,Utrecht,total,ht_total_g<25,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,855.4
2019,Utrecht,total,ht_total_g<25,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,855.4
2019,Utrecht,total,ht_total_g<35,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,988.0
2019,Utrecht,total,ht_total_g<35,1,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,988.0
2019,Utrecht,total,ht_total_g>15,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,426.0
2019,Utrecht,total,ht_total_g>15,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,426.0
2019,Utrecht,total,ht_total_g>25,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,143.6
2019,Utrecht,total,ht_total_g>25,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,143.6
2019,Utrecht,total,ht_total_g>35,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,29.0
2019,Utrecht,total,ht_total_g>35,0,Willem II_Utrecht_2019,2020-02-16,10,12,22,29,29.0
2019,Vitesse,home,ft_home,3,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,505.4
2019,Vitesse,home,ft_home_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,93.4
2019,Vitesse,home,ft_home_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,311.1
2019,Vitesse,home,ft_home_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,522.9
2019,Vitesse,home,ft_home_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,929.2
2019,Vitesse,home,ft_home_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,687.9
2019,Vitesse,home,ft_home_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,476.1
2019,Vitesse,total,ft_total,3,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,402.4
2019,Vitesse,total,ft_total_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,155.5
2019,Vitesse,total,ft_total_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,155.5
2019,Vitesse,total,ft_total_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,367.2
2019,Vitesse,total,ft_total_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,367.2
2019,Vitesse,total,ft_total_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,587.9
2019,Vitesse,total,ft_total_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,587.9
2019,Vitesse,total,ft_total_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,843.5
2019,Vitesse,total,ft_total_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,843.5
2019,Vitesse,total,ft_total_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,632.0
2019,Vitesse,total,ft_total_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,632.0
2019,Vitesse,total,ft_total_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,411.5
2019,Vitesse,total,ft_total_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,411.5
2019,Vitesse,home,ht_home,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,399.5
2019,Vitesse,home,ht_home_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,499.4
2019,Vitesse,home,ht_home_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,870.2
2019,Vitesse,home,ht_home_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,988.2
2019,Vitesse,home,ht_home_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,499.6
2019,Vitesse,home,ht_home_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,128.8
2019,Vitesse,home,ht_home_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,58.0
2019,Vitesse,total,ht_total,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,387.8
2019,Vitesse,total,ht_total_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,567.3
2019,Vitesse,total,ht_total_g<15,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,567.3
2019,Vitesse,total,ht_total_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,864.0
2019,Vitesse,total,ht_total_g<25,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,864.0
2019,Vitesse,total,ht_total_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,952.6
2019,Vitesse,total,ht_total_g<35,0,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,952.6
2019,Vitesse,total,ht_total_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,432.1
2019,Vitesse,total,ht_total_g>15,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,432.1
2019,Vitesse,total,ht_total_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,135.0
2019,Vitesse,total,ht_total_g>25,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,135.0
2019,Vitesse,total,ht_total_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,46.4
2019,Vitesse,total,ht_total_g>35,1,Vitesse_Heerenveen_2019,2020-02-16,11,12,23,29,46.4
2019,Waalwijk,away,ft_away,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,58.0
2019,Waalwijk,away,ft_away_g<15,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,58.0
2019,Waalwijk,away,ft_away_g<25,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,140.6
2019,Waalwijk,away,ft_away_g<35,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,376.0
2019,Waalwijk,away,ft_away_g>15,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,575.9
2019,Waalwijk,away,ft_away_g>25,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,358.1
2019,Waalwijk,away,ft_away_g>35,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,170.1
2019,Waalwijk,total,ft_total,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,146.9
2019,Waalwijk,total,ft_total_g<15,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,49.5
2019,Waalwijk,total,ft_total_g<15,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,49.5
2019,Waalwijk,total,ft_total_g<25,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,231.7
2019,Waalwijk,total,ft_total_g<25,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,231.7
2019,Waalwijk,total,ft_total_g<35,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,440.7
2019,Waalwijk,total,ft_total_g<35,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,440.7
2019,Waalwijk,total,ft_total_g>15,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,629.1
2019,Waalwijk,total,ft_total_g>15,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,629.1
2019,Waalwijk,total,ft_total_g>25,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,411.2
2019,Waalwijk,total,ft_total_g>25,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,411.2
2019,Waalwijk,total,ft_total_g>35,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,222.7
2019,Waalwijk,total,ft_total_g>35,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,222.7
2019,Waalwijk,away,ht_away,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,75.7
2019,Waalwijk,away,ht_away_g<15,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,334.7
2019,Waalwijk,away,ht_away_g<25,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,658.4
2019,Waalwijk,away,ht_away_g<35,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,846.6
2019,Waalwijk,away,ht_away_g>15,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,229.1
2019,Waalwijk,away,ht_away_g>25,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,58.0
2019,Waalwijk,away,ht_away_g>35,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,58.0
2019,Waalwijk,total,ht_total,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,123.0
2019,Waalwijk,total,ht_total_g<15,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,431.8
2019,Waalwijk,total,ht_total_g<15,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,431.8
2019,Waalwijk,total,ht_total_g<25,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,723.3
2019,Waalwijk,total,ht_total_g<25,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,723.3
2019,Waalwijk,total,ht_total_g<35,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,896.5
2019,Waalwijk,total,ht_total_g<35,1,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,896.5
2019,Waalwijk,total,ht_total_g>15,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,273.2
2019,Waalwijk,total,ht_total_g>15,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,273.2
2019,Waalwijk,total,ht_total_g>25,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,40.6
2019,Waalwijk,total,ht_total_g>25,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,40.6
2019,Waalwijk,total,ht_total_g>35,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,29.0
2019,Waalwijk,total,ht_total_g>35,0,Ajax_Waalwijk_2019,2020-02-16,11,12,23,29,29.0
2019,Willem II,home,ft_home,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,322.8
2019,Willem II,home,ft_home_g<15,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,152.4
2019,Willem II,home,ft_home_g<25,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,358.6
2019,Willem II,home,ft_home_g<35,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,564.2
2019,Willem II,home,ft_home_g>15,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,846.6
2019,Willem II,home,ft_home_g>25,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,640.4
2019,Willem II,home,ft_home_g>35,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,434.8
2019,Willem II,total,ft_total,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,311.4
2019,Willem II,total,ft_total_g<15,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,190.7
2019,Willem II,total,ft_total_g<15,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,190.7
2019,Willem II,total,ft_total_g<25,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,396.8
2019,Willem II,total,ft_total_g<25,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,396.8
2019,Willem II,total,ft_total_g<35,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,573.5
2019,Willem II,total,ft_total_g<35,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,573.5
2019,Willem II,total,ft_total_g>15,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,808.3
2019,Willem II,total,ft_total_g>15,1,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,808.3
2019,Willem II,total,ft_total_g>25,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,602.3
2019,Willem II,total,ft_total_g>25,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,602.3
2019,Willem II,total,ft_total_g>35,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,426.2
2019,Willem II,total,ft_total_g>35,0,Willem II_Utrecht_2019,2020-02-16,12,11,23,29,426.2
