year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Feyenoord,away,ht_away_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,752.5
2010,Feyenoord,away,ht_away_g<25,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,887.9
2010,Feyenoord,away,ht_away_g<35,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,952.8
2010,Feyenoord,away,ht_away_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,246.5
2010,Feyenoord,away,ht_away_g>25,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,111.1
2010,Feyenoord,away,ht_away_g>35,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,63.9
2010,Feyenoord,total,ht_total,3,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,288.0
2010,Feyenoord,total,ht_total_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,673.2
2010,Feyenoord,total,ht_total_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,673.2
2010,Feyenoord,total,ht_total_g<25,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,864.3
2010,Feyenoord,total,ht_total_g<25,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,864.3
2010,Feyenoord,total,ht_total_g<35,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,934.7
2010,Feyenoord,total,ht_total_g<35,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,934.7
2010,Feyenoord,total,ht_total_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,325.8
2010,Feyenoord,total,ht_total_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,325.8
2010,Feyenoord,total,ht_total_g>25,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,134.7
2010,Feyenoord,total,ht_total_g>25,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,134.7
2010,Feyenoord,total,ht_total_g>35,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,64.3
2010,Feyenoord,total,ht_total_g>35,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,64.3
2010,Graafschap,away,ft_away,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,111.1
2010,Graafschap,away,ft_away_g<15,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,152.4
2010,Graafschap,away,ft_away_g<25,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,370.2
2010,Graafschap,away,ft_away_g<35,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,605.4
2010,Graafschap,away,ft_away_g>15,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,705.4
2010,Graafschap,away,ft_away_g>25,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,376.1
2010,Graafschap,away,ft_away_g>35,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,205.3
2010,Graafschap,total,ft_total,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,170.1
2010,Graafschap,total,ft_total_g<15,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,172.8
2010,Graafschap,total,ft_total_g<15,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,172.8
2010,Graafschap,total,ft_total_g<25,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,408.4
2010,Graafschap,total,ft_total_g<25,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,408.4
2010,Graafschap,total,ft_total_g<35,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,602.3
2010,Graafschap,total,ft_total_g<35,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,602.3
2010,Graafschap,total,ft_total_g>15,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,708.6
2010,Graafschap,total,ft_total_g>15,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,708.6
2010,Graafschap,total,ft_total_g>25,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,399.3
2010,Graafschap,total,ft_total_g>25,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,399.3
2010,Graafschap,total,ft_total_g>35,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,243.8
2010,Graafschap,total,ft_total_g>35,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,243.8
2010,Graafschap,away,ht_away,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,99.3
2010,Graafschap,away,ht_away_g<15,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,546.4
2010,Graafschap,away,ht_away_g<25,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,811.2
2010,Graafschap,away,ht_away_g<35,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,864.3
2010,Graafschap,away,ht_away_g>15,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,199.4
2010,Graafschap,away,ht_away_g>25,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,93.4
2010,Graafschap,away,ht_away_g>35,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,69.8
2010,Graafschap,total,ht_total,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,140.8
2010,Graafschap,total,ht_total_g<15,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,608.5
2010,Graafschap,total,ht_total_g<15,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,608.5
2010,Graafschap,total,ht_total_g<25,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,849.4
2010,Graafschap,total,ht_total_g<25,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,849.4
2010,Graafschap,total,ht_total_g<35,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,905.2
2010,Graafschap,total,ht_total_g<35,1,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,905.2
2010,Graafschap,total,ht_total_g>15,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,243.5
2010,Graafschap,total,ht_total_g>15,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,243.5
2010,Graafschap,total,ht_total_g>25,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,61.1
2010,Graafschap,total,ht_total_g>25,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,61.1
2010,Graafschap,total,ht_total_g>35,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,34.8
2010,Graafschap,total,ht_total_g>35,0,Vitesse_Graafschap_2010,2011-02-20,11,12,23,29,34.8
2010,NAC Breda,away,ft_away,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,364.2
2010,NAC Breda,away,ft_away_g<15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,217.1
2010,NAC Breda,away,ft_away_g<25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,405.4
2010,NAC Breda,away,ft_away_g<35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,640.8
2010,NAC Breda,away,ft_away_g>15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,781.9
2010,NAC Breda,away,ft_away_g>25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,593.6
2010,NAC Breda,away,ft_away_g>35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,358.2
2010,NAC Breda,total,ft_total,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,402.2
2010,NAC Breda,total,ft_total_g<15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,231.5
2010,NAC Breda,total,ft_total_g<15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,231.5
2010,NAC Breda,total,ft_total_g<25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,470.3
2010,NAC Breda,total,ft_total_g<25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,470.3
2010,NAC Breda,total,ft_total_g<35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,690.6
2010,NAC Breda,total,ft_total_g<35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,690.6
2010,NAC Breda,total,ft_total_g>15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,767.5
2010,NAC Breda,total,ft_total_g>15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,767.5
2010,NAC Breda,total,ft_total_g>25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,529.3
2010,NAC Breda,total,ft_total_g>25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,529.3
2010,NAC Breda,total,ft_total_g>35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,308.4
2010,NAC Breda,total,ft_total_g>35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,308.4
2010,NAC Breda,away,ht_away,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,234.8
2010,NAC Breda,away,ht_away_g<15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,640.5
2010,NAC Breda,away,ht_away_g<25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,870.2
2010,NAC Breda,away,ht_away_g<35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,917.4
2010,NAC Breda,away,ht_away_g>15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,358.5
2010,NAC Breda,away,ht_away_g>25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,128.8
2010,NAC Breda,away,ht_away_g>35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,81.6
2010,NAC Breda,total,ht_total,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,279.0
2010,NAC Breda,total,ht_total_g<15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,693.7
2010,NAC Breda,total,ht_total_g<15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,693.7
2010,NAC Breda,total,ht_total_g<25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,899.4
2010,NAC Breda,total,ht_total_g<25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,899.4
2010,NAC Breda,total,ht_total_g<35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,937.7
2010,NAC Breda,total,ht_total_g<35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,937.7
2010,NAC Breda,total,ht_total_g>15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,305.3
2010,NAC Breda,total,ht_total_g>15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,305.3
2010,NAC Breda,total,ht_total_g>25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,99.6
2010,NAC Breda,total,ht_total_g>25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,99.6
2010,NAC Breda,total,ht_total_g>35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,61.3
2010,NAC Breda,total,ht_total_g>35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,61.3
2010,Nijmegen,away,ft_away,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,234.8
2010,Nijmegen,away,ft_away_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,193.7
2010,Nijmegen,away,ft_away_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,570.0
2010,Nijmegen,away,ft_away_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,758.3
2010,Nijmegen,away,ft_away_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,805.3
2010,Nijmegen,away,ft_away_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,429.0
2010,Nijmegen,away,ft_away_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,240.7
2010,Nijmegen,total,ft_total,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,290.6
2010,Nijmegen,total,ft_total_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,234.7
2010,Nijmegen,total,ft_total_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,234.7
2010,Nijmegen,total,ft_total_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,584.8
2010,Nijmegen,total,ft_total_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,584.8
2010,Nijmegen,total,ft_total_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,731.7
2010,Nijmegen,total,ft_total_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,731.7
2010,Nijmegen,total,ft_total_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,764.3
2010,Nijmegen,total,ft_total_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,764.3
2010,Nijmegen,total,ft_total_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,414.4
2010,Nijmegen,total,ft_total_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,414.4
2010,Nijmegen,total,ft_total_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,267.3
2010,Nijmegen,total,ft_total_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,267.3
2010,Nijmegen,away,ht_away,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,140.6
2010,Nijmegen,away,ht_away_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,787.8
2010,Nijmegen,away,ht_away_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,976.4
2010,Nijmegen,away,ht_away_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,1000.0
2010,Nijmegen,away,ht_away_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,211.2
2010,Nijmegen,away,ht_away_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,63.9
2010,Nijmegen,away,ht_away_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,58.0
2010,Nijmegen,total,ht_total,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,175.9
2010,Nijmegen,total,ht_total_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,746.3
2010,Nijmegen,total,ht_total_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,746.3
2010,Nijmegen,total,ht_total_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,937.7
2010,Nijmegen,total,ht_total_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,937.7
2010,Nijmegen,total,ht_total_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,961.4
2010,Nijmegen,total,ht_total_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,961.4
2010,Nijmegen,total,ht_total_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,252.7
2010,Nijmegen,total,ht_total_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,252.7
2010,Nijmegen,total,ht_total_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,61.3
2010,Nijmegen,total,ht_total_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,61.3
2010,Nijmegen,total,ht_total_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,40.6
2010,Nijmegen,total,ht_total_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,40.6
2010,PSV Eindhoven,home,ft_home,3,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,728.9
2010,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,193.7
2010,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,405.2
2010,PSV Eindhoven,home,ft_home_g<35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,552.6
2010,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,805.3
2010,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,593.8
2010,PSV Eindhoven,home,ft_home_g>35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,446.4
2010,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,628.8
2010,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,240.7
2010,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,240.7
2010,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,505.3
2010,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,505.3
2010,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,635.0
2010,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,635.0
2010,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,758.3
2010,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,758.3
2010,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,493.7
2010,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,493.7
2010,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,364.0
2010,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,364.0
2010,PSV Eindhoven,home,ht_home,3,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,552.3
2010,PSV Eindhoven,home,ht_home_g<15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,605.6
2010,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,829.0
2010,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,929.2
2010,PSV Eindhoven,home,ht_home_g>15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,393.4
2010,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,170.0
2010,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,81.6
2010,PSV Eindhoven,total,ht_total,3,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,449.6
2010,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,631.9
2010,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,631.9
2010,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,855.0
2010,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,855.0
2010,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,940.8
2010,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,940.8
2010,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,367.1
2010,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,367.1
2010,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,144.0
2010,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,144.0
2010,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,64.2
2010,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_NAC Breda_2010,2011-02-20,13,11,24,29,64.2
2010,Twente,home,ft_home,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,793.7
2010,Twente,home,ft_home_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,164.2
2010,Twente,home,ft_home_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,464.2
2010,Twente,home,ft_home_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,728.7
2010,Twente,home,ft_home_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,834.8
2010,Twente,home,ft_home_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,534.8
2010,Twente,home,ft_home_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,270.3
2010,Twente,total,ft_total,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,649.8
2010,Twente,total,ft_total_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,211.3
2010,Twente,total,ft_total_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,211.3
2010,Twente,total,ft_total_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,514.2
2010,Twente,total,ft_total_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,514.2
2010,Twente,total,ft_total_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,770.0
2010,Twente,total,ft_total_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,770.0
2010,Twente,total,ft_total_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,787.7
2010,Twente,total,ft_total_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,787.7
2010,Twente,total,ft_total_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,485.1
2010,Twente,total,ft_total_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,485.1
2010,Twente,total,ft_total_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,229.0
2010,Twente,total,ft_total_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,229.0
2010,Twente,home,ht_home,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,493.5
2010,Twente,home,ht_home_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,623.1
2010,Twente,home,ht_home_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,870.3
2010,Twente,home,ht_home_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,941.0
2010,Twente,home,ht_home_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,375.9
2010,Twente,home,ht_home_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,140.5
2010,Twente,home,ht_home_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,93.4
2010,Twente,total,ht_total,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,429.0
2010,Twente,total,ht_total_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,661.3
2010,Twente,total,ht_total_g<15,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,661.3
2010,Twente,total,ht_total_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,878.6
2010,Twente,total,ht_total_g<25,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,878.6
2010,Twente,total,ht_total_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,958.3
2010,Twente,total,ht_total_g<35,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,958.3
2010,Twente,total,ht_total_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,337.7
2010,Twente,total,ht_total_g>15,1,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,337.7
2010,Twente,total,ht_total_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,120.4
2010,Twente,total,ht_total_g>25,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,120.4
2010,Twente,total,ht_total_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,46.7
2010,Twente,total,ht_total_g>35,0,Twente_Nijmegen_2010,2011-02-20,12,12,24,29,46.7
2010,VVV Venlo,away,ft_away,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,81.6
2010,VVV Venlo,away,ft_away_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,152.4
2010,VVV Venlo,away,ft_away_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,393.9
2010,VVV Venlo,away,ft_away_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,552.2
2010,VVV Venlo,away,ft_away_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,699.4
2010,VVV Venlo,away,ft_away_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,399.4
2010,VVV Venlo,away,ft_away_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,240.7
2010,VVV Venlo,total,ft_total,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,205.3
2010,VVV Venlo,total,ft_total_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,134.7
2010,VVV Venlo,total,ft_total_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,134.7
2010,VVV Venlo,total,ft_total_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,399.5
2010,VVV Venlo,total,ft_total_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,399.5
2010,VVV Venlo,total,ft_total_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,531.8
2010,VVV Venlo,total,ft_total_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,531.8
2010,VVV Venlo,total,ft_total_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,778.9
2010,VVV Venlo,total,ft_total_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,778.9
2010,VVV Venlo,total,ft_total_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,455.3
2010,VVV Venlo,total,ft_total_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,455.3
2010,VVV Venlo,total,ft_total_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,308.3
2010,VVV Venlo,total,ft_total_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,308.3
2010,VVV Venlo,away,ht_away,0,Ajax_VVV Venlo_2010,2011-02-20,12,12,24,29,81.6
